id	name	rating	delta	rank	competes
mcwhy123	mcwhy123	1685.711765386419	55.58217288328228	308	2
winter_training	winter_training	1685.703308157006	0.0	0	2
motmlsc	MOTMlsc	1685.686799134851	185.6867991348507	57	1
showmaple	Maple丿sf	1685.564918213354	31.55311005634769	420	3
di-shou	字节TI内推	1685.440706905438	0.0	0	1
elaine086	elaine086	1685.304634463354	61.22519380634776	287	3
xiao-ben-xi	小本溪	1684.238180386419	96.06136788328229	184	2
xiuyuan-cao	Xiuyuan Cao	1684.197207886419	44.32322038328221	359	2
adrain-1	adrain	1684.048638213354	45.9163100563477	352	3
hum	hum	1683.913432503137	0.0	0	1
nreyog	Nreyog	1682.615618213354	53.68768005634763	321	3
attttrx	BUG_MAKER	1681.105462886419	47.80770538328215	349	2
whalewhale	霖酱	1680.799946963354	65.93800130634781	277	3
ye-pan	夜畔	1680.282235386419	118.0134628832823	142	2
wytrix	Wytrix	1680.161341905438	0.0	0	1
piscesch	陈梓轩	1679.772757503137	0.0	0	1
9caiji	9caiji	1679.637127886419	52.79530038328221	330	2
blzhu	朱柏霖	1679.45230508757	102.2226031821317	175	2
zhou-zhou-36	周周	1679.234851963354	80.09150630634781	233	3
chang-jie-chang	长街长	1679.145583157006	0.0	0	2
ce_re_wayitiaolong	后青春期的YXY	1678.511517886419	21.92434038328225	492	2
xuela	Xuela	1677.960853213354	-55.26584494365227	1293	3
glendonhu	GlendonHu	1677.131456963354	63.96984130634769	290	3
entropymaker	JadonWei	1676.614463213354	24.9412150563478	478	3
jklmnya	acvv_wa	1676.254040386419	72.89270788328224	260	2
invincible-2e	Invincible	1675.866340386419	60.06311788328219	307	2
ordinarybut	rollx	1675.096771963354	44.68120630634769	375	3
0x3ff	wwqs	1674.48554008757	141.5438381821317	109	2
qian-hu-3	萝卜慝	1674.071460713354	-2.226132443652315	681	3
_dc	AKiller	1673.787122503137	0.0	0	1
mikeac	醉里挑灯看剑	1672.540193213354	-25.20100494365226	912	3
black-nw	Black	1672.483414463354	47.47221380634778	367	3
merlininice	可信编程小能手	1671.714027503137	0.0	0	1
steven2018	Steven	1671.65756758757	179.9875006821317	68	2
qing-qing-qing-xue	晴晴晴雪	1671.310187886419	33.24528038328231	442	2
dogdog	Dogdog	1671.19693008757	37.52775818213183	419	2
xiao-ran-e	翛然	1670.982611905438	0.0	0	1
whdwhd	阿栋	1670.528036963354	96.48066130634777	199	3
melodybreezing	grainmad	1670.464688157006	0.0	0	2
v7fgg	可爱抱抱呀😥	1670.377672503137	0.0	0	1
xyl-5	xyl	1670.108819134851	170.1088191348507	78	1
513487012	冲田小姐大胜利~	1669.659360657006	0.0	0	2
ruo-ne-2	若讷	1669.63600008757	78.3432381821317	252	2
huanglin	huanglin	1669.354209463354	31.38043880634768	457	3
life-and-donuts	LifeAndDonuts	1669.186676963354	12.97553130634777	576	3
gqqggqqg	GqqGGqqG	1668.993905386419	90.77136288328222	216	2
symfuhny	Symfuhny	1668.410629463354	20.53792880634774	526	3
jeremyzhang96	JeremyZhang96	1668.367204463354	29.37199380634775	471	3
iori-fuyusaka	无敌的女子高中生 🍓	1668.32395508757	46.67347318213172	379	2
nostalgic-cannoncxm	Nostalgic CannoncXm	1667.923565386419	92.37957288328232	213	2
louis296	Louis296	1667.683026963354	-36.19162869365232	1064	3
nsk	nsk	1667.49338508757	154.4425731821318	97	2
castoff	re:	1667.437531963354	40.02339630634776	414	3
yu-hua-shi-w	雨花石	1667.182907503137	0.0	0	1
nafnil	nafnil	1666.931966905438	0.0	0	1
juan-juan-juan-i	卷卷卷	1666.887080657006	0.0	0	2
piangqsq	王不语🔮	1666.844152886419	65.57513538328215	301	2
johnsonbirdy	user	1666.011675713354	25.21315255634772	502	3
acvv_nickdd	acvv_Nickdd	1665.909035713354	17.63920255634776	552	3
xiao-dong-gua-e	小冬瓜哦	1665.87333758757	89.73397068213171	223	2
markgeek	Mark7z	1665.659509463354	60.01507880634767	325	3
elipfun_kx	Elipfun	1665.284795657006	0.0	0	2
haruhiui	haruhiui	1665.031010386419	82.36927788328217	246	2
xxywlalala	xxywla	1664.839293213354	37.88315505634773	431	3
lsk-bf	Lsk	1664.763737503137	0.0	0	1
ayeyixin	洒家向天笑	1664.720123213354	68.65737505634775	293	3
nemaleswang	Nemaleswang	1664.609136963354	-34.59716869365218	1056	3
kinghth0407	KinghtH	1663.595682503137	0.0	0	1
opgglp	opgglp	1663.214671963354	72.09293630634772	283	3
so-what-ex	lyric135	1662.897794134851	162.8977941348508	90	1
okazaki-chiyuri	冈崎千百合	1662.749505713354	140.2404725563478	120	3
haileigong	HaileiGong	1662.372186963354	39.83319130634777	426	3
xph4p	△x△p≥h/4π	1662.299381963354	-38.57819369365222	1118	3
fool_dog	青云柒	1661.60583258757	92.47784568213171	221	2
ting-ting-28	听听	1660.750300386419	66.2031578832823	309	2
linguoxuan	周赛上不了分	1660.630660386419	46.0102478832822	398	2
npuzj	npuzj	1660.295089463354	74.5546088063478	279	3
chiholam	ChihoLam	1660.168562886419	150.7152453832822	107	2
leoncn	leoncn	1659.95513508757	136.6225631821317	128	2
elated-chebyshevyoj	屑	1659.601558213354	13.32331005634774	600	3
piper-2	雨说体育徐静雨	1659.431460657006	0.0	0	2
java_python_c_go	Moving	1659.347350386419	41.84640788328227	422	2
fireflies2000	拿糖拐萝莉	1658.421468213354	50.66361005634769	380	3
adanzl	adanzl	1658.370695713354	35.12947255634765	461	3
eileenw	Clearlove	1657.860813157006	0.0	0	2
qiao-zhi-di-di	YYuHhhh	1657.761982886419	82.59211538328225	256	2
tian-tang-6	天塘	1657.542229134851	157.5422291348507	100	1
kexp	算法笔试	1657.156396963354	74.01110130634777	286	3
xie-bin-o	谢斌	1656.809775386419	61.2487728832823	336	2
vincent0131	炼金术师	1656.405266963354	87.39685130634768	243	3
chuck-fu	查克富	1656.324950713354	20.48084755634773	558	3
lycsq	CSQ	1655.981144463354	28.88285380634773	504	3
zhenliu	会飞海猫咪	1655.652288213354	47.11277005634781	403	3
pluckk	pluckk	1654.879055386419	46.04985288328226	410	2
summer-270	summer	1654.74179008757	23.16935818213176	544	2
duhhhhhh	Dhhh~	1654.69755008757	84.97695818213174	253	2
justdoit2	justdoit2	1654.608142503137	0.0	0	1
superallen	Api_Caller	1654.558671963354	16.07168630634772	594	3
zio-z	zIo	1654.350662886419	79.9229153832822	270	2
yuan-zhi-b	Justin Yuan	1654.092226963354	85.89993130634775	251	3
sherlocked-c	Sherlocked	1653.885141963354	31.51999630634771	493	3
goldenwind	重拳出击	1653.614633213354	22.86808505634781	549	3
xing-xing-599	星星	1653.458639463354	42.79386880634763	430	3
spdfghi-i	武士风度的牛	1653.371864463354	26.76359380634779	524	3
zai-lu-shang-45	在路上	1652.95924008757	20.34793818213177	568	2
yangxiaobai	杨小白	1652.921624463354	33.40998380634778	484	3
silvertint10	silvertint10	1652.882995713354	27.89760255634769	518	3
hopeful-volhardveo	Hopeful Volhardveo	1652.510880713354	47.45177755634779	408	3
da-mian-bing	大面饼	1652.477368213354	-18.30335994365225	910	3
vigilant-neumanntju	FlyingFlame	1652.243684463354	100.7220038063477	211	3
he-ku	爱喝82年的可乐～	1652.134300386419	109.6093678832822	189	2
rinors-b	Rinors	1651.746086905438	0.0	0	1
KYtBNhVQR6	第六感	1651.462783213354	56.04505505634779	369	3
punk_male	凡人不烦人	1651.014911905438	0.0	0	1
gab	求静态分析实习~	1650.876907886419	40.54393038328226	448	2
wincss	wincss	1650.853655386419	56.97336288328222	366	2
xmty777	xmty777	1649.964812503137	0.0	0	1
star_spirit	Ycc	1649.769855713354	33.85998255634775	489	3
sfpotato	山风土豆	1649.753729463354	79.14118880634771	280	3
romantic-margulisq3s	fusx0923	1649.568793213354	17.72531505634766	596	3
xiao-tian-od	小天	1649.20815758757	83.54117068213168	266	2
c-forrest	Claudy Forrest	1649.042914134851	149.0429141348508	118	1
wutongshenqiu	wutongshenqiu	1648.956075657006	0.0	0	2
ayin-42	ayin	1648.854295386419	24.00820288328225	554	2
yeah-u	Yeah	1648.790921963354	32.44059630634774	500	3
n78DWyFGqW	🥱	1648.606594134851	148.6065941348508	119	1
chinakevin2023	chinakevin2023	1648.448478157006	0.0	0	2
lsy-11	lsy	1648.183426905438	0.0	0	1
oldjack	oldjack	1648.081095386419	73.53022288328225	303	2
snoopy-69	snoopy	1647.108025713354	36.30461255634782	481	3
soysc	soysc	1646.941727503137	0.0	0	1
xk_acrush	XK_ACRush	1646.482965386419	131.1256728832823	150	2
liuyubobobo	liuyubobobo	1646.474239134851	146.4742391348508	124	1
ssayzx	ssayzx	1645.981337886419	82.67027038328217	274	2
_fine_	yoho	1645.741420386419	20.33232788328235	588	2
code_learner	Hanxin	1644.987794463354	25.2499838063477	556	3
looking-for-jobs-in-sg	新加坡G厂内推	1644.883072503137	0.0	0	1
hastings2k	大英权相吉姆哈克	1644.553149463354	81.00800880634779	282	3
shu-lan-6s	树懒	1644.370437886419	67.30892038328216	334	2
pic-2	Pi.C	1644.279121963354	3.862866306347659	722	3
kat_	Kat_	1644.189806905438	0.0	0	1
gggk	我不是gk	1643.834063157006	0.0	0	2
kkk-w3	kkk	1643.696765386419	122.0135728832822	171	2
vancolynn	追风少女林楼楼	1642.975007886419	142.1394503832823	134	2
epic-6reideryof	阿破	1642.928921963354	36.51081630634769	490	3
wjiec	jayson	1642.900832503137	0.0	0	1
beot	beot	1642.837601963354	65.8330463063478	343	3
da-li-wang	大力王	1642.684046963354	37.4582213063477	485	3
septher	Septher	1642.485602886419	33.23064538328231	511	2
mtjtju	贝壳	1642.128012503137	0.0	0	1
class_	Class	1642.047479134851	142.0474791348507	135	1
supimo1029	苏丕谟	1641.745732503137	0.0	0	1
wwssmm	Bigbos	1641.579473213354	40.16112505634771	472	3
bluebear2	有梦想的亚硫酸根	1641.369318213354	34.50261005634775	506	3
withod0	Withod	1640.614907503137	0.0	0	1
immortals-n	Abigail123	1640.462011905438	0.0	0	1
mentian	板烧鸡腿堡	1640.237761963354	103.3240763063477	220	3
iridesce	linn	1640.105875657006	0.0	0	2
liuhuan-4	liuhuan	1639.982162886419	93.3494353832823	249	2
user2269a	user2269A	1639.73491758757	68.2077306821318	339	2
nocturne_	Nocturne	1639.382510713354	-58.17434244365222	1527	3
littlexi	LittleXi	1639.355680713354	-40.8747724436522	1250	3
train_sky	tkw	1639.248540713354	42.73560755634776	463	3
tiger-74	虎 张	1639.215047886419	25.06108038328227	573	2
feng-ze-tao	冯则涛	1638.665265657006	0.0	0	2
hakuless	HaKu	1638.572525713354	37.65109255634775	494	3
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1638.547540713354	75.83461755634778	311	3
