id	name	rating	delta	rank	competes
chensuim	陈岁	2320.850134109644	-77.16662335716731	9	13
ryanwang	ryanwang	2230.752088720408	-77.68513796793175	13	10
jinmingli	jinmingli	2138.789089156154	0.0	0	7
dxyinme	dxyinme	2050.525619385595	84.90736136688187	4	5
luchy0120	luchy0120	2044.079150251493	112.0363405009832	3	16
dut200901102	HuJun	2031.02968936739	-84.09952861491323	31	7
goddice	God Play Dice 🎲🎲🎲🎲	1992.815145304679	0.0	0	11
jiang-hai-ji-yu-sheng	江海寄余生	1992.240764155828	0.0	0	5
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1967.249951812093	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
foxspy	foxspy	1929.150553197205	0.0	0	5
ghost_liu	微软真尼玛香	1923.606368315218	-59.96377756274163	35	24
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tarma	tarma	1893.68737952426	91.76871122821635	7	24
withod0	Withod	1888.040512027426	-15.06762127494975	24	8
rx782	RX78GP02	1887.415492372108	26.74505838036881	15	4
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
chauncylee	chauncylee	1877.773555202222	127.8502555502543	5	2
bice	斌 邢	1876.49432388888	5.022476863596318	20	21
badboynt	badboynt	1872.861126532294	-41.20644577981765	34	13
yousiki	YouSiki	1861.992111732115	0.0	0	2
llayzz	张志恒	1857.041936050108	0.0	0	10
lorylin	lorylin	1848.597793842688	0.0	0	9
stormsunshine	Storm	1844.207529962465	20.81131079001133	19	10
resara	resara	1842.637760466914	4.067740285562274	23	7
kaizyn	Kaizyn	1841.969242371497	0.0	0	10
justfun	天天搁那儿扯犊子	1836.996907670157	-85.15809691768064	62	10
yinxin630	碎碎酱	1817.228087483614	0.0	0	11
asd112	asd112	1815.201223133786	0.0	0	3
duyy	duyy	1811.728814130553	0.0	0	5
201612201402013	201612201402013	1810.474565376238	310.4745653762383	1	1
francisjjf	Jianfei Jiang	1810.095632713467	0.0	0	11
seieewkx	Kaixiang Wang	1809.86673714516	0.0	0	6
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
shiyinong	老哥哥	1799.711923941083	4.102706811393852	27	16
zoucharming	ZouCharming	1788.870235983792	15.08966476868428	25	11
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
hnshhslsh	hnshhslsh	1781.488374296406	0.0	0	3
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
chengair	chengair	1774.209216894734	9.5509838577428	28	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
greatzp	GreatZP	1772.614476349192	0.0	0	7
yikesu2	xu.wang5	1772.44144552193	75.81267523054677	14	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
q409257934	q409257934	1767.880663948067	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
percy	ban peng	1761.425390716981	67.54043003549529	16	5
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
tclh123	tclh123	1757.005509474106	0.0	0	4
moonpuck	Moonpuck	1756.710807702222	271.1544130502542	2	2
1k2222	1k2222	1755.67255103073	0.0	0	2
lzt	lzt	1749.802828915881	25.39123183659577	26	6
redtongue	redtongue	1744.934905259419	0.0	0	2
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
whywhy	whywhy	1736.348235574649	0.0	0	3
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	67.23213400536881	18	4
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
lev	狂徒归来	1733.143317008071	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
checkmate	checkmate	1724.723036863021	0.0	0	22
ykdsir	ykdsir	1724.266070895382	-10.41378014290527	41	8
acdart	Julius Zhang	1720.734755020833	0.0	0	1
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
wengames	wengames	1718.924413894431	0.0	0	7
thebloodelf	李勇	1717.363156074479	122.7157346779972	11	22
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
liusandao	刘三刀	1699.322851017153	-113.1934202646761	118	10
wifiii	wifiii	1697.358539928225	0.0	0	5
caorui	Fighter	1697.274587317157	0.0	0	3
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	194.8554753762383	6	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1691.260323361268	69.41757739120837	21	7
shihongliang	假人造革	1689.935709616607	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhou_zzz	zhou_zzz	1688.03915501182	37.7350057406563	29	22
e-yi	e	1683.981767525746	-19.41370677326976	51	6
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1679.427747392976	12.98138335950031	38	3
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
morewine	bihaixiao	1675.414930202222	97.99111055025432	17	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
zhanzq	zhan zhiqiang	1671.754399756977	0.0	0	2
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
dxx1996	dxx1996	1670.263364115468	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
dongzy08	dongzy08	1664.293060228211	-42.44934947573464	67	12
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
wenmiao	刘诗源	1661.350606150091	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
yannluo	罗小米	1660.523830376238	160.5238303762384	10	1
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
