id	name	rating	delta	rank	competes
laziji	laziji	1729.403994859891	0.0	0	3
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
checkmate	checkmate	1724.723036863021	0.0	0	22
acdart	Julius Zhang	1720.734755020833	0.0	0	1
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
stormsunshine	Storm	1712.678807249328	-88.0433272696105	111	13
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
liusandao	刘三刀	1705.802367381164	-22.84512740144661	56	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
zoucharming	ZouCharming	1705.111239939477	-85.08614995975975	110	13
winterli	Xuedong Li	1704.952455046165	66.23383493355195	21	22
kzllwg	空中楼	1704.011314757852	85.6552652218646	17	18
scf0920	scf0920	1702.751543813707	0.0	0	2
betae	鹅鹦鹉	1701.005127254019	104.4883227256975	14	3
shihongliang	假人造革	1699.780863382955	0.0	0	3
wifiii	wifiii	1697.358539928225	0.0	0	5
caorui	Fighter	1697.274587317157	0.0	0	3
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yikesu2	xu.wang5	1695.322879668306	0.0	0	11
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.908196670493	1.647873309224529	45	8
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.267356785829	0.0	0	3
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
smallp	smallp	1671.271144788587	0.0	0	8
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
dxx1996	dxx1996	1670.263364115469	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
user5905h	ace.qiu	1664.370415886314	25.52215409340348	39	13
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
wenmiao	刘诗源	1661.350606150091	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
primerprimer1	primerprimer1	1655.410857677978	140.4021723017395	12	2
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhou_zzz	zhou_zzz	1653.310857880497	-41.69111790077992	82	25
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
asurudo	Asurudo Jyo	1649.332758898268	0.0	0	20
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
thebloodelf	李勇	1647.052453295804	-33.54513331608715	77	24
user0137i	leetcodeer	1646.820566016024	0.0	0	3
arco	Arco	1645.818699607483	0.0	0	3
ykdsir	ykdsir	1645.161002355032	0.0	0	9
lzh97	SaltyFish	1642.365828508727	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
dongzy08	dongzy08	1641.296837282546	1.268462697171081	55	15
meihualu233	lu zening	1640.582412631256	0.0	0	2
cantaloupe	cantaloupe	1640.427349989859	140.4273499898586	13	1
moss	shesuyo	1639.983966214902	0.0	0	1
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
acshiryu	黄子龙	1637.700212302155	0.0	0	2
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
carryq	朱珂锐	1635.431805068818	0.0	0	7
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
yannluo	罗小米	1632.619073551049	21.95100642866768	46	4
yanqinghe	闫庆贺	1632.311711705232	0.0	0	20
hatlonely	hatlonely	1631.89099524135	-10.24397526163299	64	8
duzehua007	349612430@qq.com	1631.737941377219	0.0	0	2
scaurb	佃锐彬	1631.719244124219	0.0	0	2
