id	name	rating	delta	rank	competes
qinqin-2	qinqin	1697.093549355459	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
taoyouh	TaoyouH	1695.3922937811	84.38124170417004	16	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
leepfy	leepfy	1693.487773326534	0.0	0	10
andlase	andlase	1692.908196670493	0.0	0	8
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
chsqaq	chsqaq	1688.785431458248	52.44107402702135	23	3
hhhyyyfff	hhhyyyfff	1684.288085247675	0.0	0	3
user0812n	duloop	1682.76684993394	0.0	0	1
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
zintrulcre	Zhengyu Chen	1673.724590470084	42.95253501518592	27	4
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
smallp	smallp	1671.271144788587	0.0	0	8
maystar	MayStar	1670.650000241296	-75.73692475602653	91	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
dxx1996	dxx1996	1670.263364115468	0.0	0	6
1033020837	Peter	1670.004859826339	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
hchc	HCHC	1667.390173778226	-67.90767829295649	85	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
15651822983	15651822983	1659.038745931322	-30.29886044605261	60	9
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
yqd	dyq	1650.862257886834	0.0	0	4
pipi32167	Million	1648.260071049084	0.0	0	1
asapine	Asapine	1648.167327678238	0.0	0	5
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
philicxie	Phil	1647.07567305283	-40.59099756756056	69	7
user0137i	leetcodeer	1646.820566016024	0.0	0	3
zhui-feng-hun-zi	追风混子	1646.306241446183	0.0	0	5
shen-4	shen	1645.14288993394	0.0	0	1
checkmate	checkmate	1644.319511038184	0.0	0	24
ningwei	宁伟	1643.946972394584	6.054833090685939	44	2
alansune	AlanSune	1641.991372150165	0.0	0	3
zhaiyi	我和科比合砍81分	1641.948424244935	114.6163312403349	15	15
meihualu233	lu zening	1640.582412631256	0.0	0	2
clay	Clay	1640.533210593379	0.0	0	3
moss	shesuyo	1639.983966214902	0.0	0	1
devil4876-czvqczidzl	devil4876	1639.254201189533	0.0	0	1
