id	name	rating	delta	rank	competes
greatzp	GreatZP	1772.614476349192	0.0	0	7
xyqlx	小萌新	1772.308754469641	0.0	0	3
q409257934	q409257934	1767.880663948067	0.0	0	1
chengair	chengair	1764.897906522637	0.0	0	5
axed2	Axe	1763.030059968019	0.0	0	14
tarma	tarma	1762.48594755885	56.38407487095336	12	21
badboynt	badboynt	1761.938963623121	49.33504880668287	13	10
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
tclh123	tclh123	1757.005509474106	0.0	0	4
1k2222	1k2222	1755.67255103073	0.0	0	2
user5905h	ace.qiu	1754.042887223661	39.36575520614239	15	9
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
yanqinghe	闫庆贺	1740.714354106526	-6.561691676722567	26	19
b727787721-bhsjqzvedt	StoryTeller	1739.556019677567	-19.57496724776362	30	6
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
whywhy	whywhy	1736.348235574649	0.0	0	3
dongzy08	dongzy08	1735.064613190457	-11.55386076065357	28	9
le-le-qiao-dai-ma	乐乐敲代码	1733.860506179541	149.4522362502624	5	2
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
yikesu2	xu.wang5	1733.609933565314	0.0	0	8
lev	狂徒归来	1733.143317008071	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
mon3ter	Eyjafjalla	1728.374571528481	0.0	0	6
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
chengxi_zhang	张成蹊	1726.998620355902	56.47347207390138	14	9
rx782	RX78GP02	1725.110878679541	79.83158375026292	11	2
acdart	Julius Zhang	1720.734755020833	0.0	0	1
frankhenry	FrankHenry	1719.84057041372	-27.64455798391665	35	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
el-0	长恨安歌	1705.52095484912	0.0	0	4
e-yi	e	1703.395474299016	-37.69359186921221	41	5
shihongliang	假人造革	1703.010769929278	0.0	0	1
scf0920	scf0920	1702.751543813707	0.0	0	2
liusandao	刘三刀	1699.942389501989	-41.29751707218562	43	7
wifiii	wifiii	1697.358539928225	0.0	0	5
caorui	Fighter	1697.274587317157	0.0	0	3
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
lzt	lzt	1688.982582691812	8.344719737991376	27	3
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
checkmate	checkmate	1674.858006708589	6.45052572121498	29	21
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
zhanzq	zhan zhiqiang	1671.754399756977	0.0	0	2
asurudo	Asurudo Jyo	1670.893451396733	45.08480103307037	20	16
dxx1996	dxx1996	1670.263364115468	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
zoucharming	ZouCharming	1667.875649235104	0.0	0	8
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
sanjusss	陈玉鹏	1660.065363611378	-70.08828118157462	64	25
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	56.06456702788788	19	11
chencn14	陈龙	1656.662473465475	0.0	0	5
playscforever	playSCforever	1653.736379165733	0.0	0	2
luohy15	luo huayi	1653.166856778766	173.8904056510379	6	5
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
user3845j	user3845j	1650.58314743021	0.0	0	4
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
user0137i	leetcodeer	1646.820566016024	0.0	0	3
time-limit	自在飞花	1642.744760101381	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	139.9839662149019	9	1
dealsky	dealsky	1638.810033903229	0.0	0	7
wengames	wengames	1638.404069952397	-82.86929752259354	76	5
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
zhou_zzz	zhou_zzz	1636.669189238392	-111.9253568085881	99	20
carryq	朱珂锐	1635.431805068819	0.0	0	7
narutolby	Boyang Li	1633.890483948067	0.0	0	1
thebloodelf	李勇	1633.564639960602	37.70935246920184	25	19
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
duzehua007	349612430@qq.com	1631.737941377219	0.0	0	2
scaurb	佃锐彬	1631.719244124219	0.0	0	2
algorithmofdish	算法小菜	1631.404083887727	0.0	0	2
