id	name	rating	delta	rank	competes
xyqlx	小萌新	1772.308754469641	0.0	0	3
q409257934	q409257934	1767.880663948067	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
shiyinong	老哥哥	1758.987693877882	-40.72423006320058	46	17
tclh123	tclh123	1757.005509474106	0.0	0	4
moonpuck	Moonpuck	1756.710807702222	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
redtongue	redtongue	1744.934905259419	0.0	0	2
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
time-limit	自在飞花	1741.630641958031	98.88588185665016	10	2
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
whywhy	whywhy	1736.348235574649	0.0	0	3
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
lev	狂徒归来	1733.143317008071	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
chezhicong	chezhicong	1728.602228258452	210.6138355562294	3	3
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
lzt	lzt	1725.861751365281	-23.94107755059973	43	7
checkmate	checkmate	1724.723036863021	0.0	0	22
open-node	赵雄飞	1722.372694099656	168.8254597150252	5	7
acdart	Julius Zhang	1720.734755020833	0.0	0	1
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
thebloodelf	李勇	1717.363156074479	0.0	0	22
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
halowb	halowb	1710.130389279121	0.0	0	5
morewine	bihaixiao	1710.015387008452	34.60045680622933	24	3
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
wifiii	wifiii	1697.358539928225	0.0	0	5
caorui	Fighter	1697.274587317157	0.0	0	3
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yikesu2	xu.wang5	1695.322879668306	-77.11856585362442	84	11
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1691.260323361268	0.0	0	7
shihongliang	假人造革	1689.935709616607	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.267356785829	16.51295702885217	32	3
e-yi	e	1683.981767525746	0.0	0	6
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
liusandao	刘三刀	1680.392952415917	-18.92989860123576	48	11
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.8538682108524149	39	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
zhou_zzz	zhou_zzz	1676.580464413251	-11.45869059856964	45	23
sheep0729	Sheep	1675.324232534635	0.0	0	4
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
smallp	smallp	1671.271144788587	58.44943902609386	22	8
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
dxx1996	dxx1996	1670.263364115469	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
w03k	wack	1665.43400709546	85.33858671922145	17	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
yannluo	罗小米	1662.88355709546	2.359726719221403	41	2
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
wenmiao	刘诗源	1661.350606150091	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
luohy15	luo huayi	1661.141706620716	71.87996719396564	20	9
noname	noname	1659.736512916693	0.0	0	4
tomwillow	tomwillow	1659.724579757259	59.1772040574224	23	8
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
playscforever	playSCforever	1653.736379165733	0.0	0	2
b727787721-bhsjqzvedt	StoryTeller	1653.231958825723	0.0	0	8
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
user5905h	ace.qiu	1650.925146436517	0.0	0	11
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
ykdsir	ykdsir	1645.161002355032	-79.1050685403503	98	9
asurudo	Asurudo Jyo	1644.975060647233	1.96176316744813	44	19
hatlonely	hatlonely	1643.151813856663	7.249719958018222	42	6
lzh97	SaltyFish	1642.365828508727	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
dealsky	dealsky	1638.810033903229	0.0	0	7
winterli	Xuedong Li	1638.718620112613	0.0	0	21
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
acshiryu	黄子龙	1637.700212302155	0.0	0	2
dongzy08	dongzy08	1637.666342021446	-26.62671820676506	60	13
nizqleo	nizqleo	1637.368878219181	0.0	0	1
