id	name	rating	delta	rank	competes
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
open-node	赵雄飞	1786.318889478548	-3.57885076763152	36	10
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
hnshhslsh	hnshhslsh	1781.488374296406	0.0	0	3
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
greatzp	GreatZP	1772.614476349192	0.0	0	7
xyqlx	小萌新	1772.308754469641	0.0	0	3
laiyao1	laiyao1	1770.520514319893	177.357044391024	5	3
q409257934	q409257934	1767.880663948067	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
cantaloupe	cantaloupe	1760.865824319893	30.93955439102406	27	3
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
tclh123	tclh123	1757.005509474106	0.0	0	4
1k2222	1k2222	1755.67255103073	0.0	0	2
nodgd	nodgd	1755.489246822429	79.67858188848864	16	2
redtongue	redtongue	1744.934905259419	0.0	0	2
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
sirius	qih	1736.558953798502	47.00264491241462	25	7
whywhy	whywhy	1736.348235574649	0.0	0	3
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
thebloodelf	李勇	1733.64175764638	5.384081064537627	40	26
lev	狂徒归来	1733.143317008071	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
acdart	Julius Zhang	1720.734755020833	0.0	0	1
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
chezhicong	chezhicong	1708.621186285879	0.0	0	5
liusandao	刘三刀	1705.802367381164	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
zoucharming	ZouCharming	1705.111239939477	0.0	0	13
winterli	Xuedong Li	1704.952455046165	0.0	0	22
scf0920	scf0920	1702.751543813707	0.0	0	2
hhhyyyfff	hhhyyyfff	1701.035156822429	47.20842188848856	29	2
kzllwg	空中楼	1700.148378011892	-19.08302930097436	59	20
shihongliang	假人造革	1699.780863382955	0.0	0	3
hatlonely	hatlonely	1697.389098132766	16.18792057815104	41	10
wifiii	wifiii	1697.358539928225	0.0	0	5
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	197.0935493554586	6	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yikesu2	xu.wang5	1695.322879668306	0.0	0	11
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.908196670493	0.0	0	8
maystar	MayStar	1690.61079993394	0.0	0	1
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
tomwillow	tomwillow	1685.374444289551	35.66138442136658	35	11
user0812n	duloop	1682.76684993394	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	179.0536343554586	8	1
mbinary	mbinary	1677.823251819893	168.338876891024	9	3
yannluo	罗小米	1676.624916709465	0.0	0	5
sheep0729	Sheep	1675.324232534635	0.0	0	4
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
smallp	smallp	1671.271144788587	0.0	0	8
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
dxx1996	dxx1996	1670.263364115468	0.0	0	6
philicxie	Phil	1670.099850216091	53.33142849482563	31	3
phonion	phonion	1669.064753763016	0.0	0	1
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	22.9794394454786	43	13
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
dongzy08	dongzy08	1666.383043643065	-5.841914932147843	58	17
lzh97	SaltyFish	1664.989349188303	0.0	0	2
stormsunshine	Storm	1664.678691134761	-27.82288242384338	73	15
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
wenmiao	刘诗源	1661.350606150091	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
arco	Arco	1660.5605391592	14.74183955171709	48	4
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
primerprimer1	primerprimer1	1656.596513772928	0.0	0	3
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	-34.58900903745591	81	4
cn_user_2	cn_user_2	1653.180594355459	153.1805943554586	12	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
qi-xie	苏子叶	1647.729154322428	92.01239438848854	23	2
asurudo	Asurudo Jyo	1647.277999383074	0.0	0	21
user0137i	leetcodeer	1646.820566016024	0.0	0	3
ykdsir	ykdsir	1645.161002355032	0.0	0	9
shen-4	shen	1645.14288993394	0.0	0	1
checkmate	checkmate	1644.319511038184	-19.67789232726641	72	24
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
acshiryu	黄子龙	1637.700212302154	0.0	0	2
nizqleo	nizqleo	1637.368878219181	0.0	0	1
