id	name	rating	delta	rank	competes
checkmate	checkmate	1670.833692134211	125.2488753102048	12	18
dxx1996	dxx1996	1670.263364115468	0.0	0	6
ja67ja67	ja67ja67	1670.257064264791	0.0	0	4
phonion	phonion	1669.064753763016	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
user5905h	ace.qiu	1665.608969562775	39.77510788164038	31	5
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	61.45356723688182	25	6
honorwu	honorwu	1661.271534612977	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
sicojuy	liaoziqian	1660.218209421891	25.29938802252427	37	8
noname	noname	1659.736512916693	0.0	0	4
hnshhslsh	hnshhslsh	1659.318115645997	0.0	0	2
amazingb	AmazingB	1657.845745206124	0.0	0	1
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
chencn14	陈龙	1656.662473465475	0.0	0	5
smallp	smallp	1654.814639196577	0.0	0	4
badboynt	badboynt	1654.740351954125	47.33900549029083	30	6
playscforever	playSCforever	1653.736379165733	0.0	0	2
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
user0137i	leetcodeer	1646.820566016024	16.13513142839183	43	3
time-limit	自在飞花	1642.744760101381	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
zzyztyy	zzyztyy	1639.058492970924	-30.22759552650867	71	5
user3845j	user3845j	1639.050971913606	0.0	0	3
dealsky	dealsky	1638.810033903229	0.0	0	7
ideallx	李想	1638.267894216154	-39.36525677173809	78	4
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
18726477997	AlexZFX	1637.764961073649	13.03608637076688	46	6
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
carryq	朱珂锐	1635.431805068819	0.0	0	7
narutolby	Boyang Li	1633.890483948067	0.0	0	1
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
duzehua007	349612430@qq.com	1631.737941377219	0.0	0	2
scaurb	佃锐彬	1631.719244124219	0.0	0	2
algorithmofdish	算法小菜	1631.404083887727	184.8485635566888	8	2
sunyafeng2	sunyafeng	1631.089586313707	0.0	0	2
czsnb	czsnb	1629.910164146642	0.0	0	1
junchen	万峻辰	1628.89849324368	0.0	0	5
smartlwei	smartlwei	1627.463944303898	0.0	0	1
asurudo	Asurudo Jyo	1625.808650363663	0.0	0	15
difficultwork	DifficultWork	1625.120615085455	0.0	0	4
fuheshan	Fu Heshan	1624.228430830539	0.0	0	4
xiaosongshu1229	xiaosongshu1229	1624.205594455163	0.0	0	1
