id	name	rating	delta	rank	competes
ryanwang	ryanwang	1978.62599460975	0.0	0	4
gaoziqi	高子奇	1932.475925226967	0.0	0	5
yousiki	YouSiki	1861.992111732115	0.0	0	2
corwinliu	XuqinLiu	1837.172916873883	64.30164141940131	7	4
bice	斌 邢	1809.026987735089	-13.11146944180431	24	6
jerryhao	季国玮	1805.884327109072	0.0	0	2
tarma	tarma	1793.713976166223	122.0591721270613	4	7
yanqinghe	闫庆贺	1789.351978020715	145.1886902725698	3	8
xyqlx	小萌新	1772.308754469641	20.74282382364375	18	3
tclh123	tclh123	1757.005509474106	121.7789288191788	5	4
luchy0120	luchy0120	1749.823244146642	249.8232441466421	1	1
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
winterli	Xuedong Li	1737.42892970058	71.08300859270477	11	7
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	28.30335309731478	20	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
user7612p	Love of red moon	1725.458408652294	0.0	0	4
acdart	Julius Zhang	1720.734755020833	0.0	0	1
leimiaos	leimiaos	1714.378809146642	214.3788091466423	2	1
checkmate	checkmate	1714.112664780076	0.0	0	7
walkerlikesfish	Walker	1709.58544546227	107.8145928310142	8	3
user8666	陈东文	1705.85557796227	77.9846103310143	12	3
chencn14	陈龙	1699.927916728188	0.0	0	4
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zixunsilu	zixunsilu	1684.278557489393	0.0	0	5
zhanzq	zhan zhiqiang	1671.754399756977	0.0	0	2
dxx1996	dxx1996	1670.263364115468	-13.49093582218373	45	6
noname	noname	1669.003759395025	49.45881889825929	21	3
seieewkx	Kaixiang Wang	1668.8074616875	0.0	0	2
aixiong	肖宏宇	1664.962540300372	0.0	0	1
bluesword	李林峰	1664.921526333949	33.70333195933525	26	8
eatcwt	eatcwt	1663.485064296828	14.63453399645626	33	2
hnshhslsh	hnshhslsh	1659.318115645997	0.0	0	2
hnyuuu	贺宁宇	1657.463524146642	157.4635241466422	6	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
ghost_liu	微软真尼玛香	1646.078112520813	-8.663344227528261	47	7
lrus	白水	1645.53728454363	45.02799374965476	25	10
meihualu233	lu zening	1640.582412631256	0.0	0	2
vincent666	vincent666	1636.042099081929	0.0	0	1
lorylin	lorylin	1635.681699146642	135.6816991466422	9	1
halowb	halowb	1635.46305296227	-38.49146466898575	69	3
warren	Warren	1633.217874169181	0.0	0	3
axed2	Axe	1633.094210087264	0.0	0	5
czsnb	czsnb	1629.910164146642	129.9101641466422	10	1
junchen	万峻辰	1628.89849324368	0.0	0	5
1307020111	吕中杰	1623.504285204364	0.0	0	3
zhtan	谭震华	1623.27209519597	65.81743309731471	22	2
e-yi	e	1623.080693145997	0.0	0	2
heygrandpa	heygrandpa	1616.500041751974	0.0	0	3
linmiaojia	LinMiaojia	1615.290669146642	115.2906691466422	13	1
lavender_qaq	摸鱼喵	1613.858469081929	0.0	0	1
lon-yang	Lon	1612.345135348862	0.0	0	2
way-free	way-free	1607.145784146642	107.1457841466423	15	1
