id	name	rating	delta	rank	competes
johnkram	汪乐平	2801.485823905412	121.7019167300411	1	11
heltion	何逊	2583.222532148291	68.69694848716212	5	12
liouzhou_101	liouzhou_101	2553.392075572246	-211.8425449367925	293	13
zerotrac2	zerotrac 🌸	2545.001448830499	68.27984180495459	6	11
zqy1018	zqy1018	2514.493540727275	-26.02121009182143	26	13
tian-tang-6	天塘	2510.972910414775	-37.3625897793214	31	13
qingczha	张晴川	2469.548022876932	-115.5791822414793	113	13
cksp	lucas110550	2447.501412015243	129.5658586202107	4	8
sleepybag	SleepyBag	2412.711821682314	161.710368953139	3	11
lucifer1004	吴自华	2397.340380137675	74.25272049777813	11	13
zscnash	邹事成	2376.815337955351	0.0	0	7
xh286286	redpandabigcat	2366.460535227125	91.37538540832806	10	12
asapin	饭他吃	2332.699232339376	-205.8225417039224	755	7
wifiii	wifiii	2330.517152048013	0.0	0	7
kaizyn	Kaizyn	2330.308754481837	4.744456153616186	40	9
huangyuyang	ztxz16	2319.507602527483	-93.93143189203043	168	12
pku_erutan	pku_erutan	2299.847739538657	30.83070109679615	32	8
ychzhou	ychzhou	2290.114336932487	88.15411370296614	15	5
xiaotianrandom	Test	2288.976463615655	-27.20502298020197	76	11
lddlinan	82年的muggle	2288.216968797343	-58.94370816188994	119	13
jinmingli	jinmingli	2285.651571510966	134.5991591244873	8	13
w285714	w285714	2284.278533523905	81.18973711154753	17	13
scut_dell	字节bpm团队求2-2大佬	2282.788601317778	46.0788893176756	28	9
thuczh	thuczh	2280.474279710244	127.937340925209	9	11
suzyzhang	Suzy Zhang	2273.87006019132	-80.91902955586635	173	10
ujimatsu_chiya	Ujimatsu Chiya	2272.66728399998	25.83644663547365	39	13
lightcml	LighT	2267.009829811002	0.0	0	6
wnjxyk	Zhi Zhou	2256.240428094227	0.0	0	8
laekov_prc	laekov	2256.058782755597	244.6133178798556	2	5
arignote	arignote	2239.362930032695	-115.6352393972412	329	13
gao-bie-xian-yu	告别咸鱼	2226.21486494129	0.0	0	6
superj	SuperJ	2208.854076265873	0.0	0	12
darrenhp	Darren Hp	2196.259109829655	-40.06879919420145	140	10
lozy219	lozy219	2191.668040070404	65.18777056504963	33	5
henrylee4	fanhua	2191.230375368993	38.44028526645992	48	12
737	737	2183.15898128868	0.0	0	7
xi-jun-xiao-zi	细菌小子	2180.111083128069	105.1807775073836	20	12
eureka17	Eureka17	2156.939133032178	144.4408676032757	13	11
dut200901102	HuJun	2156.848772639082	8.147147996371487	86	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2151.081057903159	152.3361227322936	12	6
simpleson	Simpleson	2146.910955540179	7.423995095274122	91	12
han-184	han3000	2141.445945602545	0.0	0	6
jeremyzhang96	JeremyZhang96	2141.246821298902	24.2634893365513	74	12
glag	gflag	2133.714226301005	92.10075433444821	30	13
fanzhh	fanzhh	2127.119575035716	77.2936755997372	38	7
ezoixx130	ezoixx130	2126.477358943686	0.0	0	5
npuzj	npuzj	2123.251278355382	12.31137228007118	95	10
meramipop	Megumi	2123.144831402756	0.0	0	7
chunjie	Xiaoyuan Yu	2118.116418725388	31.17536191006469	75	10
xaviercai	XavierCai	2113.647913921282	9.705756714171585	103	9
lostleaf	lostleaf	2112.590060155595	38.06832047985758	70	12
n2hawk	n2hawk	2111.957612025232	1.656058610221764	116	11
washswang	WashSwang	2110.069807059258	0.0	0	7
panpeng	驶向海洋	2100.699027986026	-2.263347350572401	129	11
tuogy	tuogy	2097.955952442558	124.1153081928957	23	4
tom-chan	tom-chan	2083.225901774775	96.70652886067855	36	12
implicit	塔子哥	2082.6282413889	4.406329246553144	128	9
zdragon	zdragon	2072.479664390235	151.3929262452176	18	6
java14	java14	2068.922699042299	0.0	0	4
minori	Minori	2068.311489744645	0.0	0	10
aging	Aging	2068.239092914058	0.0	0	11
endlesscheng	灵茶山艾府	2065.168026887817	-89.83480625236335	500	9
newhar	newhar	2064.039453038066	-19.37969240261246	193	13
acw_yxc	acwing_yxc	2060.387244801833	0.0	0	5
ddmike	ddmike	2055.964662512816	166.2729381226372	16	9
plus2047	plus2047	2054.784850487419	81.3745601480348	51	5
tdteach	tdteach	2052.901311426122	-50.08377079066837	308	12
tommyjiang	Tommy	2051.310539098467	42.56939153698671	88	12
9am	9am	2050.133661257963	0.0	0	4
nocilantro	不要香菜	2050.084841082171	-51.52236044671791	318	12
kobeduu	KobeDuu	2035.863704158985	-2.707573523531421	175	9
angelbeats	angelbeats	2030.613396012958	41.87615462249506	98	12
huiget-6	huiget	2029.341661771513	0.0	0	5
suibianfahui	随便发挥	2027.067874072964	0.0	0	11
yuiouiop	yuiouiop	2024.555736974059	0.0	0	6
hughstudy	Hughstudy	2022.595335493792	-19.74331485833885	234	12
slinsss	slin	2021.343828793949	62.96369184150457	77	8
iynaur87	Ruan yi	2019.547762364611	0.0	0	8
lyhshang	汉堡喵	2019.243914915874	59.96472571957908	81	7
hn2zzzz1996	hn2zzzz1996	2017.027536255739	0.0	0	10
jtjl	JTJL	2013.13524358964	0.0	0	2
htedsv-i	tennkei	2012.253467125742	49.09114350971164	97	6
lwpyr	lwpyr	2012.199273112528	-11.6760024770749	220	13
sun-man-man	孙慢慢	2011.840964488261	102.9934961471927	47	13
chao-yi-xing-long	超一星龙	2002.933260226786	75.59577040866726	71	13
weiyinfu	魏印福	2001.775998432559	-3.621417797105876	207	9
minghuiw	minghuiw	1997.876272446858	0.0	0	11
mmmmmmosky	MMMMMMoSky	1996.708938762816	-39.6856081273629	343	9
tryonetry	orrz	1996.407709874382	0.0	0	6
djqq89djq	djqq89djq	1996.354706595195	-41.08459595974135	350	13
chelly-6	Chelly	1994.873108474527	15.65359216092612	165	5
iejepwy	iejepwy	1994.827614272805	-5.132633637351871	218	11
sqqqqqq	___sq	1992.98003037269	-13.54702973723634	246	12
wincss	wincss	1991.618975660136	1.286744975317122	203	13
kphmd	kphmd	1991.32574283266	47.83030780279366	109	12
or1	Ori丶	1989.253047741782	102.4246828936711	53	8
stormsunshine	Storm	1987.73395335853	-59.49643272307695	464	12
han3000	Han3000	1984.650748575493	23.86797205996062	155	7
harttle	Harttle	1984.124209301305	-62.76356866585193	492	11
logsniper	logsniper	1983.188923429767	0.0	0	4
becauseiambatman	becauseiambatman	1980.78890073582	37.24704989963358	132	13
c_czl	c_czl	1979.915667669066	22.20700296638712	162	9
ji-gong	技工	1979.600209475469	113.4745611599847	48	5
heyshb	Avalon	1978.682856483495	0.0	0	3
sheepv5	sheepv5	1978.535679416021	23.15167121943206	161	5
wiennan	wiennan	1977.626182079148	0.0	0	6
o_o_o_o	路人	1977.546270729716	37.26429990573719	134	13
leo934524	Leo	1977.228030622294	-27.3321499868408	317	13
