id	name	rating	delta	rank	competes
johnkram	汪乐平	2871.690403364392	52.35150184025473	2	13
heltion	何逊	2669.082595425113	32.8530797795347	6	14
zqy1018	zqy1018	2623.99739493507	0.0	0	14
liouzhou_101	liouzhou_101	2607.526896281101	16.67749892354617	10	15
zerotrac2	zerotrac 🌸	2564.986287095664	-10.9204018910175	18	13
lucifer1004	吴自华	2549.324247422458	-26.12715221781151	24	15
cksp	lucas110550	2548.974703609945	101.473291594702	4	9
qingczha	张晴川	2538.331960607273	65.1212945973748	7	15
asapin	饭他吃	2537.809388772012	205.1101564326357	1	8
tian-tang-6	天塘	2537.189597491733	6.721397712913806	16	15
huangyuyang	ztxz16	2439.735530519911	159.2015846847366	3	14
kaizyn	Kaizyn	2431.897843508499	83.24492169614814	9	11
thuczh	thuczh	2407.899542315601	54.88562288904677	15	13
darrenhp	Darren Hp	2401.875242345453	67.19025285919429	13	12
xh286286	redpandabigcat	2388.495980215886	22.03544498876112	26	13
zscnash	邹事成	2376.815337955351	0.0	0	7
wifiii	wifiii	2375.613140400043	29.20908480460434	25	9
wnjxyk	Zhi Zhou	2360.996024411597	26.00785079305069	28	10
jinmingli	jinmingli	2359.650565265781	87.43428993886619	12	15
laekov_prc	laekov	2321.655688076939	0.3734971277083279	48	7
suzyzhang	Suzy Zhang	2302.06259743587	66.9021977687778	21	12
pku_erutan	pku_erutan	2299.847739538657	0.0	0	8
ujimatsu_chiya	Ujimatsu Chiya	2284.973158388035	-13.67388318338727	69	15
scut_dell	字节bpm团队求2-2大佬	2282.362895217484	-13.8487200128368	70	11
lddlinan	82年的muggle	2281.877304587376	70.49237061727172	22	15
w285714	w285714	2279.146008269016	-5.096303064368618	63	15
xiaotianrandom	Test	2278.159060791954	-8.154485587306231	66	13
ychzhou	ychzhou	2274.758206068567	-15.35613086391982	74	6
737	737	2268.832638246664	85.67365695798367	19	8
lightcml	LighT	2267.009829811002	0.0	0	6
sleepybag	SleepyBag	2261.954797808618	-99.0517726039709	246	13
arignote	arignote	2260.582794896214	8.450250308433617	57	15
xi-jun-xiao-zi	细菌小子	2253.235185670057	29.84249953459015	44	14
simpleson	Simpleson	2243.455116273085	58.77624893156258	31	14
endlesscheng	灵茶山艾府	2228.326951046232	163.1589241584152	8	10
npuzj	npuzj	2227.721691976885	57.4482332277621	34	12
gao-bie-xian-yu	告别咸鱼	2226.21486494129	0.0	0	6
please_ac	辽北地区第一狠人	2218.465005726292	201.2354194783557	5	15
tuogy	tuogy	2215.803252998679	-19.89386779403163	103	6
lozy219	lozy219	2203.360052637526	11.69201256712176	71	6
jeremyzhang96	JeremyZhang96	2192.950312712765	134.8465824918824	14	14
panpeng	驶向海洋	2184.208674384546	-10.74662917989872	105	13
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2181.436766553903	30.35570865074418	61	7
eureka17	Eureka17	2179.434613146084	-0.1583179414367404	93	13
henrylee4	fanhua	2156.612601230288	-55.2052560256409	216	14
superj	SuperJ	2155.859698954508	3.913426250139077	98	14
dut200901102	HuJun	2153.525035890973	0.0	0	8
implicit	塔子哥	2150.576582735265	66.93032246938265	43	11
newhar	newhar	2147.478608147556	-17.1192229429089	135	15
han-184	han3000	2141.445945602545	0.0	0	6
glag	gflag	2140.867208963291	-7.958883758643656	123	15
htedsv-i	tennkei	2139.883551165195	127.6300840394528	20	7
oldyan	oldyan	2136.405252087995	140.9982631166516	17	7
slinsss	slin	2134.341247086527	12.74434811812011	96	10
n2hawk	n2hawk	2131.367463614939	19.40985158970783	89	12
ddoudle	Doudle	2131.219761619246	175.3853035854017	11	7
huiget-6	huiget	2130.24783348808	100.9061717165673	30	6
fanzhh	fanzhh	2127.944291146969	23.14085405767855	86	9
ezoixx130	ezoixx130	2126.477358943686	0.0	0	5
meramipop	Megumi	2123.144831402756	0.0	0	7
minori	Minori	2121.707184824201	-37.21209961955379	198	12
chunjie	Xiaoyuan Yu	2118.116418725388	0.0	0	10
9am	9am	2117.446133231305	67.3124719733421	50	5
weak-chicken	树叶烦	2117.402162499973	48.86510270467442	64	15
sheepv5	sheepv5	2113.522444742045	37.34671046260222	76	7
lostleaf	lostleaf	2112.590060155595	0.0	0	12
han3000	Han3000	2110.718492031913	10.58994317273436	110	9
washswang	WashSwang	2110.069807059258	0.0	0	7
zdragon	zdragon	2109.57199176655	0.0	0	7
hn2zzzz1996	hn2zzzz1996	2103.405381451975	26.50428375267256	92	12
angelbeats	angelbeats	2102.34462389128	26.05677131336778	93	14
wincss	wincss	2100.583186303073	12.68701890157376	112	15
xaviercai	XavierCai	2085.731379562965	-27.91653435831723	205	10
yang12138	yang12138	2083.787830529997	42.87191467465083	81	5
zhenfisher	嘎嘣脆	2081.485728171142	96.87980703350581	40	10
tutousi	半梦半醒伴忧伤	2080.035698741161	77.61575646348615	52	7
mmmmmmosky	MMMMMMoSky	2073.727551983732	77.01861322091565	54	10
iejepwy	iejepwy	2072.999493456241	16.27789174840631	121	13
tom-chan	tom-chan	2072.963312831734	-102.7144876270863	578	14
djqq89djq	djqq89djq	2072.558614036839	89.5525511678087	46	15
9646516	9646516	2072.511803097204	129.8433621074433	27	8
java14	java14	2068.922699042299	0.0	0	4
aging	Aging	2068.239092914058	0.0	0	11
charlesna	Ketao Chen	2063.134270029929	-33.3409448252819	243	6
ddmike	ddmike	2060.664428858732	4.699766345915572	149	10
acw_yxc	acwing_yxc	2060.387244801833	0.0	0	5
lwpyr	lwpyr	2057.464828166172	49.32616703847577	84	15
plus2047	plus2047	2054.784850487419	0.0	0	5
becauseiambatman	becauseiambatman	2051.428087571995	33.76150763265274	106	15
tommyjiang	Tommy	2050.441172162657	1.337553041990754	163	14
time-limit	自在飞花	2049.661732885007	80.23398231963972	58	7
kyan__	Han Zhao	2048.531620533597	133.3758846710501	29	4
chelly-6	Chelly	2048.327306839587	53.45419836506027	83	6
kobeduu	KobeDuu	2046.606918427786	94.16620677686115	49	11
yuiouiop	yuiouiop	2043.705096089353	19.14935911529414	133	7
logsniper	logsniper	2042.475509317207	59.28658588744008	79	5
duo-15	名字不算长	2040.909990323599	52.48929488104761	87	10
wangdh15	wangdh15	2038.298897747776	41.27476745687181	102	15
suibianfahui	随便发挥	2036.435878406281	40.44510679836673	104	13
leo934524	Leo	2024.481952543613	21.85780266103404	140	15
stormsunshine	Storm	2023.046855727672	19.13386947697517	146	14
sun-man-man	孙慢慢	2022.830518510105	-24.26455330545776	257	15
harttle	Harttle	2020.971387252976	36.84717795167114	117	12
tdteach	tdteach	2019.83817274457	-55.28859753992277	389	14
nocilantro	不要香菜	2019.800700158583	-97.86271495393532	673	14
iynaur87	Ruan yi	2019.547762364611	0.0	0	8
luchy0120	luchy0120	2018.614870057272	74.93062514737574	72	5
fffffwl	fwl	2016.291350501255	50.54883470339166	100	4
phoenix-123	Phoenix	2015.280328098942	36.25981710570533	121	7
liuyubobobo	liuyubobobo	2013.896477872404	50.63409733224375	101	10
jtjl	JTJL	2013.13524358964	0.0	0	2
hughstudy	Hughstudy	2012.160068761488	1.397056443159721	193	14
tryonetry	orrz	2007.619479508623	0.0	0	7
catnipan	塔希洛岛主	2003.776331466154	55.77796373849378	99	10
zzb111	zzb111	2003.493490920111	34.27717428453661	131	4
minghuiw	minghuiw	1997.876272446858	0.0	0	11
jianghd1996	Hongda Jiang@PKU	1996.989584908597	20.61157029605021	161	4
cameroceras	Cameroceras	1996.182786057671	13.55569914697673	177	11
wyj20154348	WYJ20154348	1993.394055551426	-17.39247034677829	267	15
xiao-hai-zi-pao	小孩子跑	1991.272031557972	140.7873436466757	35	9
haozheyan97	haozheyan97	1990.841649857088	81.91033534755923	75	5
mei-shi-lai-shua-liang-ti	just4fun	1986.474462703831	6.640812500816644	202	15
knarf	Knarf	1982.439771816059	32.22039338858871	148	14
heyshb	Avalon	1978.682856483495	0.0	0	3
c_czl	c_czl	1978.245931436857	-1.669736232209294	233	10
xyl-5	xyl	1978.127594232738	139.5138609719094	38	3
wiennan	wiennan	1977.626182079148	0.0	0	6
youngforest	YoungForest	1976.258445822422	55.40323938222514	113	5
weiyanthor	weiyanthor	1975.373371077441	69.22763412720656	95	9
ykx_akks	ykx_akks	1973.767547356259	11.39668784838818	201	8
chao-yi-xing-long	超一星龙	1971.473964944736	-59.63260974008882	502	15
kun368	Zhengkun Zhang	1970.080272974751	44.3347122298968	134	10
richenyunqi	日沉云起	1967.402901149249	39.12779405539879	145	12
20201031.cppowboy	已注销	1967.148920197853	19.33213500679471	187	13
lucien_z	Lucien	1966.950185974527	0.0	0	5
theoroi	Theoroi	1966.108786651987	0.0	0	12
lyhshang	汉堡喵	1963.898466117008	-53.66074091236079	480	9
levyjeng	levy	1961.710536055978	0.0	0	13
lunalol	lunalol	1955.107940095403	0.0	0	4
cheniyuan	A爱和I圣殿A	1955.106248256401	88.21866694824621	82	11
soulshooter	soulshooter	1954.138697667501	151.0958275371468	37	5
mi-ka-d	米咔	1952.610824953568	147.5630502510793	39	3
ychen-6	Y***晨	1951.912899647825	0.0	0	8
jasonvictoryan	jasonvictoryan	1948.990982761187	116.4056624434602	59	2
hxu10	魔法小分队队长	1948.551212948277	3.580812256370672	248	15
blackp1nk	AestheticXJTU	1946.436202546849	0.0	0	7
hzx-code	H.Z.X	1945.197390764886	0.3923844397611393	262	6
weiyinfu	魏印福	1943.18121699618	-52.42784179153228	514	11
yubing93	yubing93	1943.082374662305	41.05872054234271	158	10
dong-dong-er	东东儿	1942.975437401852	0.0	0	7
jiayindeng	JiayinDeng	1942.283251694164	0.0	0	8
hewitt_1570	林林坨小仙女	1940.511964148741	11.62316105590627	232	9
wangyitiaoyu	wangYiTiaoYu🐟	1939.259732061437	-63.27260685678937	598	11
ji-gong	技工	1939.251579756907	-24.96641455225973	370	7
rogerlrh	RogerLRH	1937.91165304016	0.0	0	9
zjj1149	zjj1149	1936.819949930565	55.15692527408271	136	8
caorui	Fighter	1932.190516292047	0.0	0	4
foreverhighness-meow	永远的殿下	1932.188125394854	44.47331980979322	159	12
ltion	Ltion	1931.543802367527	37.10692283712068	175	15
tongtongac	tongtongac	1930.681722671245	106.6835625334028	73	3
codancer2000	codancer	1926.95516703407	0.0	0	5
533-5	533	1923.609163558245	1.667521646402742	283	7
site1997	Site Li	1922.371234821624	39.04386038302322	178	5
wengames	wengames	1920.569669294712	-25.78368409006476	404	15
minz-2	minz	1920.372327751219	18.98888745342867	231	12
fuwutu	fuwutu	1920.102081447789	0.0	0	7
ldd123456	ldd123456	1918.366473851587	81.02438135306011	107	9
o_o_o_o	路人	1917.236737570469	-59.45599236582132	622	15
zhzho	最佳歌手	1917.033857886102	57.86447731854514	144	5
near4ever	seeflood	1913.770778067727	39.49447713692017	184	12
xyqkoala	xyqkoala	1913.198617894865	10.82115730978273	264	13
sandychen	Sandy	1913.040926870541	0.0	0	9
luke-96	Luke	1912.172316525713	77.6149686789347	115	9
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
yw_wy	YWWY	1910.025973764502	0.0	0	12
or1	Ori丶	1909.547811473215	-79.70523626856732	822	9
sqrpi	SQRPI	1908.394298502153	0.0	0	10
ayaphis	ayaphis	1908.35773094634	0.0	0	4
wang-dongxu	turing	1906.173805555701	30.88055964894669	212	11
zhenguowcs	zhenguowcs	1906.111539429545	10.89217577510225	272	7
chentaiyue	chentaiyue	1905.310582196014	99.84978300863372	90	9
sqqqqqq	___sq	1903.971764981212	-120.4810197765647	1377	14
caozl-2	caozl	1903.094247489054	-12.64121228440673	369	14
half-empty	倚楼听风	1902.94953927161	-17.88815406696279	394	13
odls	odls	1902.747103461112	0.0	0	7
xiabin	xiabin	1901.975987031586	52.51374817306168	165	12
sk-k	skilxnTL	1901.838049758564	13.57528544608373	268	14
orangezeit	白行知	1900.773046879508	37.49848832513964	200	10
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
cushion	cushion	1897.690623509624	0.0	0	7
20210309.bing-yu-19	已注销	1895.57113247642	12.52242272822718	279	7
pikay	Pikay	1895.144137853525	-20.25763264887735	419	14
hakuless	HaKu	1895.143346891414	0.0	0	9
fallleaves01	fallleaves01	1894.867217761187	116.5027574434602	77	2
ycy17	ycy17	1894.616156381216	46.88489882343173	183	7
_tim	Tim Zheng	1894.607364243747	33.89615096089971	215	15
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
hou-shi	厚实	1892.880898447266	0.0	0	10
jiaqixuac	jiaqixuac	1891.852964378599	0.0	0	6
vector_5790	vector_5790	1891.465076877157	45.00935832749064	190	4
vineash	VineAsh	1890.905032557029	0.0	0	10
chengyuqi	CYQ	1889.458578968258	0.0	0	8
yan-yao-_mah0me	颜瑶_mAh0mE	1888.861556464084	0.0	0	6
supimo1029	苏丕谟	1888.804326868957	69.5057083356902	142	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1888.651517452482	80.50868775216566	124	10
VFeccLL7TA	纸风车银河	1888.129173693129	84.03306151151878	119	14
amline	YMYMY	1887.643258518311	0.0	0	5
lizju	lizju	1887.518879218041	0.0	0	13
kf11	kf11	1886.844325261187	188.5034099434603	33	2
loick	loick	1886.681654188662	18.60001101598515	269	4
