id	name	rating	delta	rank	competes
jeremyzhang96	JeremyZhang96	2123.721320490992	15.46444878947007	87	9
meramipop	Megumi	2123.144831402756	0.0	0	7
pku_erutan	pku_erutan	2118.61060640903	124.8285228714316	18	5
iynaur87	Ruan yi	2096.050937190173	91.37957209028907	33	7
simpleson	Simpleson	2092.091824421205	56.49325485925768	56	9
superj	SuperJ	2086.276257705079	-16.17859842461637	166	10
eureka17	Eureka17	2075.811754357195	-1.899085076732876	142	8
huaji035	滑稽	2074.791746126084	153.436683154378	15	5
chunjie	Xiaoyuan Yu	2074.5539060916	-48.63961681113794	281	8
hughstudy	Hughstudy	2074.289624050111	144.964945230351	17	9
lozy219	lozy219	2070.624091471659	231.4783278088036	5	3
darrenhp	Darren Hp	2070.090028737007	87.41426054345568	40	7
java14	java14	2068.922699042299	0.0	0	4
kphmd	kphmd	2067.561222761049	160.9309565194137	14	9
tommyjiang	Tommy	2063.864742887507	0.0	0	9
737	737	2061.72281503831	-39.30350575784784	261	6
yuiouiop	yuiouiop	2060.579196409069	0.0	0	5
acw_yxc	acwing_yxc	2060.387244801833	0.0	0	5
minori	Minori	2052.005531620165	0.0	0	8
henrylee4	fanhua	2050.918952666016	-20.62108338555383	210	10
ykx_akks	ykx_akks	2041.34937922153	-13.32482994106788	198	5
washswang	WashSwang	2039.330826579468	48.65307270099466	82	6
tdteach	tdteach	2037.454696894531	-11.66380761406929	197	10
dut200901102	HuJun	2035.435611746371	-34.77506246590842	277	5
kobeduu	KobeDuu	2031.656243371652	4.36435590881065	161	6
mmmmmmosky	MMMMMMoSky	2029.533236241309	97.06889303915314	43	7
xaviercai	XavierCai	2027.705336875171	87.22254240529112	50	7
kuojian	kuojianlu	2024.228372901959	124.1591863785031	30	8
suibianfahui	随便发挥	2017.449358933439	20.50744034702321	137	9
newhar	newhar	2016.087514404298	-2.655625123835351	192	10
laekov_prc	laekov	2011.445464875742	0.0	0	4
stormsunshine	Storm	2010.154456968011	12.14990231245152	160	9
nocilantro	不要香菜	2009.464188757142	13.26927052332026	158	9
ezoixx130	ezoixx130	2008.714520348324	103.1248189321387	44	4
weak-chicken	树叶烦	2008.128563681641	6.555975598821149	175	10
angelbeats	angelbeats	2003.399988203441	94.72989107702126	51	9
glag	gflag	2003.248990507813	-76.64279122735086	582	10
minghuiw	minghuiw	2002.645692429017	42.99218685144508	107	9
n2hawk	n2hawk	2001.645876301626	79.4299329788367	64	8
lostleaf	lostleaf	2001.560371344539	0.0	0	9
iejepwy	iejepwy	1999.960247910157	53.79194137030557	93	10
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1999.215352802684	40.99419647777752	112	4
tryonetry	orrz	1996.407709874382	101.5821194060807	48	6
please_ac	辽北地区第一狠人	1993.338806923829	-18.98954764336638	270	10
wangdh15	wangdh15	1991.057301611329	39.01527766913348	120	10
weiyinfu	魏印福	1988.936397560245	85.18964172021704	63	6
logsniper	logsniper	1983.188923429767	0.0	0	4
lwpyr	lwpyr	1969.948785	63.83059428046222	94	10
time-limit	自在飞花	1963.856753591687	172.8989056887756	21	5
blackp1nk	AestheticXJTU	1963.784602828983	0.0	0	5
han3000	Han3000	1960.782776515532	0.0	0	6
implicit	塔子哥	1960.704261210973	90.2499780694895	68	6
xyqkoala	xyqkoala	1959.039816318172	-14.98426703770933	300	8
chelly-6	Chelly	1953.073055088153	161.9498441923097	26	3
miacxj	miacxj	1951.082486152344	-70.88637687188184	676	10
sleepybag	SleepyBag	1949.240393558287	-7.494574277824812	283	8
im0qianqian	千千	1948.787776820432	14.05894246003011	210	5
djqq89djq	djqq89djq	1944.688902861329	67.23857641913362	102	10
mei-shi-lai-shua-liang-ti	just4fun	1942.686860205079	47.35324907538354	136	10
submitwithoutrun	SubmitWithoutRun	1942.083605123422	0.0	0	6
heyshb	Avalon	1941.368585427941	145.283553852521	35	2
yang12138	yang12138	1935.878282567827	0.0	0	3
lyhshang	汉堡喵	1934.479319426764	134.8928398536981	42	4
jklp2	jklp2	1933.224882487611	49.72280679285161	138	9
lunalol	lunalol	1933.017249555353	118.6924997251097	53	3
liuyubobobo	liuyubobobo	1931.033153350685	42.14769592977764	155	7
linxiaotian	林小天	1930.992787265626	-38.66871798516335	474	10
mickeyandkaka1	TikTok内推欢迎私信	1930.863775676764	100.5106536036981	69	4
firepaw	Firepaw	1929.6521945175	45.97604476296267	148	4
plus2047	plus2047	1928.965073139719	112.5383761407431	59	3
wincss	wincss	1927.79648538086	-6.319106100397834	308	10
duo-15	名字不算长	1927.316664037692	32.29108524277019	181	5
codancer2000	codancer	1926.95516703407	0.0	0	5
mojito-1	mojito	1926.885429520955	53.6110097595077	135	7
9646516	9646516	1924.834642836658	0.0	0	6
lavender730	lavender730	1923.694311962696	-0.05171268223334557	288	8
rogerlrh	RogerLRH	1922.201493350685	94.06069592977776	79	7
panpeng	驶向海洋	1922.018283987975	39.57281529248719	168	8
c_czl	c_czl	1920.979921866309	-2.327152585847374	301	7
dong-dong-er	东东儿	1920.339027264656	0.0	0	6
han-184	han3000	1920.147045051764	-14.65446577130187	358	4
fuwutu	fuwutu	1920.102081447789	0.0	0	7
htedsv-i	tennkei	1919.753199693012	7.895179587450187	263	4
wengames	wengames	1918.732491113282	-31.01873183281934	451	10
_hututu	胡图图	1918.682720878664	63.94344840179868	122	7
harttle	Harttle	1918.264474510213	-63.17855522975087	701	8
aging	Aging	1917.606014297819	-75.2338750173564	828	9
sandychen	Sandy	1914.86453103446	49.89129824600271	151	6
huiget-6	huiget	1914.833656003978	50.86986327648465	149	4
9am	9am	1913.865144976878	24.9323343035846	214	3
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
whyhow1111	whyhow1111	1908.411905867664	66.58063341279815	124	8
sqqqqqq	___sq	1905.189783081292	81.30057619917064	103	9
odls	odls	1902.747103461112	0.0	0	7
roeexu	roeexu	1902.709923271485	120.4798760089776	61	10
nowhere-7	nowhere	1900.26440519433	0.0	0	6
qvsea_KingSaber	KingSaber	1899.253261923394	-41.32368264293136	566	8
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
hn2zzzz1996	hn2zzzz1996	1896.402397664539	28.46185161592321	222	8
jian-liao	剑了	1896.348071123048	44.65739815741468	178	10
cameroceras	Cameroceras	1895.523067527963	54.14893175249911	157	6
hakuless	HaKu	1895.143346891414	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	-64.65934447232932	796	6
gniwca_guoqiaomixian	acvv_guoqiaomixian	1893.048468993974	0.0	0	5
hou-shi	厚实	1892.880898447266	117.5461508331961	67	10
sun-man-man	孙慢慢	1887.85759600586	98.68688327460218	89	10
zjj1149	zjj1149	1886.580719815973	0.0	0	5
ji-gong	技工	1885.916439091919	0.0	0	3
hewitt_1570	林林坨小仙女	1884.900436442224	46.01327283823817	185	4
libricardo	libricardo	1883.924873938695	0.0	0	6
song-204	forever	1881.316251247787	0.0	0	4
edkeeper	edkeeper	1881.084713990541	0.0	0	3
chao-yi-xing-long	超一星龙	1880.488531914063	102.4265873663997	88	10
b1tset	B1TSet	1880.119470432439	65.74071884802363	145	5
ddmike	ddmike	1879.401391241309	47.63761803915311	186	7
becauseiambatman	becauseiambatman	1878.222545986329	62.49316329413359	153	10
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
donghy-2	donghy	1874.370182109091	0.0	0	7
minz-2	minz	1873.883365366381	15.24323391408116	296	9
pikay	Pikay	1871.920544995288	43.55744428517467	204	9
hhxxxx	hhx 	1871.630867750669	0.0	0	7
martin20150405	martin20150405	1870.836424426764	38.0184048536981	221	4
knarf	Knarf	1870.001787519532	53.54764176093063	180	10
tom-chan	tom-chan	1869.49725429797	129.3163549824921	65	9
leo934524	Leo	1868.701385078126	3.116914202336558	357	10
tutousi	半梦半醒伴忧伤	1866.85816283999	0.0	0	3
dxyinme	dxyinme	1866.543238173293	0.0	0	2
half-empty	倚楼听风	1866.405280374019	-15.19868109355689	461	8
cheniyuan	A爱和I圣殿A	1866.304263473445	0.0	0	9
steven7gao	steven7gao	1866.254570221658	235.9837290588043	16	3
echoooo	Echo	1866.166708285407	-26.97636900494426	540	9
shhk	SHHK	1866.140556741952	4.846952538510619	353	6
scroopy_noopers	scroopy_noopers	1863.618538535157	107.5100307453052	90	10
phoenix-123	Phoenix	1863.182435051764	48.62859422869822	199	4
threebro	ThreeBro	1863.047311301764	20.60899797869816	290	4
caorui	Fighter	1862.816136358234	0.0	0	2
hum	hum	1862.300353757774	42.50443552268855	217	8
pjequilibrium	f**k10043	1861.348280433287	21.99172884717525	287	8
lhrst	lhrst	1859.62109280381	53.79946647665265	189	7
zhangwenyao	zhangwenyao	1858.207234394531	-11.77124511406935	457	10
fanzhh	fanzhh	1857.929000385502	13.90529889496061	325	4
catnipan	塔希洛岛主	1857.598612100684	-5.574352820221906	422	7
linmiaomiao	林喵喵	1855.948731864705	65.32633741575712	165	7
everything_now	everything_now	1855.258400264816	0.0	0	2
foreverhighness-meow	永远的殿下	1854.85730631783	49.14673296263216	206	7
ychzhou	ychzhou	1854.516995559668	117.2684137207941	83	2
hallent	Hallent	1854.242884476813	160.0696248036491	47	9
neymars	信仰.	1853.17893006836	-19.37222078789732	517	10
zyfncg	zyfncg	1853.147391758129	116.0489675223336	85	9
iwtbam	iwtbam	1852.492392456292	-23.54442317582941	548	9
leetchunhui	iknowidontknow	1850.910808838153	18.02870044230959	318	3
xiaok0707	xiaok0707	1850.721205546876	6.699133733586748	370	10
chen-qi-27	沈琦	1849.96012671006	32.07279257040268	265	7
bloodline-7	Bloodline	1848.658131980115	-11.60138269965243	476	5
amir-6	Amir	1846.930342272639	160.1439970078231	49	3
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
ljr1226	圣诞大练习	1846.405632551764	-15.31660327130185	505	4
dijks	dijks	1845.922254589845	12.5761446906176	350	10
o_o_o_o	路人	1845.768855937501	17.29912334296166	329	10
duangduang1	烨	1845.243259648473	66.31412963198962	172	6
cushion	cushion	1841.104208176764	67.03806110369813	174	4
yuanyuan1024	yuanyuan1024	1840.79184945886	22.12488982160217	316	7
yw_wy	YWWY	1840.598000215787	-79.46602093532481	1196	9
sillyg	SillyG	1839.49896557872	28.82491370174212	291	6
slinsss	slin	1838.09749045136	75.00621882910271	159	5
aliengod	可爱史努比	1838.070739141828	27.79965013863416	297	7
windmill9t	windmill9t	1836.870748110402	0.0	0	4
siyy	siyy	1835.834127505812	90.53719177465059	131	6
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
aliencxl	Alien	1835.231853331647	124.4159559488156	84	8
yuruiyin	余先声	1834.399848709846	130.3884705706162	78	8
lianyoucat	lianyoucat	1834.37493842881	10.22653085165264	381	7
noxe	noxe	1833.677449893165	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1832.150208671876	22.87506060858671	326	10
jiayindeng	JiayinDeng	1831.715023225432	36.23736605503059	274	6
zhenfisher	嘎嘣脆	1831.553515159031	26.67228412143159	311	5
hxu10	魔法小分队队长	1831.108458027345	9.212221253117676	392	10
xiao-hai-zi-pao	小孩子跑	1831.017773537598	0.0	0	4
awjxss	aaaaaaaa	1830.559893960654	134.0087953198081	76	2
533-5	533	1829.98581468082	37.71288459964212	271	5
maozz_17	MaoZZ_17	1828.929306616448	-65.82852733598592	1050	9
weiyx15	weiyx15	1828.710507881935	7.004331398527668	408	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1827.587485389618	68.87795389084461	182	6
qing-244	qing	1825.891222932439	114.3494063480232	101	5
chai-fu-lan-shan	差服蓝衫	1823.976174841686	38.27318443877614	277	5
perfectpan	PerfectPan	1822.677668887877	36.31354039258504	286	3
oneman233	oneman233	1821.953962008602	0.0	0	9
sfiction	sfiction	1821.89240157542	0.0	0	1
yuzu_sofa	际_语	1821.77170879154	0.0	0	7
yiyue15	一月	1821.184947193012	1.625282087450683	453	4
igamegum	igamegum	1821.146836276674	58.68083300378869	215	9
levyjeng	levy	1819.705943066407	17.89357621405561	369	10
wang-dongxu	turing	1819.069646268603	0.0	0	8
supperchong	supperchong	1817.263297034031	48.32616224643159	251	5
supimo1029	苏丕谟	1816.668033489126	28.97530579133668	324	8
9caiji	9caiji	1816.658705427941	142.1116238525212	74	2
lizju	lizju	1816.459169814454	4.303999466008646	447	10
20201031.cppowboy	已注销	1816.126321628236	37.94769765222664	289	9
sk-k	skilxnTL	1815.42731459961	-10.06985531914738	541	10
freesteed	freesteed	1815.174968633129	-3.427879352666354	497	9
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
liucc09	上弦月C	1813.150894716609	-19.85846543614689	620	8
doubleq2020	doubleQ	1811.839366735718	11.29403254474455	417	6
mmooyyii	向晚大魔王	1809.326663695432	95.7077655850306	141	5
jassy	jassy	1808.580259295784	6.558899984678604	450	8
blackfluence	blackfluence	1807.666347578938	-12.15040829847537	575	5
_tim	Tim Zheng	1806.760349482423	31.9133297980397	327	10
jeremylee	JeremyLee	1806.348265088153	85.29345419230965	164	3
soulshooter	soulshooter	1806.108952721659	-69.69840344119636	1205	3
madao756	madao756	1805.393657646485	-9.038308366022351	558	10
georgeworkhard	georgeworkhard	1805.190407524158	0.0	0	6
jtjl	JTJL	1805.065029640231	305.0650296402312	10	1
dryou-zhou	Dr.游洲	1804.547068914539	-21.61174963407682	658	8
yubing93	yubing93	1804.140497558667	33.83623172179564	323	7
wayuze	wayuze	1803.981227565617	0.0	0	4
jiaqixuac	jiaqixuac	1802.965771218149	-17.18442193768639	626	5
zzb111	zzb111	1802.524922635695	0.0	0	2
wisdompeak	wisdompeak	1802.288411283092	0.0	0	3
jiangyanerpang	狗傻	1800.766349970646	88.51770930981611	162	4
moontree-3	Chao Zhang	1799.746017346706	0.0	0	4
xish	xish	1799.733068527902	1.790110752560578	498	6
orangezeit	白行知	1798.916023053531	40.49029622693168	304	6
john_shelvin	john_shelvin	1798.141909331292	56.58489994917075	248	9
20220621.qing-zhu-3	已注销	1797.981802773473	86.38238650698959	169	6
gungun-7	gungun	1797.870794867363	0.0	0	7
theoroi	Theoroi	1796.860113315667	86.38406596479508	170	9
ghouyl-2	ghouyl	1796.244375804938	42.78855347552469	299	9
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
zdragon	zdragon	1794.378655221658	53.18599405880418	264	3
esddse	esddse	1793.96510097741	66.47522830305259	223	4
luchy0120	luchy0120	1793.825110829628	151.3472284508346	75	2
weixliu	weixliu	1792.515925927735	27.36679335272716	371	10
yanqingjing	Yanqing Jing	1792.129155576625	22.21447370383767	397	5
wavez	WavenZ	1790.317091594766	132.0414776856962	98	6
20201224.littlekuo	已注销	1790.170050550218	115.6482587302447	121	8
kun368	Zhengkun Zhang	1789.857708874523	11.8390904059391	458	5
qing-chen-de-hu-bian-_745	清晨的湖边_745	1789.332147754223	3.117091526239575	513	9
dabien1	里扣王	1789.175777363282	-38.85096808281928	873	10
carno	Carno	1789.066435622787	0.0	0	4
site1997	Site Li	1788.810751338153	42.04036794230917	313	3
cdx3424	CDX3424	1787.048821152344	124.4589581281181	110	10
acepted	Accepted	1786.962605421757	31.99930385870512	359	4
mariana	uKaii	1786.85805812937	0.0	0	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	0.0	0	1
ndfgia	ndfgia	1786.051348583455	85.51248069700712	182	7
freezer	freezerhan	1785.825243375547	0.0	0	5
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
kiligq	杨雁飞	1784.945828495292	0.0	0	2
madman_ff	Madman_FF	1784.731183395844	0.0	0	2
yan-hai-she	广海涉	1783.473721174586	-63.98701189412388	1222	9
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1782.901510117223	-37.01158083676039	875	6
guaidaokakaxi	guaidaokakaxi	1782.884539854194	104.0940994262687	146	5
wei_yn_	Wei_YN_	1782.689284573066	0.0	0	3
qqyk	qqyk	1782.611226191407	105.8387630890557	143	10
yuan-zhi-b	Justin Yuan	1782.428853971659	30.68437530880358	373	3
limubai_cn	LiMubai_CN	1781.514458971659	134.4027103088036	100	3
ltion	Ltion	1781.38933944336	25.9609898371021	398	10
drawnbreak	lishaoxiao	1781.113767350892	40.5791019295702	331	9
fatk	JKJKJKJKJK	1781.037855751222	0.0	0	5
zhanhaosen233	haosen zhan	1780.946569033204	24.36140024725871	407	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1779.675869991309	50.45796928915316	294	7
richenyunqi	日沉云起	1779.451550458455	53.82416882200774	282	7
da-li-wang	大力王	1779.367864623817	-21.50060534335482	731	7
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
natsusora	ナツソラ	1778.185992641507	139.9528966389551	95	8
nilcric	圈圈林	1777.759976338153	113.6319129423097	133	3
amline	YMYMY	1776.551967893758	-42.74247861329529	964	4
code_zy	咸鱼	1775.842539784914	38.85988949554867	347	7
narret	Narret	1775.813742815211	98.45084646525113	163	9
cntsmf	cntsmf	1775.64551977055	0.0	0	2
lovehhf	lovehhf	1774.433601152344	8.397708128118168	513	10
shua-zi-34	刷子	1774.398877988039	33.26738129242308	375	7
jin-mu-yan-3	昵称不重要	1774.34692303711	-2.703463756647851	590	10
fannngxum	Fannngxum	1774.150270805353	85.01789847510959	195	3
lcy-36	Lcy	1773.830228329628	149.8319809508346	86	2
hzx-code	H.Z.X	1773.626046490542	0.0	0	3
spxyj	spx	1773.54525739047	85.67511188999215	194	9
klea	KLEA123	1772.698853973564	51.05175530689822	302	7
lch-22	lch	1772.598199161381	-50.89378988091839	1083	5
zhou-zhou-36	周周	1771.940121355115	92.70306792534764	179	5
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
tpist	Tpist	1768.140167802205	49.48694147825718	315	7
ffutop	ffutop	1768.054516460654	50.28034281980815	312	2
shi-yi-5s	世意	1767.913075945863	3.154823334599611	564	6
chengyuqi	CYQ	1767.843648514618	-45.88520923415528	1037	6
crossea	Crossea	1767.701480566723	36.43407871373957	372	9
zurre	ZurrE	1767.034739736329	-28.94872045586639	844	10
go-cavs	Go Cavs!	1766.963946330309	0.0	0	5
ransom-w	👓🖖Ransom	1766.777107397601	7.633651882861116	536	6
18801182352	18801182352	1766.486816191407	-48.98737691094486	1083	10
bjsxt	bjsxt	1766.216995895843	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1766.080731355115	6.54893792534763	545	5
myloverachel	我💊AK	1765.742985443514	39.79081383694866	360	7
ctong	ctong	1765.498464732587	38.7851845478752	365	6
czjczj	听取wa声一片	1765.379369609376	-58.36149032891335	1220	10
qh200911013010	撸撸咕噜猫	1765.165356393861	-4.373327113398817	627	9
zjunzhao	zjunzhao	1764.378100154981	0.0	0	3
feng-di-2	楓荻	1763.838263938516	150.0262453419467	91	6
bob-116	bob	1763.821324960938	27.64816431952416	423	10
antione	Krains	1763.609708569573	-20.39772928911081	770	9
jhlv	offer快到碗里来	1761.938561693514	19.40117758694869	473	7
liusandao	刘三刀	1760.909883511387	-8.121344230924409	669	6
zhiyuanjiang	zhiyuanjiang	1760.504926195432	23.04108308503017	455	5
lih627	lih627	1759.879713257006	36.45832602345622	386	9
smilyt_	张小统	1759.755044789836	0.0	0	3
ychen-6	Y***晨	1759.618299781345	29.60094949911714	421	6
longint1024	碁盘斩	1758.965705427941	126.2855938525212	126	2
galezhang	Gale	1758.19786256783	-2.710823287367861	633	7
cloudye	byene	1758.12140800683	0.0	0	6
20221203._1up_	已注销	1758.000188395843	0.0	0	2
xzmy	皓月千里	1757.982129018137	63.18309026232517	279	7
vector_5790	vector_5790	1757.483499560283	0.0	0	2
izeuwy	Izeuwy	1757.201722018861	26.77919726160162	441	9
aiueo-2	あいうえお	1756.064877588153	36.88083169230966	391	3
zy_	zy_	1755.676566738282	7.79613254218016	562	10
entropymaker	JadonWei	1755.224450559668	138.1609987207941	111	2
coolw	coolW	1754.494911740141	127.0607375403211	128	5
gavinjou818	gavinjou818	1753.736077100684	40.4933221797781	378	7
18099226897	xxrl	1753.479404599088	0.0	0	3
ai-xue-xi-13	爱学习	1753.277122927941	90.60600635252111	203	2
zhangsz1998	Barely	1753.235186365648	0.0	0	7
feeenedumplings	FennelDumplings	1753.036815571601	0.0	0	8
gwyxy97	gywy	1752.956421348881	56.74893793158158	310	5
zj140-ustc	JianZhao	1752.899139677685	35.85694960277768	402	4
chentaiyue	chentaiyue	1752.634239231895	0.0	0	7
mijeff-mehuiaugdl	mijeff	1752.349856465731	9.860182814731118	556	7
lmzqwer2	lmzqwer2	1752.032127156777	14.31349212368566	527	4
or1	Ori丶	1751.86574203403	79.1096472464322	236	5
luke-96	Luke	1751.683002577156	0.0	0	6
li-zi-he	嘿嘿	1751.430083527902	40.53448575256068	382	6
bluelake	bluelake	1751.370118640846	0.0	0	1
islxyqwe	islxyqwe	1751.25250549836	131.753113782102	123	2
ykdsir	ykdsir	1751.020879560283	0.0	0	2
xing-chen-da-hai-36	 YuanHang1951	1750.865438675475	-40.27053939501234	1034	8
garyhcx	garyh	1749.546548428247	37.74475085221566	399	7
old8	心酸老八(不忘初心)	1749.120652751195	0.0	0	3
genxium	Wing	1748.951487818012	-2.494538537549873	657	4
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
ddoudle	Doudle	1747.53476549836	108.8055737821022	167	2
asurudo	Asurudo Jyo	1747.450032404366	56.38992687609614	320	3
76_75	[已注销]	1747.407087314454	52.94780196600864	334	10
weiyanthor	weiyanthor	1746.887185479194	52.67168380126868	336	5
ayaphis	ayaphis	1746.847013640846	0.0	0	1
and1p1	And1	1746.641353395843	0.0	0	2
simulated-anneal	Simulated Anneal	1746.403199640231	246.4031996402311	31	1
kevincabbage	kevincabbage	1745.941069284486	-107.2056600040238	2339	9
zhao-you-ting	赵又廷	1745.871382552889	97.86382672757368	193	7
xu-xiao-hang	vector	1745.838980009331	-15.13667072886828	777	8
zzyztyy	zzyztyy	1745.667664288185	-20.09969500772233	826	7
tiankonguse	tiankonguse-天空柚子	1744.931370274227	37.11793900623566	411	4
wtfmoment	wtfmoment	1744.929878395843	0.0	0	2
vimday	vimday	1744.407375705087	42.83350357537513	384	3
caozl-2	caozl	1743.785664257813	18.89224502264922	517	10
chuan-shuo-2	传说	1743.530006460654	116.1045628198081	156	2
chang_you_ren	chang-you-ren	1743.033676301764	65.58302297869814	292	4
zzq-_-	zzq	1741.940489310009	71.48560997045361	273	4
ctysss	EDCTY	1741.043359014125	91.98239026633765	213	5
fosters	fosters	1740.507684397606	0.0	0	5
wen-mu-yang	文慕阳	1739.977975137877	62.23784414258519	309	3
hanchentao01	callanHan	1739.798113323066	0.0	0	3
wsfy15-2	wsfy15	1739.608609628907	-21.10531034844432	857	10
zwlwf	zwlwf	1739.314375832876	-112.3946665524133	2534	8
ricereallygood	RiceReallyGood	1739.156203960654	35.47007531980815	431	2
littledva	竹芒	1739.125663960655	200.2525453198077	57	2
sqrpi	SQRPI	1738.006296650196	87.41118263026665	229	8
buyaojiaowobisai	耗子尾汁	1736.628610533802	0.0	0	7
hua_shuo	hua_shuo	1736.567516028188	5.198643252274179	631	8
liuhuan-4	liuhuan	1736.103715565381	53.18993371508118	352	6
un_define_d	un_define_d	1736.049296184152	16.83144309631071	549	6
sheepv5	sheepv5	1736.026285427941	74.24639385252119	272	2
letcold_xtc	leetcold_xtc	1735.952265758524	92.30339352193864	218	6
kakarotto_boar	b-pt@qq.com	1735.894782462841	0.0	0	5
3kwater	3kwater	1735.844644092722	-16.58698481225933	824	4
yrwnju	世界一番的落墨	1735.560886568012	87.05266271245019	233	4
vain-4	Vain	1735.467428971659	151.3084903088036	106	3
jetman	Jetman	1735.394422577034	16.3276867034286	554	8
linstenst	Linstenst	1735.052745776604	-17.61698649614179	837	9
bian-di-pao-xiao-ji	遍地跑小鸡	1734.808853027417	27.46822625304567	485	7
wangtaoking1	laowang1991	1734.634723988241	44.35285529222161	395	6
solo-14	solo	1734.634379032228	0.0	0	5
zecong-hu	胡泽聪	1734.62097657542	0.0	0	1
xuzhengfan	笔墨抒长情	1734.264864640231	234.2648646402311	39	1
weissle	卫斯乐	1733.85179256783	29.5405267126326	475	7
mike-meng	mike-meng	1733.292981234626	-16.32395195416341	830	9
xiabin	xiabin	1732.443685486776	49.0375537936862	377	8
iixre	Iixre	1732.094095302685	91.7665739777777	224	4
shunda	shunda	1731.995862494857	0.0	0	2
lanlanlan-s	lanlanlan	1731.989926338153	8.829702942309567	616	3
pku_tamu_willy_wang	willywang	1731.787282041016	-45.30484276055385	1181	10
ao-han-z	罗崚骁	1731.607299640231	231.6072996402311	41	1
IlGJNk1zYk	IlGJNk1zYk	1731.488154462891	-14.80418518242884	821	10
homily707	homily	1731.175548926288	0.0	0	3
wen-zhong-qiu-sheng-2	稳中求胜	1730.266636594766	137.7469226856967	129	6
diandong	diandong	1730.123238838153	101.0880104423097	202	3
da-ben-5	大奔	1729.520358395843	0.0	0	2
lao-san-dragon	老三-Dragon	1729.412355453407	1.81590382705515	678	7
yan-yao-_mah0me	颜瑶_mAh0mE	1729.223381589991	0.0	0	3
wu-gq	Wu-GQ	1728.888419667969	10.35804961249319	613	10
yu-qi-lin-2	玉麒麟	1728.535334456468	23.77940482399465	522	8
bunner	bunner	1728.394182567827	0.0	0	3
juny1he	Xiaochuan Sun	1727.942159539221	163.1631597412417	96	3
wqk	wqk	1727.753875478516	22.81569380194624	530	10
