id	name	rating	delta	rank	competes
miacxj	miacxj	1897.576358160921	0.0	0	14
pikay	Pikay	1895.144137853525	0.0	0	14
hakuless	HaKu	1895.143346891414	0.0	0	9
fallleaves01	fallleaves01	1894.867217761187	0.0	0	2
_tim	Tim Zheng	1894.607364243747	0.0	0	15
youngforest	YoungForest	1893.887799384833	-14.02610496623795	294	7
chen-qi-27	沈琦	1893.230068086023	0.0	0	11
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
hou-shi	厚实	1892.880898447266	0.0	0	10
jiaqixuac	jiaqixuac	1891.852964378599	0.0	0	6
cyf99	菜鸡	1891.274015007495	-1.906410588899304	259	9
zjj1149	zjj1149	1889.598586405143	0.0	0	9
chengyuqi	CYQ	1889.458578968258	0.0	0	8
kphmd	kphmd	1888.916324953279	-20.43710053468392	322	16
jerilee	Jerilee	1887.625069776238	71.89573464235757	114	4
kf11	kf11	1886.844325261187	0.0	0	2
weissle	卫斯乐	1886.33961401427	-10.26093959567443	290	14
joseph1314	你贤惠我还贤惠呢	1885.907624530707	-22.15699011211184	332	17
tiruns	tiruns	1885.747731053611	0.0	0	13
ndfgia	ndfgia	1885.388056614924	0.0	0	12
libricardo	libricardo	1883.924873938695	0.0	0	6
tomjobs	tomjobs	1883.853258291644	0.0	0	4
yw_wy	YWWY	1882.390283322111	0.0	0	13
linmiaomiao	林喵喵	1881.900099232386	-14.98919481379046	311	13
whyhow1111	whyhow1111	1881.816180290049	89.28607412854608	96	15
edkeeper	edkeeper	1881.084713990541	0.0	0	3
9caiji	9caiji	1880.986370316294	0.0	0	3
crossea	Crossea	1880.706830192449	35.044134226146	178	12
zhangwenyao	zhangwenyao	1880.649919276623	34.56773514197259	179	15
scroopy_noopers	scroopy_noopers	1880.014926482764	-67.94168206416892	565	17
mei-shi-lai-shua-liang-ti	just4fun	1879.956248605186	42.04126581340954	165	17
john_shelvin	john_shelvin	1879.886480863984	32.39783355461115	184	16
lovehhf	lovehhf	1879.486379081336	-25.2468046627409	352	17
littlebee	-LittleBee-	1879.01565732365	0.0	0	5
esddse	esddse	1876.997258255939	0.0	0	7
wonderfulmtf	wonderfulmtf	1875.990609888167	126.1288145304281	65	11
go-cavs	Go Cavs!	1875.423828482881	0.0	0	6
near4ever	seeflood	1873.765475473724	0.0	0	13
tfuge_	tfuge	1873.571310683599	1.80179373499668	266	6
wangyitiaoyu	wangYiTiaoYu🐟	1871.811143444587	3.763980974008108	262	13
hhxxxx	hhx 	1871.630867750669	0.0	0	7
tangyao0792	Yao Tang	1871.372996119525	8.825768299070589	248	4
song-204	forever	1870.525703226217	0.0	0	5
hamsik	HamsiK	1869.711627665953	0.0	0	7
virgilma-2	VirgilMa	1869.178553081719	112.6734513368765	78	7
wangzechen2015	wangzechen2015	1868.901086217472	0.0	0	3
wangtaoking1	laowang1991	1868.547926972091	0.0	0	11
tt_last	tt_last	1867.984436345234	31.04851807336108	196	6
vector_5790	vector_5790	1867.239669878439	0.0	0	5
duangduang1	烨	1867.144802458766	51.15714195982916	157	12
liucc09	上弦月C	1866.881903043144	0.0	0	11
i-am-what-i-am-o	I am what I am	1866.744998053898	-0.7608936353024784	281	8
dxyinme	dxyinme	1866.543238173293	0.0	0	2
xiabin	xiabin	1866.326517187124	16.94653723147114	231	14
tu-bo-shu-8	土拨鼠	1865.980117135544	92.70663728305151	99	13
koyokoyo	Koyokoyo	1865.273157369525	16.54574704907058	233	4
jhdonghj	jhdonghj	1864.78397388388	0.0	0	3
hua_shuo	hua_shuo	1864.348131702685	0.0	0	12
lavender730	lavender730	1864.018682013128	51.74666240546757	158	13
asurudo	Asurudo Jyo	1863.293117500541	0.0	0	8
wwssyy5511	wwssyy5511	1862.763271423596	0.0	0	4
yves_liu	Yves	1862.405405657493	-56.11551123889735	527	17
ripple-zjw	Ripple	1862.126700988095	68.51956343050067	132	11
zwlwf	zwlwf	1862.032588656199	0.0	0	12
0x404	0x404	1861.819945950761	0.0	0	7
ayaphis	ayaphis	1861.30932691303	0.0	0	5
aliencxl	Alien	1861.21819252189	0.0	0	12
zhangchaosd	zhangchaosd	1860.513697654639	155.9651467639561	50	17
linxiaotian	林小天	1859.781054430329	0.0	0	13
pku_tamu_willy_wang	willywang	1859.563258622832	0.0	0	11
ghouyl-2	ghouyl	1859.502923099024	-42.43461868042898	458	14
kuojian	kuojianlu	1859.358035065093	0.0	0	10
ricereallygood	RiceReallyGood	1859.240369582651	0.0	0	3
b1tset	B1TSet	1859.180660533946	0.0	0	6
lmzqwer2	lmzqwer2	1858.156162185702	0.0	0	7
stardustdl	StardustDL	1857.950669612547	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1857.290225166101	0.0	0	11
amline	YMYMY	1857.140326468453	-30.50293204985799	405	6
iwtbam	iwtbam	1857.012494093715	0.0	0	13
dijks	dijks	1856.628337444542	86.13260697405262	111	15
or1	Ori丶	1856.166198297532	40.50407612106351	185	11
nowhere-7	nowhere	1855.480307635123	0.0	0	10
everything_now	everything_now	1855.258400264816	0.0	0	2
entropymaker	JadonWei	1853.950841738641	0.0	0	4
sqqqqqq	___sq	1853.304524174531	-59.93088975593533	567	16
xinxin1000	xinxin1000	1852.795154522576	14.25048989601969	251	14
12snoopyer	12snoopyer	1852.149678755936	0.0	0	5
20210309.bing-yu-19	已注销	1851.897181048333	-60.29480662973749	572	9
da-hai-5h	大海	1851.398877437232	0.0	0	7
daystzh	daystzh	1851.227000614355	68.02902380424011	139	8
1Ih12Ut1Du	1Ih12Ut1Du	1851.070182112547	0.0	0	3
zhangsz1998	Barely	1851.009014370022	23.16093004857309	229	12
captain_mushroom	Captain_Mushroom	1850.581528147144	0.0	0	3
20220621.qing-zhu-3	已注销	1849.858174891067	59.3301195275282	154	11
mojito-1	mojito	1847.766273912341	-4.556429493745396	315	14
xaruf	Xaruf	1847.574425540403	124.9684488781926	75	8
earringyyr	EarringYYR	1847.282485279376	126.2982591392186	74	2
submitwithoutrun	SubmitWithoutRun	1846.990065983344	0.0	0	8
llcode-3	llcode	1846.915107078487	0.0	0	5
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
shiguojq	shiguojq	1846.301392570143	-15.17983815154794	356	6
nicknock	nicknock	1845.849336346088	0.0	0	4
zhui-feng-hun-zi	追风混子	1845.626615063957	0.0	0	7
huaji035	滑稽	1845.544713073077	0.0	0	9
moontree-3	Chao Zhang	1844.09410838581	0.0	0	7
littledva	竹芒	1843.849380477249	0.0	0	4
iridesce	linn	1843.46008454701	0.0	0	4
czfwd	我是LeetCode第一次菜	1843.104056638031	0.0	0	10
bu-luo-di	布罗迪	1842.454506454301	-50.49178203570541	531	14
eagleeyekestrel	EagleEyeKestrel	1842.14407959067	-64.22449517207492	617	7
kpole	今夕	1841.65200101046	115.0563634081356	86	2
t-mxc	T-Mxc	1841.481775399507	129.9364490190887	73	8
donghy-2	donghy	1841.43609494548	0.0	0	11
dabien1	里扣王	1841.435726161109	-64.60188174251387	621	17
jian-liao	剑了	1840.376108899869	0.0	0	16
moonkey	moonkey	1839.271287721298	137.2841666972971	68	15
lizju	lizju	1837.549561818318	-49.96931739972293	537	14
xzmy	皓月千里	1837.543316583147	0.0	0	12
diving-fish	水鱼	1837.20807722664	0.0	0	4
windmill9t	windmill9t	1836.870748110402	0.0	0	4
huanglin	huanglin	1836.599658133027	1.036846285568503	309	6
freezer	freezerhan	1836.030072085606	25.41390233298959	237	10
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
monologue-s	Monologue	1834.879603631883	31.77889078671267	222	10
ryan-157	Ryan	1834.728223369706	-25.11278895111032	414	14
ycy17	ycy17	1834.487924630468	0.0	0	8
igamegum	igamegum	1833.338786011644	0.0	0	15
yuruiyin	余先声	1833.073292812254	41.48196160634102	201	15
qh200911013010	撸撸咕噜猫	1832.028065617428	38.31322880116709	209	14
zxmrlc	星芒	1831.916087278217	-144.4294428596215	1495	7
aiueo-2	あいうえお	1831.904494926574	-47.30957050797834	532	9
zj140-ustc	JianZhao	1830.473098663279	0.0	0	7
banifeng	banifeng	1830.310363858119	0.0	0	6
lambda_x	___fp	1830.282728362547	0.0	0	3
hongyunyan	hongyunyan	1828.511847219652	0.0	0	8
meng-duan	蒜拧孟	1827.115011574947	0.0	0	5
shi-yi-5s	世意	1826.880918326069	0.0	0	8
zhuangqingjun	ZQJ	1826.566027914504	0.0	0	8
huangjy229	huangjy229	1826.52213137421	75.60397304438509	142	8
galaxies	Galaxies	1826.17435550866	149.8392089099356	63	3
zdzd34	zdzd34	1826.138680261187	0.0	0	2
jjww	jjww	1825.733973934598	0.0	0	11
dsjaklg	Veg_Chik	1825.521443349736	0.0	0	7
coldme-2	ColdMe	1825.492423546096	56.93906087249961	175	5
fanqiexi	fanqiexi	1824.982289158867	0.0	0	2
chen-liangyu-x	Chen Liangyu	1824.949192153318	82.1897022652776	133	3
hkskkazeo	百尺风生	1824.427486362743	36.4189980558521	220	10
lipanpan	学贵恒	1824.184672349991	0.0	0	6
doubleq2020	doubleQ	1823.887324525368	0.0	0	9
aliengod	可爱史努比	1822.799473340438	0.0	0	8
shihongliang	假人造革	1822.353425200677	0.0	0	7
kongburusi	。。。	1822.269854415311	65.21975000328409	162	6
sfiction	sfiction	1821.89240157542	0.0	0	1
xing-chen-da-hai-36	 YuanHang1951	1821.409035376229	52.41736904236659	187	13
weixliu	weixliu	1821.15013762473	0.0	0	13
fannychung	FannyChung	1820.741092762552	32.90100165604319	232	10
thegreatfirewall	theGreatFirewall	1820.491634232683	22.5270301859121	260	13
mmooyyii	向晚大魔王	1819.870814101204	105.8177003173916	105	12
nzy-r	N·z·y	1819.307949109634	0.0	0	9
lanqing	齐王曹芳	1819.158131096156	-24.73194667756043	436	7
yanrudan	yanrudan	1818.756549249661	0.0	0	3
root1203	root1203	1818.745499260742	22.09912515785349	263	16
huang-bo-6	黄博	1818.157962331659	0.0	0	5
half-empty	倚楼听风	1817.69851524713	-17.17503082853484	404	15
neu-zm	___zm	1816.859172486748	0.0	0	10
qing-244	qing	1816.774603494297	0.0	0	7
dong-yang-8	冬阳	1816.711592209298	316.7115922092975	11	1
sylar-2c	😈Sylar😈	1816.625276822368	0.0	0	8
zoop	zoop	1816.62139741552	78.83595700307505	143	9
lao-san-dragon	老三-Dragon	1816.519436717853	0.5668877007425852	335	13
lih627	lih627	1816.310854097779	-99.96161967918336	981	16
lawliet890	Lawliet890	1816.253292741023	0.0	0	2
xie-nao-ban	蟹恼板	1816.072452404815	57.42729201378056	181	6
vegetable_noob_yzm	ZimingYuan	1814.994590102793	0.0	0	8
lfwzc	_xyz	1814.983067269986	-96.42711285139087	949	16
freesteed	freesteed	1814.981424374155	-56.22817995555938	620	16
ooorg	Kv	1814.813084223597	2.550240194998127	330	16
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
liulx15	Monad	1813.983672537107	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1813.93562247983	-46.52665806123487	561	13
xiao_tian_svip	xiao天	1813.440792896916	4.157041521679092	326	7
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
leif-00	Leif 00	1812.858482909075	-23.70194849047989	441	13
vineash	VineAsh	1812.486788487812	-78.4182440692169	791	11
522222	药水哥s	1812.14494546636	173.7002489522351	52	6
supermantou	馒头没有馅	1812.035235384989	49.77454903360619	200	10
bloodline-7	Bloodline	1811.738555180918	0.0	0	8
qdylan	QDylan	1811.519541516399	6.260302902196074	321	13
zi-zheng	子正	1811.27366851046	99.40081590813558	117	2
sleeping-i	SLEEPING	1811.264732897067	0.0	0	13
apoi2333	Apoi2333🍓	1810.914557597353	41.8274968212426	219	6
zhiyuanjiang	zhiyuanjiang	1810.79509428988	0.0	0	7
hcho	kapizheng	1810.760529987215	0.0	0	10
jklp2	jklp2	1810.096718388643	71.06870602995268	160	16
dongfeny	Dongfeng Yu	1810.067799571432	0.0	0	1
yuan-zhi-b	Justin Yuan	1809.622783675224	-108.3195192566289	1092	8
georgeworkhard	georgeworkhard	1808.553256995052	0.0	0	11
acgame	acgame	1808.447382830065	0.0	0	5
hallent	Hallent	1807.731670213263	-75.67012579466787	780	11
blackfluence	blackfluence	1807.666347578938	0.0	0	5
tfatdos	tfatdos	1807.524397929228	152.3627064893671	67	2
ljr1226	圣诞大练习	1807.517007997362	24.4058564212326	268	9
xzqforever	xzq	1807.192869775458	-59.11719535686287	656	7
user3495j	Bill Song	1807.046943725576	0.0	0	2
shawlin	ShawLin	1806.691176672234	0.0	0	6
18801182352	18801182352	1806.628638750341	0.0	0	12
cloudye	byene	1806.471944321142	0.0	0	7
hughian	Hughian	1806.284208548054	0.0	0	3
li-zi-he	嘿嘿	1805.993781644556	0.0	0	9
jassy	jassy	1805.88612685719	-2.694132438594307	361	9
lcy-36	Lcy	1804.806812934338	0.0	0	3
lomoran	Vong	1804.173094423707	64.04928999488861	177	16
jingege315	Hui	1803.764681651238	81.37954276735756	147	4
yuanyuan1024	yuanyuan1024	1803.526467818106	-42.36301339951042	556	14
xiao004	xiao004	1802.808384568798	0.0	0	9
zaq1xsw2tktk-2	zaq1xsw2tktk	1802.15259143986	0.0	0	1
kevincabbage	kevincabbage	1802.143453883046	34.69045053554957	245	15
mizard	miz	1801.863780167326	0.0	0	10
sillyg	SillyG	1801.208322557603	-16.35354813900797	425	11
zyb123	zero	1800.982898633107	-5.05422421451142	377	15
_dup4	Dup4	1800.777060429228	71.31021398936711	166	2
ai-xue-xi-13	爱学习	1800.527255483996	-65.6248010654004	718	6
over-lord	天痕	1800.375520371677	0.0	0	15
cde17	Cde17	1799.28292561001	160.2927388085852	64	4
streamer-ap	streamer-AP	1799.275119910136	0.0	0	11
acvv_xxt	55555jjl	1799.028977423302	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1798.973781684474	0.0	0	4
gn1m_dbt	gn1m_dbt	1798.419821860824	-6.140067442228384	385	11
hprAQ8MXVC	molasses	1798.1632584418	0.0	0	16
bjsxt	bjsxt	1798.13097617645	0.0	0	4
gungun-7	gungun	1797.870794867363	0.0	0	7
