id	name	rating	delta	rank	competes
johnkram	汪乐平	2871.120498122056	-0.5699052423356203	4	14
liouzhou_101	liouzhou_101	2710.356514580411	102.8296182993099	2	16
asapin	饭他吃	2697.643980825866	159.8345920538543	1	9
tian-tang-6	天塘	2633.839495185727	96.64989769399402	3	16
zqy1018	zqy1018	2626.915613907395	2.918218972325336	11	15
heltion	何逊	2600.205569152417	-68.8770262726962	33	15
lucifer1004	吴自华	2576.116595151089	26.79234772863127	10	16
zerotrac2	zerotrac 🌸	2564.986287095664	0.0	0	13
qingczha	张晴川	2545.542046743496	7.210086136223921	15	16
laekov_prc	laekov	2443.57049047833	121.9148024013909	5	8
wnjxyk	Zhi Zhou	2440.691318645659	79.69529423406196	9	11
kaizyn	Kaizyn	2431.897843508499	0.0	0	11
thuczh	thuczh	2407.899542315601	0.0	0	13
xh286286	redpandabigcat	2388.495980215886	0.0	0	13
737	737	2385.550695563192	116.7180573165285	7	9
zscnash	邹事成	2376.815337955351	0.0	0	7
wifiii	wifiii	2375.613140400043	0.0	0	9
pku_erutan	pku_erutan	2359.927781209189	60.08004167053171	17	9
jinmingli	jinmingli	2359.650565265781	0.0	0	15
cksp	lucas110550	2351.260853244833	-197.7138503651122	583	10
huangyuyang	ztxz16	2347.298101699816	-92.43742882009521	143	15
ujimatsu_chiya	Ujimatsu Chiya	2337.165890633878	52.19273224584298	21	16
suzyzhang	Suzy Zhang	2336.109455157795	34.04685772192532	27	13
simpleson	Simpleson	2303.564069576403	60.10895330331799	22	15
darrenhp	Darren Hp	2280.971152612587	-120.9040897328662	282	13
sleepybag	SleepyBag	2280.416450344169	18.46165253555135	43	14
scut_dell	字节bpm团队求2-2大佬	2279.147804048602	-3.215091168881612	58	12
xiaotianrandom	Test	2278.159060791954	0.0	0	13
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2268.350674716812	86.9139081629089	18	8
lightcml	LighT	2267.009829811002	0.0	0	6
please_ac	辽北地区第一狠人	2264.226189303006	45.76118357671429	32	16
endlesscheng	灵茶山艾府	2263.573046962976	35.24609591674447	37	11
sheepv5	sheepv5	2262.536348810883	149.0139040688377	8	8
yang12138	yang12138	2256.346821704858	172.5589911748618	6	6
ychzhou	ychzhou	2254.251129474143	-20.50707659442311	82	7
arignote	arignote	2254.016878887967	-6.565916008246644	68	16
xi-jun-xiao-zi	细菌小子	2253.235185670057	0.0	0	14
huiget-6	huiget	2252.6187181839	122.3708846958205	12	7
superj	SuperJ	2243.495000917114	87.63530196260625	20	15
lddlinan	82年的muggle	2227.834983733548	-54.04232085382752	145	16
gao-bie-xian-yu	告别咸鱼	2226.21486494129	0.0	0	6
eureka17	Eureka17	2221.381578012902	41.94696486681845	41	14
jeremyzhang96	JeremyZhang96	2192.950312712765	0.0	0	14
npuzj	npuzj	2184.856172428303	-42.86551954858193	151	13
lozy219	lozy219	2178.078797758623	-25.28125487890271	123	7
yuiouiop	yuiouiop	2172.664549484537	128.9594533951838	16	8
fanzhh	fanzhh	2169.794872013345	41.85058086637581	52	10
tuogy	tuogy	2166.6344479392	-49.16880505947917	178	7
henrylee4	fanhua	2163.114722055004	6.502120824716471	86	15
w285714	w285714	2162.513710574368	-116.6322976946476	444	16
chelly-6	Chelly	2153.643529859654	105.3162230200669	24	7
dut200901102	HuJun	2153.525035890973	0.0	0	8
