id	name	rating	delta	rank	competes
miacxj	miacxj	1907.172087609282	55.94582582323463	66	6
harttle	Harttle	1902.80835133519	56.48437209732654	67	4
yuiouiop	yuiouiop	1900.535432052905	75.59904137961158	52	3
wengames	wengames	1899.894386984282	-33.26037355176535	235	6
wifiii	wifiii	1899.500238223129	0.0	0	2
xyqkoala	xyqkoala	1896.290179840152	107.9315735923642	34	5
9am	9am	1888.932810673293	0.0	0	2
ezoixx130	ezoixx130	1886.679645550677	128.5682378818391	27	2
xaviercai	XavierCai	1884.269054296149	0.0	0	4
c_czl	c_czl	1882.700534225254	107.2459092072626	37	4
washswang	WashSwang	1882.520130475254	59.88199295726261	71	4
song-204	forever	1881.316251247787	0.0	0	4
linxiaotian	林小天	1879.090965421782	-10.77317198926536	190	6
737	737	1878.390868441477	81.40152499103911	54	4
wangdh15	wangdh15	1877.249004953032	113.5108884794846	35	6
siyuan_huang	Siyuan Huang	1875.102741676833	19.01113175568359	129	5
simpleson	Simpleson	1871.611229911047	0.0	0	5
iynaur87	Ruan yi	1868.259354214544	141.9552192179722	25	3
dxyinme	dxyinme	1866.543238173293	0.0	0	2
scut_dell	字节bpm团队求2-2大佬	1866.507252656085	0.0	0	4
panpeng	驶向海洋	1866.226830109282	124.6362833232346	32	6
jeremyzhang96	JeremyZhang96	1865.598527027652	9.348756404864538	154	5
java14	java14	1863.704230802905	130.4523526296115	30	3
caorui	Fighter	1862.816136358234	0.0	0	2
liuyubobobo	liuyubobobo	1861.593056100254	59.07153733226258	80	4
qvsea_KingSaber	KingSaber	1860.886159946067	0.0	0	4
minghuiw	minghuiw	1860.556698036047	0.0	0	5
djqq89djq	djqq89djq	1859.897854953032	97.36913847948452	48	6
eureka17	Eureka17	1856.220018886893	-39.24593545437684	309	4
becauseiambatman	becauseiambatman	1854.470094953032	83.06446847948465	60	6
rogerlrh	RogerLRH	1850.354166100254	59.75688733226266	84	4
angelbeats	angelbeats	1848.912550426833	141.9114230056836	28	5
pjequilibrium	f**k10043	1847.256965890532	-32.33502245801534	293	6
lightcml	LighT	1845.60109802827	0.0	0	2
half-empty	倚楼听风	1845.398695156085	0.0	0	4
jian-liao	剑了	1841.863207140532	71.47235629198465	75	6
pikay	Pikay	1840.967918859282	197.5472545732347	14	6
mmmmmmosky	MMMMMMoSky	1839.799399225254	107.1634242072626	47	4
huaji035	滑稽	1837.720517905655	188.9904055268617	16	2
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
neymars	信仰.	1834.209060265532	15.79474316698467	164	6
aging	Aging	1833.945312609282	29.41462082323452	137	6
cheniyuan	A爱和I圣殿A	1833.709081203032	-7.202057770515317	223	6
noxe	noxe	1833.677449893165	0.0	0	2
libricardo	libricardo	1831.772129527652	74.46193390486465	76	5
npuzj	npuzj	1831.031020257053	90.03616317546314	62	3
lizju	lizju	1830.631986203032	78.97328722948467	72	6
anlewy	anlewy	1829.637425265532	106.7686481669846	50	6
xiaok0707	xiaok0707	1828.952787921782	67.17020551073452	85	6
ddmike	ddmike	1827.038249225254	96.68572420726267	58	4
zy_	zy_	1825.308686984282	34.83578644823459	133	6
knarf	Knarf	1824.913559484282	29.50384394823462	143	6
laekov_prc	laekov	1824.52693485155	0.0	0	2
donghy-2	donghy	1823.532533784944	72.01554964757216	82	5
wincss	wincss	1822.673385265532	23.73896816698451	156	6
chen-qi-27	沈琦	1821.168672975254	69.35656045726265	86	4
mei-shi-lai-shua-liang-ti	just4fun	1820.246452453032	-43.80432902051538	382	6
sk-k	skilxnTL	1820.037772765532	55.42782066698467	104	6
chentaiyue	chentaiyue	1819.369847270626	32.08341616189015	142	4
amline	YMYMY	1819.294446507053	124.3421869254632	42	3
sillyg	SillyG	1817.330930603117	48.85087282939904	115	4
leo934524	Leo	1814.927930421782	26.08764301073465	157	6
acceptwing_mozheng	acvv_mozheng	1813.1976005443	31.74194288821563	147	5
suibianfahui	随便发挥	1812.042342106801	-0.7225986742843915	226	5
hxu10	魔法小分队队长	1809.695867609282	85.37927582323462	74	6
hou-shi	厚实	1809.345194328032	36.90412910448462	140	6
yang-juruo	杨某人	1806.196910067827	0.0	0	3
tom-chan	tom-chan	1805.649597939292	56.05923549322463	111	5
firepaw	Firepaw	1804.699036358234	0.0	0	2
sun-man-man	孙慢慢	1804.323885265532	57.96851816698464	109	6
n2hawk	n2hawk	1803.701829997787	0.0	0	4
hhxxxx	hhx 	1803.546967419301	59.69118601321557	107	5
zzb111	zzb111	1802.524922635695	111.0608907968212	55	2
_tim	Tim Zheng	1800.315360890532	109.2749625419847	57	6
iwtbam	iwtbam	1799.122838472444	42.99803496007215	136	5
iejepwy	iejepwy	1797.533375734282	0.6865876982346109	237	6
czjczj	听取wa声一片	1797.404062921782	36.10307051073463	150	6
stormsunshine	Storm	1797.347080659944	44.24549277257214	135	5
huiget-6	huiget	1797.211918173293	0.0	0	2
logsniper	logsniper	1795.877650135695	84.14997329682106	81	2
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
kphmd	kphmd	1793.851343348547	0.0	0	5
lavender730	lavender730	1793.508764598547	0.0	0	5
9646516	9646516	1793.175506108736	0.0	0	3
hewitt_1570	林林坨小仙女	1790.013648858234	0.0	0	2
carno	Carno	1789.066435622787	0.0	0	4
jklp2	jklp2	1788.829638973547	0.0	0	5
whyhow1111	whyhow1111	1787.778573054402	80.22526037811409	89	4
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
ltion	Ltion	1786.132100265532	-90.79665683301548	789	6
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
kuojian	kuojianlu	1785.564745603117	82.01728782939918	88	4
yw_wy	YWWY	1784.632229953032	134.4949934794845	45	6
qing-chen-de-hu-bian-_745	清晨的湖边_745	1783.605263239333	37.30049019318361	158	5
zjj1149	zjj1149	1783.371142350254	-60.07258891773741	544	4
mojito-1	mojito	1780.817301507053	-9.561448074536848	291	3
irisxiao-ai	Iris小艾	1778.795423327823	113.4229501046937	61	3
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
dijks	dijks	1778.099062609282	58.35624082323457	124	6
mike-meng	mike-meng	1777.451539171782	23.95545426073458	193	6
cntsmf	cntsmf	1775.64551977055	83.54336366196665	91	2
oneman233	oneman233	1774.888969484282	0.1931339482345393	264	6
o_o_o_o	路人	1773.618534171782	95.46956926073463	79	6
crossea	Crossea	1772.362868239333	-24.46650480681634	364	5
da-li-wang	大力王	1769.952222652652	13.91254077986461	227	5
yanqingjing	Yanqing Jing	1769.914681872787	0.0	0	4
georgeworkhard	georgeworkhard	1769.192633608736	0.0	0	3
toddz	Toddz	1768.467790475254	57.8926229572626	131	4
detective666	Detective	1767.773751671782	-44.5206182392653	476	6
kun368	Zhengkun Zhang	1767.723389893165	0.0	0	2
cameroceras	Cameroceras	1767.328938450438	0.0	0	3
lhrst	lhrst	1766.782851725254	35.68949170726265	175	4
zwlwf	zwlwf	1764.715002497788	0.0	0	4
cuazhe	azhe	1762.948853234282	18.6040301982346	221	6
dryou-zhou	Dr.游洲	1762.856281804402	5.983101628114049	259	4
liusandao	刘三刀	1762.474386317827	0.0	0	3
codancer2000	codancer	1762.133024552905	111.1552788796116	69	3
nowhere-7	nowhere	1762.037856796149	0.0	0	4
shi-yi-5s	世意	1760.367416872787	0.0	0	4
solo-14	solo	1759.646785673293	0.0	0	2
theoroi	Theoroi	1756.537042222444	-42.66732878992783	486	5
cloudye	byene	1754.630408046149	0.0	0	4
freesteed	freesteed	1754.187527301833	48.20882613068367	159	5
shiratsuyuiko	ShiratsuYuiko	1753.482766108583	0.0	0	1
caozl-2	caozl	1752.497427296782	22.84486613573464	220	6
o0o0o0o0o0	IIIIIIIIIII	1752.145929216445	0.0	0	2
sth4nothing	sth4nothing	1751.804603277652	37.88941015486458	183	5
andruet	Andruet	1751.550637517991	0.0	0	3
feeenedumplings	FennelDumplings	1751.062858703032	22.65320472948466	222	6
zhanhaosen233	haosen zhan	1750.729133703031	-6.248520270515392	318	6
shhk	SHHK	1749.991803230393	86.98901020212318	100	3
mao1112	太阳家的猫	1749.84503727055	220.4144161619667	19	2
kakarotto_boar	b-pt@qq.com	1749.515396267991	0.0	0	3
jassy	jassy	1748.996933661047	0.0	0	5
sqqqqqq	___sq	1748.580198472444	26.54156496007219	214	5
always_wa	我把自己菜哭了	1748.252206402652	54.71132702986463	151	5
hs1239	hs1239	1748.140541828032	90.22655160448463	97	6
zyfncg	zyfncg	1746.093477301833	5.425816130683678	281	5
freezer	freezerhan	1745.280023600254	34.06853983226259	198	4
natsusora	ナツソラ	1744.588710426833	-19.72900699431633	385	5
igamegum	igamegum	1744.541639598547	0.0	0	5
b1tset	B1TSet	1743.827900017991	0.0	0	3
drawnbreak	lishaoxiao	1743.051826786047	0.0	0	5
go-cavs	Go Cavs!	1742.742671737863	0.0	0	3
near4ever	seeflood	1741.717228767991	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1741.693577921782	-4.616374489265432	324	6
echoooo	Echo	1741.351855578032	25.57747785448456	224	6
im0qianqian	千千	1740.925023858234	0.0	0	2
aleix	ALEIx	1740.470179796782	71.2115736357346	128	6
oppeuro	oppeuro	1739.719110777652	-16.36104734513534	377	5
klaxxi	klaxxi	1739.621355257053	-7.358071824536943	338	3
ychzhou	ychzhou	1737.248581838874	0.0	0	1
xish	xish	1736.761787517991	0.0	0	3
ghouyl-2	ghouyl	1735.691565734282	29.94019769823459	218	6
wu-gq	Wu-GQ	1735.535983859281	63.73631957323462	144	6
18099226897	xxrl	1735.206906047335	32.78880738518163	211	2
zha-qie-he	炸茄盒	1735.023575017991	0.0	0	3
dcli	yuqiLi	1734.891156267991	0.0	0	3
sandychen	Sandy	1733.718785723129	0.0	0	2
minz-2	minz	1732.646051828032	34.55695160448469	209	6
roeexu	roeexu	1732.601001515532	12.38183191698457	274	6
ransom-w	👓🖖Ransom	1731.924423747787	0.0	0	4
si-kou-man	司寇man	1731.723419895375	60.91612353714109	152	3
homily707	homily	1731.175548926288	0.0	0	3
tiruns	tiruns	1731.095937411047	0.0	0	5
fatk	JKJKJKJKJK	1730.993919023718	0.0	0	3
antione	Krains	1730.166646284944	46.84424714757214	182	5
ben-mo-dao-zhi-3	本末倒置	1729.37201458159	0.0	0	2
yy_926498	Hyacinth	1728.903575673293	0.0	0	2
lx865712528	lx865712528	1728.758356047335	179.7076673851815	36	2
yuzu_sofa	际_语	1728.639233747787	0.0	0	4
bunner	bunner	1728.394182567827	0.0	0	3
pku_erutan	pku_erutan	1728.336091716258	228.3360917162582	20	1
goddessluboyan	小胖	1727.606327987863	0.0	0	3
o_t	O_T	1726.261323858234	0.0	0	2
jiayindeng	JiayinDeng	1725.803264700438	0.0	0	3
IlGJNk1zYk	IlGJNk1zYk	1725.009190578032	58.47614285448461	162	6
levyjeng	levy	1723.842608234282	-52.67678480176536	619	6
sunjc-3	SunJc	1723.524110659944	65.96162277257204	149	5
arco	Arco	1723.318161716258	223.3181617162581	22	1
gungun-7	gungun	1722.329002453032	68.13631097948465	146	6
weiyx15	weiyx15	1721.171802350254	22.24823108226261	256	4
yuanyuan1024	yuanyuan1024	1720.163304965658	90.13825846685805	113	4
scroopy_noopers	scroopy_noopers	1720.076525734282	78.6474576982346	130	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1719.653924997787	0.0	0	4
zzyztyy	zzyztyy	1719.390353600254	61.3156098322626	161	4
tutousi	半梦半醒伴忧伤	1718.423197378793	0.0	0	1
xiao004	xiao004	1718.097949137372	0.0	0	4
john_shelvin	john_shelvin	1717.884368472444	-63.58824503992783	718	5
gavinjou818	gavinjou818	1717.878016100254	-31.15414266773731	491	4
shammy	一脸褶子爱卖萌	1717.471231828032	60.08780160448455	165	6
siyy	siyy	1716.53020934127	0.0	0	3
renyj	冰糖	1715.971301358234	0.0	0	2
yubing93	yubing93	1715.924538696067	0.0	0	4
sakuramichi-5	sakuramichi	1715.907502453032	2.2508409794846	333	6
hallent	Hallent	1715.321945109282	46.27791832323468	197	6
bob-116	bob	1715.193568546782	-6.80630511426542	372	6
weiyinfu	魏印福	1714.169070135695	95.04532329682107	110	2
lih627	lih627	1713.792584953032	-17.37278152051541	424	6
catnipan	塔希洛岛主	1713.001526100254	124.0288873322626	78	4
acgame	acgame	1712.891953173293	0.0	0	2
chsqaq	chsqaq	1712.700501267991	0.0	0	3
wxy-18	wiklvrain	1712.388319145626	46.62175428689014	199	4
jhlv	offer快到碗里来	1712.075736267991	0.0	0	3
arthur-66	Arthur	1711.867847001792	52.01494643072457	187	5
gwyxy97	gywy	1711.818659552905	142.3030338796116	63	3
liucc09	上弦月C	1711.579587027652	9.834336404864679	310	5
implicit	塔子哥	1710.907358547335	141.4524848851816	64	2
smilyt_	张小统	1710.495502297979	0.0	0	2
bbuf	BBuf	1709.715927497787	0.0	0	4
nov11	nov11	1709.713499953032	-5.11133652051543	373	6
dong-dong-er	东东儿	1709.591655475254	58.96179795726258	174	4
xiao-tong-20	肖桐	1709.291896324481	108.5724471080356	96	3
wang-dongxu	turing	1709.003443564292	11.87671986822458	306	5
linmiaomiao	林喵喵	1708.544559007053	74.60593442546318	145	3
chelei	chelei	1707.920915387372	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1707.813431267991	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1707.541149225254	-15.24725579273737	424	4
hunsmore-snl0zgj5rb	Hunsmore	1707.262013450438	0.0	0	3
doubleq2020	doubleQ	1705.586191100254	58.73609233226253	178	4
csdu-gou	弟弟我到家了	1705.565220536047	0.0	0	5
wayuze	wayuze	1704.597591980393	108.2098914521231	99	3
zurre	ZurrE	1704.510354953032	65.03736847948463	166	6
qanora	JINZE LI	1703.98703458159	0.0	0	2
cdfcdfcdf	otto	1702.896031317827	0.0	0	3
aliengod	可爱史努比	1702.825122429402	21.69705100311413	280	4
kscla	KsCla	1702.051867378793	0.0	0	1
kevincabbage	kevincabbage	1702.031927723547	0.0	0	5
zhangchaosd	zhangchaosd	1701.683655734282	-37.98746230176535	565	6
dragonlogin	dragonlogin	1701.536810500172	-36.70538706765532	557	4
wisdompeak	wisdompeak	1701.496194216445	0.0	0	2
zat-3	zat	1701.299751161047	0.0	0	5
pku_tamu_willy_wang	willywang	1700.827841828032	46.00136160448464	212	6
qh200911013010	撸撸咕噜猫	1700.238421473547	0.0	0	5
20191229	20191229	1700.233513767991	0.0	0	3
codepeasant	CodePeasant	1699.860112765532	12.26837066698457	317	6
duo-15	名字不算长	1699.81710052827	0.0	0	2
jin-mu-yan-3	昵称不重要	1699.451357765532	33.97191566698465	246	6
aliencxl	Alien	1699.070162478117	114.2826509543991	95	4
linstenst	Linstenst	1699.000581597444	82.94460183507206	138	5
1uciusy	1uciusy	1698.880523122787	0.0	0	4
zjunzhao	zjunzhao	1698.29567302827	0.0	0	2
everything_now	everything_now	1697.106507378793	0.0	0	1
ballade-no3	Ballade No.3	1696.681218767991	0.0	0	3
twothinker	TwoThinker	1696.594586047335	49.75172738518157	207	2
nzy-r	N·z·y	1696.408058767991	0.0	0	3
pandaomeng	pandaomeng	1695.849460017991	0.0	0	3
xzmy	皓月千里	1695.45084037183	30.18689306068658	262	4
madao756	madao756	1695.213781515532	-85.24156808301538	987	6
qqyk	qqyk	1693.838778234282	75.42695519823454	155	6
i2elaxed-turing	zmj97	1693.610776838874	0.0	0	1
binarycaesar	binarycaesar	1693.408193234282	38.11730019823464	241	6
llysrv	llysrv	1692.486731267991	0.0	0	3
trit	trit	1692.219355126792	61.11850830572453	185	5
sengi1210	sengi1210	1692.103070723129	0.0	0	2
xiao-pang-zi-shi-ge-sha-diao	小胖子是个傻刁	1691.78117052827	0.0	0	2
plus2047	plus2047	1691.325606716258	191.3256067162581	40	1
asurudo	Asurudo Jyo	1691.06010552827	0.0	0	2
20220621.qing-zhu-3	已注销	1690.623943547335	97.8602098851816	121	2
hao-kun	好困	1689.466831047335	73.07579238518159	163	2
timo-16	Cowx Liu	1689.303424216445	0.0	0	2
chengyuqi	CYQ	1688.773805405655	197.1417680268616	38	2
galezhang	Gale	1688.481530257053	36.26812317546311	252	3
ben-niao-wan-fei	笨鸟晚飞	1688.451059850254	-23.57213641773736	503	4
lianyoucat	lianyoucat	1687.032086725254	-5.449993292737382	411	4
shawlin	ShawLin	1687.027915673293	0.0	0	2
acc-cn	Acc	1686.976602987863	0.0	0	3
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1686.975260265532	50.0992531669846	216	6
song-jiang-ma-zi	松江麻子	1686.577290673293	0.0	0	2
j_l_3388	三木様	1686.4524214988	0.0	0	3
lzhlyle	lzhlyle	1685.916295734282	-70.78705230176533	864	6
icyrhyme	icyrhyme	1685.390256853117	-39.99882342060092	613	4
qing-244	qing	1685.345860017991	0.0	0	3
blackp1nk	AestheticXJTU	1685.131116047335	103.2956973851816	117	2
xyl-5	xyl	1684.705887378793	0.0	0	1
c_wp	c_wp	1684.316373173293	0.0	0	2
yftheone	yftheone	1684.269720109282	54.46675332323471	208	6
map1e-2	Map1e	1684.145718858234	0.0	0	2
yp0401120212	yp0401120212	1683.928892421149	0.0	0	4
robinliu	RobinLiu	1683.902979501792	45.22838393072463	232	5
neshak	NehsAK	1682.61082802827	0.0	0	2
wqk	wqk	1682.568886828032	-3.656813395515393	410	6
suzhijun	Suzhijun	1682.338847635695	111.4660257968211	108	2
milky_knight	快没电了的李同学	1682.162342668838	0.0	0	1
wangtaoking1	laowang1991	1682.158410802905	56.60653262961162	205	3
dabien1	里扣王	1681.652506984282	42.15299644823464	243	6
kariters	Kariters	1681.364435723129	0.0	0	2
ji-gong	技工	1680.223971716258	180.2239717162581	49	1
fanzhh	fanzhh	1680.056452378793	0.0	0	1
cybert	CyberT	1679.880613028271	0.0	0	2
lxyyxxx	Lxyyxxx	1679.710318239333	26.41498519318365	294	5
czfwd	我是LeetCode第一次菜	1679.622843450438	0.0	0	3
acepted	Accepted	1679.219852668838	0.0	0	1
jinke2017	Jinke2017	1678.625028767991	0.0	0	3
sufferingstriver	sufferingStriver	1678.622870223547	0.0	0	5
533-5	533	1678.357775673293	0.0	0	2
robert-18	robert-18	1678.223733767991	0.0	0	3
simonwux	simonwux	1678.018566716258	178.0185667162581	51	1
shihongliang	假人造革	1677.271080802905	96.66806262961157	132	3
coordinate	coordinate	1676.326400536047	0.0	0	5
lch-22	lch	1675.451830802905	72.67527262961156	176	3
cai-ji-58	菜鸡	1675.446304929402	143.9585785031142	77	4
sluking	.	1674.735327031085	0.0	0	4
elmer	Elmer	1674.485587987863	0.0	0	3
www-28	www	1674.282703767991	0.0	0	3
hori-zonts	Hor'i Zoñtəs	1673.956981090152	-14.36497765763541	479	5
lao-wang-2018	老王	1673.695541838874	0.0	0	1
shua-zi-34	刷子	1673.524786980393	44.7730764521231	245	3
java_lee	java_Lee	1673.521665673293	0.0	0	2
zzzzzwm-2	dbaa	1673.486139225254	42.67834420726255	251	4
henuzxy	henuzxy	1673.375585802905	14.34845762961167	347	3
jetman	Jetman	1672.474669911047	0.0	0	5
wuspark	wuSpark	1672.239609321067	0.0	0	4
supimo1029	苏丕谟	1672.195554997787	0.0	0	4
longzmz	longzmz	1671.898233747787	0.0	0	4
xie-xu	叶昫	1671.734345528271	0.0	0	2
xunkai-2	xunkai	1671.714437052905	31.36385637961158	288	3
myloverachel	我💊AK	1671.648016267991	0.0	0	3
wzliang	wzl	1671.458250848547	0.0	0	5
xuexue1996	xuexue1996	1671.410027517991	0.0	0	3
ldd123456	ldd123456	1670.803598767991	0.0	0	3
sfpotato	山风土豆	1670.602138703032	98.5180947294846	134	6
suizhiyuan	SuiZhiyuan	1670.113108547335	42.68056488518167	255	2
luke-96	Luke	1670.082606725254	63.49601670726261	201	4
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1669.934791716258	169.9347917162582	59	1
xing-er-shang-xue	行而上学	1669.63675302827	0.0	0	2
baijiangying	baijiangying	1669.557681267991	0.0	0	3
hzx-code	H.Z.X	1669.127022378793	0.0	0	1
user1428i	Gi Gang	1669.050304801833	-54.47631136931644	761	5
dq9911	DQ9911	1668.362164893165	0.0	0	2
ygtxr1997	ygtxr1997	1668.241187378793	0.0	0	1
yves_liu	Yves	1668.131495578032	-12.54418214551546	480	6
yang2096	Yang2096	1668.110874225254	23.7831492072626	319	4
20211215.yqsh	已注销	1667.739667517991	0.0	0	3
reylax	reality	1667.628516359282	46.50440707323461	247	6
hakuless	HaKu	1667.144588546782	17.73850488573468	343	6
sanzo	Sanzo	1667.054465950438	0.0	0	3
newpp	五香蛋	1666.050346507053	0.7706569254631077	417	3
shiro-f	shiro	1665.925451838874	0.0	0	1
ychen-6	Y***晨	1664.494535673293	0.0	0	2
huang-wen-bin	黄文斌	1664.378423450438	0.0	0	3
why7090	owo	1663.626997668838	0.0	0	1
bu-luo-di	布罗迪	1663.580270156085	0.0	0	4
slinsss	slin	1663.553502905655	69.46951052686157	194	2
juvenboy	JuvenBoy	1663.184697614333	24.87715581818365	322	5
gab	求静态分析实习~	1662.854659850254	68.87849358226268	196	4
beyourlight	beyourlight	1662.737973645375	71.20229978714113	191	3
cxcacac	cxcacac	1662.349007140532	13.54528629198459	367	6
mizard	miz	1661.988822975254	40.33045045726264	272	4
qinqishuhua	慬骐	1661.976271716258	161.9762717162581	68	1
chao-yi-xing-long	超一星龙	1661.654679796782	4.545303635734548	407	6
yan-hai-she	广海涉	1661.522877965152	41.83495546736462	268	5
qiu-shui-zhong-de-yu	秋水中的鱼	1661.367230781085	0.0	0	4
zzm99	Min	1661.059055571067	0.0	0	4
pearl-4	pearl	1660.818676358234	0.0	0	2
yojn	YoJn	1660.75226208159	0.0	0	2
writer-2	writer	1660.749273817827	0.0	0	3
powcai	powcai	1660.647545622787	0.0	0	4
mhinax	MhinaX	1660.505132723547	0.0	0	5
tingnim	tingnim	1660.022188547335	43.11955488518166	266	2
hum	hum	1659.950809296149	0.0	0	4
pigen	JUNypj	1659.802069953032	72.0569734794847	192	6
shunda	shunda	1659.690651838874	0.0	0	1
76_75	[已注销]	1659.506236203032	-30.13100277051543	602	6
zhangwenyao	zhangwenyao	1659.121339484282	-17.36300605176537	524	6
karo-2	cccccc	1658.836172757053	-22.65946932453684	556	3
jierui	wangzonghao	1658.752246358234	0.0	0	2
yanqd0	晏启东	1658.602090475254	14.4784129572627	369	4
lx1374327576	lx1374327576	1657.933427378793	0.0	0	1
geng-diao	耕☁钓🌙	1657.87487802827	0.0	0	2
20201224.littlekuo	已注销	1657.414767975254	16.6503954572626	362	4
henear	henear	1656.837329796782	-4.945566364265311	461	6
rjy593	Junyao Ren	1656.254586838874	0.0	0	1
regiusquant	风之悄语	1655.931454858736	0.0	0	3
lovedada	zheng	1655.900040673293	0.0	0	2
meifans	meifans	1655.720399840152	17.54860359236469	361	5
eagleeyekestrel	EagleEyeKestrel	1655.667832656085	0.0	0	4
ycy17	ycy17	1655.633545135695	133.3190182968212	98	2
522222	药水哥s	1655.189283747787	0.0	0	4
yiyue15	一月	1655.153686838874	0.0	0	1
linkinstar	LinkinStar	1654.369324489333	3.957608943183608	422	5
jxk1111	jxk1111	1654.145368173293	0.0	0	2
libiaolj	绝尘	1653.871097668838	0.0	0	1
mikchy	Mikchy	1653.278357668838	0.0	0	1
dudu437	Googler	1653.190949296149	0.0	0	4
15210622895	简单一点点	1653.139879640532	42.6842637919846	276	6
wiennan	wiennan	1653.05619985155	0.0	0	2
silentdog	silentdog	1652.609153223129	0.0	0	2
jsnwu	JsnWu	1652.478697378793	0.0	0	1
bian-di-pao-xiao-ji	遍地跑小鸡	1652.159852446067	0.0	0	4
backdoor	backdoor	1651.528803441477	-37.29917000896088	669	4
drager	Drager	1651.458606838874	0.0	0	1
smoon1989	刘岳	1651.199332378793	0.0	0	1
tryonetry	orrz	1651.124487892033	139.3763155404831	94	3
he-yu-am	何遇	1650.571122378793	0.0	0	1
foreverhighness-meow	永远的殿下	1650.559120257053	52.64143317546317	250	3
batman5	slice111	1650.311426161047	0.0	0	5
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1650.052501047335	36.1641823851816	301	2
li-zi-he	嘿嘿	1649.702367517991	0.0	0	3
codelh7	supercode	1649.660287297979	0.0	0	2
