id	name	rating	delta	rank	competes
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1998.744935170866	-0.470417631817643	200	5
minghuiw	minghuiw	1997.876272446858	42.67839509219087	112	11
tryonetry	orrz	1996.407709874382	0.0	0	6
wincss	wincss	1990.332230684819	-21.80589314576955	277	12
angelbeats	angelbeats	1988.737241390463	5.58939614858539	193	11
wengames	wengames	1987.262764617924	-33.38257707887507	328	12
tom-chan	tom-chan	1986.519372914096	137.2498346249529	33	11
logsniper	logsniper	1983.188923429767	0.0	0	4
chelly-6	Chelly	1979.219516313601	26.14646122544789	153	4
heyshb	Avalon	1978.682856483495	37.31427105555397	132	3
wiennan	wiennan	1977.626182079148	85.89315545990033	69	6
tuogy	tuogy	1973.840644249662	108.3487332893875	52	3
plus2047	plus2047	1973.410290339384	44.44521719966488	123	4
20201031.cppowboy	已注销	1971.571739746663	67.54653779238643	91	11
time-limit	自在飞花	1969.427750565368	5.570996973680874	211	6
htedsv-i	tennkei	1963.16232361603	43.40912392301837	131	5
caorui	Fighter	1961.533931948641	98.71779559040741	63	3
han3000	Han3000	1960.782776515532	0.0	0	6
lyhshang	汉堡喵	1959.279189196295	-14.84437165724566	290	6
slinsss	slin	1958.380136952444	-19.32343941339454	309	7
c_czl	c_czl	1957.708664702679	36.72874283636989	147	8
sheepv5	sheepv5	1955.384008196589	104.7136493424598	60	4
tutousi	半梦半醒伴忧伤	1953.564710189519	86.70654734952942	77	4
hewitt_1570	林林坨小仙女	1951.938863450159	-27.44657591111056	354	6
blackp1nk	AestheticXJTU	1946.436202546849	-73.41012500780059	663	7
becauseiambatman	becauseiambatman	1943.541850836186	55.83940670286293	122	12
kphmd	kphmd	1943.495435029866	-73.52390749081709	672	11
submitwithoutrun	SubmitWithoutRun	1943.272111331235	1.188506207813386	252	7
dong-dong-er	东东儿	1942.975437401852	22.63641013719646	190	7
lavender730	lavender730	1942.436597121506	0.0	0	9
o_o_o_o	路人	1940.281970823979	34.70225671506992	164	12
yang12138	yang12138	1935.878282567827	0.0	0	3
hum	hum	1935.719722779047	64.49174476000192	113	10
lunalol	lunalol	1933.017249555353	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1932.128121890873	71.3759956481754	105	12
sk-k	skilxnTL	1927.439537989506	114.2989695495429	61	12
chao-yi-xing-long	超一星龙	1927.337489818119	52.43825772092944	138	12
codancer2000	codancer	1926.95516703407	0.0	0	5
knarf	Knarf	1925.158096219486	32.20331131956235	182	12
9646516	9646516	1924.834642836658	0.0	0	6
czfwd	我是LeetCode第一次菜	1922.337923430966	91.99374410808289	84	6
yuan-zhi-b	Justin Yuan	1921.171055332518	173.4344722065303	29	5
zdragon	zdragon	1921.086738145018	-13.84612060596905	339	5
fuwutu	fuwutu	1920.102081447789	0.0	0	7
luchy0120	luchy0120	1919.239589184338	125.4144783547104	55	3
zhenfisher	嘎嘣脆	1918.698875629362	-11.44120809031265	332	7
liucc09	上弦月C	1918.393261127829	105.24236641122	72	9
zjj1149	zjj1149	1912.944408677511	26.3636888615379	208	6
cameroceras	Cameroceras	1912.297698721595	40.68901881745447	173	8
yw_wy	YWWY	1911.28492689355	-30.45636935450168	439	11
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
xyqkoala	xyqkoala	1909.337703419146	-69.69205588009763	734	10
sun-man-man	孙慢慢	1908.847468341068	59.23908919798035	138	12
minz-2	minz	1908.400011452715	34.51664608633396	191	10
sqrpi	SQRPI	1908.394298502153	111.3183190368965	70	10
leetchunhui	iknowidontknow	1907.420543188601	56.50973435044799	144	4
yiyue15	一月	1906.65986236603	85.47491517301845	99	5
mickeyandkaka1	TikTok内推欢迎私信	1906.089138258794	53.87410928025443	150	6
qvsea_KingSaber	KingSaber	1903.793147320452	-42.30263978140303	528	10
odls	odls	1902.747103461112	0.0	0	7
georgeworkhard	georgeworkhard	1899.438216220643	16.08885131840591	253	8
amir-6	Amir	1898.958359905844	52.02801763320488	159	4
hxu10	魔法小分队队长	1898.93905384644	-14.9783463073911	379	12
zj140-ustc	JianZhao	1898.707093608367	145.8079539306819	47	5
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
roeexu	roeexu	1898.295405157475	24.51588238157402	228	12
lx865712528	lx865712528	1897.818366664514	0.0	0	3
aliencxl	Alien	1897.564450435348	62.33259710370092	140	9
weixliu	weixliu	1896.254064104026	0.0	0	11
jian-liao	剑了	1895.671159620365	33.27955791868342	206	12
hakuless	HaKu	1895.143346891414	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
hou-shi	厚实	1892.880898447266	0.0	0	10
weak-chicken	树叶烦	1892.509020260014	-98.50279272096506	1130	12
jiaqixuac	jiaqixuac	1891.852964378599	88.88719316044993	102	6
qqyk	qqyk	1890.992360887456	45.8228166515934	179	12
vineash	VineAsh	1890.905032557029	192.0269349820204	27	10
ddmike	ddmike	1889.691724390179	10.2903331488699	285	8
chengyuqi	CYQ	1889.458578968258	40.96419857079096	192	8
miacxj	miacxj	1889.28843421633	0.0	0	11
zhzho	最佳歌手	1888.674870499661	40.44791703938748	194	3
jklp2	jklp2	1887.214194961506	34.84227257754245	210	11
or1	Ori丶	1886.828364848111	21.77443269093797	249	7
catnipan	塔希洛岛主	1886.621404819866	29.02279271918238	227	8
wangyitiaoyu	wangYiTiaoYu🐟	1884.515506751722	153.418470787327	46	8
hzx-code	H.Z.X	1884.266532014796	110.6404855242535	80	4
libricardo	libricardo	1883.924873938695	0.0	0	6
hallent	Hallent	1883.401796007931	29.15891153111787	230	10
site1997	Site Li	1883.327374438601	94.5166231004479	99	4
song-204	forever	1881.316251247787	0.0	0	4
lambda_x	___fp	1881.19575608964	178.360761449409	34	2
edkeeper	edkeeper	1881.084713990541	0.0	0	3
linmiaomiao	林喵喵	1880.54499980578	-16.97713226673111	421	9
b1tset	B1TSet	1880.119470432439	0.0	0	5
lhrst	lhrst	1879.02693017143	19.40583736761951	266	8
jiangyanerpang	狗傻	1877.227521832265	100.9415257067839	94	6
perfectpan	PerfectPan	1876.460330584097	0.0	0	4
wang-dongxu	turing	1875.293245906754	-8.197158367705558	385	10
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
oldyan	oldyan	1872.596466964193	87.0833405748555	115	4
ooorg	Kv	1872.053332489018	61.56552505003097	160	12
hhxxxx	hhx 	1871.630867750669	0.0	0	7
levyjeng	levy	1870.519945302728	50.81400223632093	185	11
igamegum	igamegum	1870.268713408772	80.87085413027697	126	11
linxiaotian	林小天	1868.89129365601	16.24044388303892	290	12
threebro	ThreeBro	1868.735854665044	62.33130287400448	161	6
mojito-1	mojito	1868.115721719842	-4.304024180793565	378	9
sunjc-3	SunJc	1867.716475144106	43.06888239494245	207	11
steven7gao	steven7gao	1867.710679395018	31.16648814403086	241	5
dxyinme	dxyinme	1866.543238173293	0.0	0	2
cheniyuan	A爱和I圣殿A	1866.304263473445	0.0	0	9
ji-gong	技工	1866.125648315484	-19.79079077643516	464	4
yan-hai-she	广海涉	1864.43611213325	109.4552154057989	90	11
theoroi	Theoroi	1864.31443266852	3.74312487052887	347	11
phoenix-123	Phoenix	1863.182435051764	0.0	0	4
ddoudle	Doudle	1861.170743214193	124.0325943248554	76	4
ljr1226	圣诞大练习	1859.654440045407	13.24880749364243	314	5
kuojian	kuojianlu	1859.358035065093	-82.38913752604455	1045	10
lucien_z	Lucien	1858.918881313601	134.864396225448	67	4
freesteed	freesteed	1858.120026497886	45.85643104116301	209	11
esddse	esddse	1856.734396628863	0.0	0	5
_hututu	胡图图	1855.373904208856	-63.30881666980756	837	8
everything_now	everything_now	1855.258400264816	0.0	0	2
cushion	cushion	1854.306556383794	-57.41319884474555	781	6
firepaw	Firepaw	1853.766505468978	-32.45130792992958	573	6
echoooo	Echo	1852.475203910956	-25.9522063719065	531	11
kyan__	Han Zhao	1850.68369108964	202.0042464494091	30	2
pjequilibrium	f**k10043	1849.761919447925	53.63587809112337	197	10
richenyunqi	日沉云起	1849.358769454218	45.42074808483144	219	9
ychen-6	Y***晨	1848.427688660197	88.80938887885193	127	7
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
vector_5790	vector_5790	1846.455718549666	88.97221898938292	128	3
sandychen	Sandy	1846.387774598218	3.830462940830355	375	8
leif-00	Leif 00	1844.378703656246	73.63736388280293	157	11
zhangwenyao	zhangwenyao	1844.105543337424	0.0	0	11
iridesce	linn	1843.46008454701	103.6132129920384	108	4
liuhuan-4	liuhuan	1842.706335730949	-28.53722819190009	571	8
xu-xiao-hang	vector	1841.894674341936	-6.27779680288754	434	10
bob-116	bob	1841.812148079838	92.69986945921099	125	12
charlesna	Ketao Chen	1841.086780499661	2.546497039387443	390	3
half-empty	倚楼听风	1840.952094433108	-35.61536689405963	628	10
im0qianqian	千千	1839.890006044712	-57.22381850566248	824	7
jiayindeng	JiayinDeng	1839.797302752874	0.0	0	7
caozl-2	caozl	1839.759970404057	98.76967713499189	117	12
luke-96	Luke	1839.709205058102	88.02620248094641	134	7
chen-qi-27	沈琦	1839.107642124554	-10.85248458550561	465	8
littledva	竹芒	1837.474325749852	98.348661789197	119	3
windmill9t	windmill9t	1836.870748110402	0.0	0	4
shengwudiyi	shengwudiyi 🌸	1836.2762705103	66.36614702874843	179	11
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
fffffwl	fwl	1835.092270960274	0.0	0	2
mao1112	太阳家的猫	1834.289342278219	0.0	0	4
cdf2	cdf2	1833.807393770018	37.84812376903088	259	5
noxe	noxe	1833.677449893165	0.0	0	2
xiao-hai-zi-pao	小孩子跑	1832.965372724003	-66.83268518495399	952	6
donghy-2	donghy	1830.42056982407	-43.94961228502106	726	8
533-5	533	1829.98581468082	0.0	0	5
sfpotato	山风土豆	1828.710688696111	126.0289388429374	88	11
ayaphis	ayaphis	1828.477552749815	-11.45434521076604	490	3
duangduang1	烨	1828.125494251722	-85.81493671267307	1221	8
xish	xish	1827.719421471579	20.41301606746995	331	8
neymars	信仰.	1827.597109356693	52.49844818235536	222	12
meng-duan	蒜拧孟	1827.115011574947	0.0	0	5
tpist	Tpist	1827.001896290155	38.22838124889395	266	9
shi-yi-5s	世意	1826.880918326069	27.02634921297934	306	8
qing-244	qing	1825.891222932439	0.0	0	5
maozz_17	MaoZZ_17	1825.632663493715	54.7010340453335	218	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1825.181288765179	45.50541877386993	245	8
li-zi-he	嘿嘿	1824.930645533475	73.50056200557336	173	7
narret	Narret	1824.733865043406	39.97990249564239	263	11
ltion	Ltion	1823.871969200443	90.87874833860545	140	12
whyhow1111	whyhow1111	1823.341255806519	-58.16676826747059	888	10
aliengod	可爱史努比	1822.799473340438	-15.27126580138961	526	8
sfiction	sfiction	1821.89240157542	0.0	0	1
iwtbam	iwtbam	1820.963117453676	-17.53503991462751	545	11
jeremylee	JeremyLee	1820.400491313601	14.05222622544786	370	4
near4ever	seeflood	1819.257914802045	95.07522273700434	136	9
crossea	Crossea	1819.167929052886	51.46644848616293	234	10
yanrudan	yanrudan	1818.756549249661	80.71938828938747	163	3
yves_liu	Yves	1818.300897564701	113.2626799743474	109	12
diandong	diandong	1818.262463188601	88.13922435044802	149	4
20210309.bing-yu-19	已注销	1818.260370071589	70.73090746745984	185	4
yuzu_sofa	际_语	1818.117226537488	-44.61108899843961	768	9
9caiji	9caiji	1816.658705427941	0.0	0	2
acepted	Accepted	1816.286376480403	29.32377105864592	312	5
sillyg	SillyG	1816.190193234283	-37.20496569523456	707	8
zhenguowcs	zhenguowcs	1815.234725696589	20.63219184245989	349	4
lovehhf	lovehhf	1815.13166712769	41.14239041135934	271	12
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
stardustdl	StardustDL	1813.54242858964	107.5084389494089	120	2
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
xiabin	xiabin	1812.675056512913	80.23137102613637	169	9
shihongliang	假人造革	1812.140419757961	146.074337781088	75	5
dabien1	里扣王	1811.515633680424	67.08219385862483	200	12
markey92	markey	1809.339214917561	40.66157262148798	280	11
nzy-r	N·z·y	1808.634630313445	108.8904072256039	121	6
jassy	jassy	1808.580259295784	0.0	0	8
blackfluence	blackfluence	1807.666347578938	0.0	0	5
lmzqwer2	lmzqwer2	1807.578382347913	55.54625519113588	235	5
hust_dhc	子非鱼	1805.751926321589	104.2839012174599	130	4
lcy-36	Lcy	1804.806812934338	30.97658460471044	322	3
dryou-zhou	Dr.游洲	1804.756624068238	-17.31435652918956	581	10
zhanhaosen233	haosen zhan	1804.278541597904	51.78355594114444	250	12
yubing93	yubing93	1804.140497558667	0.0	0	7
lizju	lizju	1804.027839293217	-38.79699175416803	756	12
wayuze	wayuze	1803.981227565617	0.0	0	4
ctong	ctong	1803.335161135818	37.83669640323083	298	7
hua_shuo	hua_shuo	1803.219375846651	54.83599169239838	242	10
soulshooter	soulshooter	1803.042870130354	-3.066082591305165	492	4
jianghd1996	Hongda Jiang@PKU	1802.88333858964	191.913618949409	45	2
zyfncg	zyfncg	1802.803989648589	-50.34340210954005	873	10
zzb111	zzb111	1802.524922635695	0.0	0	2
jxk1111	jxk1111	1802.103408712934	60.83542882611542	226	7
pikay	Pikay	1801.597213088425	-46.36275554937649	836	11
moontree-3	Chao Zhang	1799.746017346706	0.0	0	4
prinnyw	PrinnyW	1799.301139256849	144.5470182821994	82	3
xinxin1000	xinxin1000	1798.986751247357	148.770146291692	78	9
yan-yao-_mah0me	颜瑶_mAh0mE	1798.527746935154	0.0	0	4
rogerlrh	RogerLRH	1798.150525444867	-124.0509679058181	2123	8
gungun-7	gungun	1797.870794867363	0.0	0	7
18099226897	xxrl	1797.037931069068	43.55852646998042	286	4
_tim	Tim Zheng	1796.840074210209	-64.23564667116054	1054	12
wavez	WavenZ	1796.819202238295	80.13013530075401	183	8
wxj95	ustcwxj	1796.483108112204	130.4154594268449	99	8
weiyx15	weiyx15	1795.131802710492	-33.57870517144303	735	8
cdx3424	CDX3424	1795.097552127689	-9.213884588640642	548	12
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
asurudo	Asurudo Jyo	1794.907557440695	27.32811009835396	352	5
aiueo-2	あいうえお	1793.648883736642	59.55742380240693	239	5
code_zy	咸鱼	1792.810096032615	0.0	0	8
banifeng	banifeng	1792.562845880317	144.6335816587314	85	4
supimo1029	苏丕谟	1791.744045211885	25.27993232716383	366	10
orangezeit	白行知	1791.53147529629	-7.384547757241055	544	7
lih627	lih627	1791.059727653855	-25.76695011480613	680	11
annachiang	Anna	1790.52318176717	125.1487357718784	109	3
20201224.littlekuo	已注销	1790.170050550218	0.0	0	8
carno	Carno	1789.066435622787	0.0	0	4
kevincabbage	kevincabbage	1787.858580782401	0.0	0	10
andymingli	AndyMingLi	1787.637702251546	93.86450528750348	162	11
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1787.605803828136	4.704293710912818	478	7
12snoopyer	12snoopyer	1787.328685471586	0.0	0	3
mariana	uKaii	1786.85805812937	0.0	0	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	0.0	0	1
siyy	siyy	1786.715813716057	-70.71376617700761	1180	8
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1786.261238187008	-25.27626064795911	689	8
bloodline-7	Bloodline	1786.043309759582	-62.61482222053311	1075	6
ai-xue-xi-13	爱学习	1786.022655233495	32.74553230555389	343	3
nianyi	nianyi	1786.009717873479	-19.41919033443012	643	6
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
kiligq	杨雁飞	1784.945828495292	0.0	0	2
antione	Krains	1784.912668981997	-21.48543144294806	662	11
madman_ff	Madman_FF	1784.731183395844	0.0	0	2
dijks	dijks	1783.199965487065	-58.86251794801612	1039	12
xing-chen-da-hai-36	 YuanHang1951	1783.046918107262	32.18147943178693	350	9
wei_yn_	Wei_YN_	1782.689284573066	0.0	0	3
xiaok0707	xiaok0707	1782.244195726322	-53.61760818727359	980	12
limubai_cn	LiMubai_CN	1781.514458971659	0.0	0	3
yanghangsupelec	yanghangsupelec	1781.258634733458	133.1023328055904	104	3
fatk	JKJKJKJKJK	1781.037855751222	0.0	0	5
lch-22	lch	1781.031093350215	8.432894188833895	470	6
jhlv	offer快到碗里来	1780.865169762982	57.61206777606688	260	9
qdylan	QDylan	1780.537195049719	142.6642224893294	93	8
xiao-dao-17	小刀	1780.140346436772	53.55453110227691	274	12
alpsbird	leetcodeherd	1779.908814688445	94.086292850604	168	6
da-li-wang	大力王	1779.367864623817	0.0	0	7
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
natsusora	ナツソラ	1778.185992641507	0.0	0	8
nilcric	圈圈林	1777.759976338153	0.0	0	3
ukaii	Ukaii	1776.849399339603	107.5544981994455	145	2
amline	YMYMY	1776.551967893758	0.0	0	4
18801182352	18801182352	1775.872496865228	9.385680673820982	475	11
cntsmf	cntsmf	1775.64551977055	0.0	0	2
fengbo-2	fengbo	1775.288401073027	164.0440064660214	74	4
juny1he	Xiaochuan Sun	1774.851009224409	82.16275831463989	199	5
shua-zi-34	刷子	1774.398877988039	0.0	0	7
map1e-2	Map1e	1774.278485674832	0.0	0	4
wu-gq	Wu-GQ	1773.808696756596	37.32049078245294	343	12
zhou-zhou-36	周周	1771.940121355115	0.0	0	5
xzmy	皓月千里	1771.512031594138	-52.17266405508903	1002	9
joseph1314	你贤惠我还贤惠呢	1770.800541507572	-85.71825396852361	1484	12
oneman233	oneman233	1770.375607144459	0.0	0	10
john_shelvin	john_shelvin	1769.475934172426	-33.93063663337759	815	11
weiyanthor	weiyanthor	1769.215668879755	0.0	0	6
martin20150405	martin20150405	1768.849667946294	52.36649959275442	293	6
miaomiao-2	miaomiao	1768.47672048393	52.22701705511932	294	8
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
linstenst	Linstenst	1768.237585783754	75.39320175529443	223	11
ffutop	ffutop	1768.054516460654	0.0	0	2
go-cavs	Go Cavs!	1766.963946330309	0.0	0	5
ransom-w	👓🖖Ransom	1766.777107397601	0.0	0	6
lemon_fish	迷之卷心菜	1766.697496779713	0.0	0	9
alants	alants	1766.383279232182	3.072678306866944	533	12
nbbandxdd	楠宝宝的头绳	1766.124335506816	100.8989820322325	166	9
bjsxt	bjsxt	1766.007001717446	-0.2099941783970714	555	3
myloverachel	我💊AK	1765.742985443514	0.0	0	7
ae-a-12	小笨驴	1765.649814066861	99.11352347218738	170	7
mizard	miz	1765.155409624555	39.38639791449432	348	8
wangtaoking1	laowang1991	1764.757465336664	16.25752220238499	459	8
vegetable_noob_yzm	ZimingYuan	1764.566079447082	-1.514651908033077	567	6
zjunzhao	zjunzhao	1764.378100154981	0.0	0	3
20220621.qing-zhu-3	已注销	1763.944262532972	-128.9384049939231	2479	8
chang_you_ren	chang-you-ren	1763.643426920406	20.60975061864238	438	5
llcode-3	llcode	1762.95310352152	35.07035401752901	370	4
feeenedumplings	FennelDumplings	1762.536346555325	9.499530983723982	502	9
hhhyyyfff	hhhyyyfff	1762.217213769525	262.2172137695245	25	1
xiong-bao-2	熊宝	1761.39651608964	119.0099014494089	137	2
doubleq2020	doubleQ	1761.310577137383	-50.52878959833455	1020	7
sth4nothing	sth4nothing	1761.215125268454	34.14777227059497	377	9
1Ih12Ut1Du	1Ih12Ut1Du	1760.83419358964	152.6629539494089	92	2
purinliang	布丁四世	1760.57082512612	0.0	0	3
zhiyuanjiang	zhiyuanjiang	1760.504926195432	0.0	0	5
zwlwf	zwlwf	1760.500066685963	21.18569085308641	441	9
smilyt_	张小统	1759.755044789836	0.0	0	3
zha-qie-he	炸茄盒	1759.660415377225	40.51887216182345	352	7
drawnbreak	lishaoxiao	1759.636346177326	96.42488136172247	181	11
yuruiyin	余先声	1759.324916517065	-6.865268978016136	617	10
longint1024	碁盘斩	1758.965705427941	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1758.901586067255	0.0	0	6
inverse-2	Inverse	1758.677604369866	-3.97964683081759	598	7
cloudye	byene	1758.12140800683	0.0	0	6
lao-san-dragon	老三-Dragon	1758.070101496228	28.65774604282095	408	8
20221203._1up_	已注销	1758.000188395843	0.0	0	2
yuanyuan1024	yuanyuan1024	1757.499926704319	-25.49365916526958	773	9
captain_mushroom	Captain_Mushroom	1756.51121108964	29.86433644940885	405	2
chai-fu-lan-shan	差服蓝衫	1756.323951190368	-67.65222365131862	1265	6
wisdompeak	wisdompeak	1756.240256781704	0.0	0	4
supperchong	supperchong	1756.04114228654	-61.22215474749109	1176	6
mike-meng	mike-meng	1755.81412714826	23.68180039078894	437	11
detective666	Detective	1755.57805322265	45.51218431639896	338	11
shawlin	ShawLin	1755.537232709014	83.68209483003548	215	5
entropymaker	JadonWei	1755.224450559668	0.0	0	2
yylin	皮卡皮卡	1754.727668655844	72.32368888320437	247	4
lfwzc	_xyz	1754.0164191645	-79.68986162545113	1463	11
user1428i	Gi Gang	1753.789328802573	25.80162873647546	430	11
gavinjou818	gavinjou818	1753.736077100684	0.0	0	7
mijeff-mehuiaugdl	mijeff	1753.732998456037	-2.684660916987557	601	9
zyj-18	zyj	1753.523745668426	19.61810187062238	463	8
zhangsz1998	Barely	1753.235186365648	0.0	0	7
zhuangqingjun	ZQJ	1753.13423385452	91.63389368452843	198	4
ldd123456	ldd123456	1753.0186243616	103.5563131774484	172	7
tiruns	tiruns	1752.905778689114	1.82915884993545	572	10
chentaiyue	chentaiyue	1752.634239231895	0.0	0	7
lanqing	齐王曹芳	1751.487851749661	90.22586578938788	203	3
bluelake	bluelake	1751.370118640846	0.0	0	1
alex-127	Alex	1751.268170757367	145.2137167816824	106	8
islxyqwe	islxyqwe	1751.25250549836	0.0	0	2
ykdsir	ykdsir	1751.020879560283	0.0	0	2
libiaolj	绝尘	1750.83500048029	0.0	0	5
xxdabc	xxdabc	1750.588211290288	63.10079624876144	281	12
