id	name	rating	delta	rank	competes
lddlinan	82年的muggle	2211.384933970104	-76.83203482723917	145	14
panpeng	驶向海洋	2194.955303564445	94.25627557841921	17	12
lozy219	lozy219	2191.668040070404	0.0	0	5
simpleson	Simpleson	2184.678867341522	37.76791180134268	37	13
737	737	2183.15898128868	0.0	0	7
eureka17	Eureka17	2179.592931087521	22.65379805534343	46	12
tom-chan	tom-chan	2175.67780045882	92.45189868404481	19	13
npuzj	npuzj	2170.273458749123	47.02218039374128	35	11
newhar	newhar	2164.597831090465	100.5583780523993	18	14
minori	Minori	2158.919284443755	90.60779469910989	21	11
dut200901102	HuJun	2153.525035890973	-3.323736748108841	72	8
superj	SuperJ	2151.946272704369	-56.90780356150441	144	13
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2151.081057903159	0.0	0	6
glag	gflag	2148.826092721935	15.11186642092974	58	14
han-184	han3000	2141.445945602545	0.0	0	6
ezoixx130	ezoixx130	2126.477358943686	0.0	0	5
meramipop	Megumi	2123.144831402756	0.0	0	7
slinsss	slin	2121.596898968407	100.2530701744578	22	9
chunjie	Xiaoyuan Yu	2118.116418725388	0.0	0	10
nocilantro	不要香菜	2117.663415112518	67.57857403034672	34	13
xaviercai	XavierCai	2113.647913921282	0.0	0	9
lostleaf	lostleaf	2112.590060155595	0.0	0	12
n2hawk	n2hawk	2111.957612025232	0.0	0	11
washswang	WashSwang	2110.069807059258	0.0	0	7
zdragon	zdragon	2109.57199176655	37.09232737631481	52	7
fanzhh	fanzhh	2104.80343708929	-22.31613794642573	113	8
han3000	Han3000	2100.128548859179	115.4778002836857	20	8
charlesna	Ketao Chen	2096.475214855211	150.7414442876537	13	5
wincss	wincss	2087.8961674015	96.27719174136433	27	14
implicit	塔子哥	2083.646260265882	1.018018876982241	92	10
hn2zzzz1996	hn2zzzz1996	2076.901097699302	59.87356144356266	45	11
angelbeats	angelbeats	2076.287852577912	45.67445656495335	54	13
sheepv5	sheepv5	2076.175734279443	97.64005486342177	28	6
tdteach	tdteach	2075.126770284493	22.22545885837116	73	13
java14	java14	2068.922699042299	0.0	0	4
weak-chicken	树叶烦	2068.537059795299	109.3931893475654	25	14
aging	Aging	2068.239092914058	0.0	0	11
endlesscheng	灵茶山艾府	2065.168026887817	0.0	0	9
acw_yxc	acwing_yxc	2060.387244801833	0.0	0	5
jeremyzhang96	JeremyZhang96	2058.103730220883	-83.1430910780187	294	13
iejepwy	iejepwy	2056.721601707835	61.89398743502983	48	12
ddmike	ddmike	2055.964662512816	0.0	0	9
plus2047	plus2047	2054.784850487419	0.0	0	5
9am	9am	2050.133661257963	0.0	0	4
tommyjiang	Tommy	2049.103619120666	-2.20691997780119	111	13
sun-man-man	孙慢慢	2047.095071815563	35.25410732730171	70	14
yang12138	yang12138	2040.915915855346	105.0376332875188	30	4
chao-yi-xing-long	超一星龙	2031.106574684825	28.17331445803933	82	14
huiget-6	huiget	2029.341661771513	0.0	0	5
yuiouiop	yuiouiop	2024.555736974059	0.0	0	6
sqqqqqq	___sq	2024.452784757777	31.47275438508728	81	13
iynaur87	Ruan yi	2019.547762364611	0.0	0	8
becauseiambatman	becauseiambatman	2017.666579939342	36.87767920352218	78	14
lyhshang	汉堡喵	2017.559207029369	-1.684707886504667	126	8
please_ac	辽北地区第一狠人	2017.229586247936	63.6671228949287	56	14
jtjl	JTJL	2013.13524358964	0.0	0	2
htedsv-i	tennkei	2012.253467125742	0.0	0	6
wyj20154348	WYJ20154348	2010.786525898204	108.5832432446603	33	14
hughstudy	Hughstudy	2010.763012318328	-11.83232317546373	147	13
lwpyr	lwpyr	2008.138661127696	-4.060611984831835	135	14
tryonetry	orrz	2007.619479508623	11.21176963424131	112	7
stormsunshine	Storm	2003.912986250697	16.17903289216719	107	13
leo934524	Leo	2002.624149882579	25.39611926028516	96	14
wangyitiaoyu	wangYiTiaoYu🐟	2002.532338918226	32.46111022463884	88	10
tutousi	半梦半醒伴忧伤	2002.419942277675	114.2130168651893	32	6
minghuiw	minghuiw	1997.876272446858	0.0	0	11
wangdh15	wangdh15	1997.024130290904	38.1604588519603	84	14
mmmmmmosky	MMMMMMoSky	1996.708938762816	0.0	0	9
suibianfahui	随便发挥	1995.990771607914	-31.07710246504979	198	12
weiyinfu	魏印福	1995.609058787712	-6.166939644847217	146	10
oldyan	oldyan	1995.406988971344	21.42695017152067	104	6
chelly-6	Chelly	1994.873108474527	0.0	0	5
or1	Ori丶	1989.253047741782	0.0	0	8
duo-15	名字不算长	1988.420695442552	29.51872370031225	97	9
zhenfisher	嘎嘣脆	1984.605921137636	13.54310800522825	120	9
harttle	Harttle	1984.124209301305	0.0	0	11
logsniper	logsniper	1983.188923429767	0.0	0	4
djqq89djq	djqq89djq	1983.00606286903	-13.34864372616522	168	14
cameroceras	Cameroceras	1982.627086910694	12.21483223217018	123	10
c_czl	c_czl	1979.915667669066	0.0	0	9
mei-shi-lai-shua-liang-ti	just4fun	1979.833650203014	86.4796689398508	50	14
phoenix-123	Phoenix	1979.020510993237	29.52931814962784	101	6
heyshb	Avalon	1978.682856483495	0.0	0	3
wiennan	wiennan	1977.626182079148	0.0	0	6
o_o_o_o	路人	1976.69272993629	-0.8535407934257915	148	14
jianghd1996	Hongda Jiang@PKU	1976.378014612547	0.0	0	3
time-limit	自在飞花	1969.427750565368	0.0	0	6
zzb111	zzb111	1969.216316635574	0.0	0	3
lucien_z	Lucien	1966.950185974527	0.0	0	5
theoroi	Theoroi	1966.108786651987	0.0	0	12
fffffwl	fwl	1965.742515797864	0.0	0	3
ji-gong	技工	1964.217994309167	-15.38221516630227	186	6
liuyubobobo	liuyubobobo	1963.26238054016	0.0	0	9
ykx_akks	ykx_akks	1962.370859507871	0.0	0	7
levyjeng	levy	1961.710536055978	120.1976230868868	36	13
ddoudle	Doudle	1955.834458033844	24.93637110902074	118	6
lunalol	lunalol	1955.107940095403	0.0	0	4
kobeduu	KobeDuu	1952.440711650925	-83.42299250806019	442	10
ychen-6	Y***晨	1951.912899647825	0.0	0	8
knarf	Knarf	1950.21937842747	0.0	0	13
catnipan	塔希洛岛主	1947.99836772766	0.0	0	9
20201031.cppowboy	已注销	1947.816785191058	0.0	0	12
blackp1nk	AestheticXJTU	1946.436202546849	0.0	0	7
wengames	wengames	1946.353353384777	6.269955758087747	154	14
hum	hum	1945.760767925057	37.34028121780733	106	12
hxu10	魔法小分队队长	1944.970400691906	5.678378450958748	156	14
hzx-code	H.Z.X	1944.805006325125	0.0	0	5
luchy0120	luchy0120	1943.684244909896	0.0	0	4
dong-dong-er	东东儿	1942.975437401852	0.0	0	7
9646516	9646516	1942.668440989761	17.83379815310326	136	7
jiayindeng	JiayinDeng	1942.283251694164	0.0	0	8
rogerlrh	RogerLRH	1937.91165304016	0.0	0	9
caorui	Fighter	1932.190516292047	0.0	0	4
hewitt_1570	林林坨小仙女	1928.888803092835	6.060506050029232	166	8
richenyunqi	日沉云起	1928.27510709385	28.5835820490143	127	11
codancer2000	codancer	1926.95516703407	0.0	0	5
kun368	Zhengkun Zhang	1925.745560744854	16.16333839801024	149	9
kphmd	kphmd	1925.694700987762	-65.63104184489765	395	13
533-5	533	1921.941641911842	91.95582723102228	61	6
youngforest	YoungForest	1920.855206440197	51.16794270266774	100	4
half-empty	倚楼听风	1920.837693338573	-23.10798419570818	243	12
fuwutu	fuwutu	1920.102081447789	0.0	0	7
nicknock	nicknock	1917.103557487529	0.0	0	3
caozl-2	caozl	1915.735459773461	75.97548936940376	76	13
pikay	Pikay	1915.401770502402	-23.6906013595372	250	13
kyan__	Han Zhao	1915.155735862547	0.0	0	3
sandychen	Sandy	1913.040926870541	66.65315227232333	86	9
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
yw_wy	YWWY	1910.025973764502	0.0	0	12
zxmrlc	星芒	1909.907309587263	21.16826955560174	150	4
haozheyan97	haozheyan97	1908.931314509529	215.1496846333358	15	4
sqrpi	SQRPI	1908.394298502153	0.0	0	10
ayaphis	ayaphis	1908.35773094634	79.88017819652481	75	4
weiyanthor	weiyanthor	1906.145736950234	113.0960821926303	51	8
aliencxl	Alien	1906.035569839133	-1.708440696268267	200	11
odls	odls	1902.747103461112	0.0	0	7
xyqkoala	xyqkoala	1902.377460585082	-30.17214144221765	284	12
yubing93	yubing93	1902.023654119962	55.61706502290218	103	9
minz-2	minz	1901.38344029779	-7.016571154925201	217	11
tiruns	tiruns	1901.086476902574	92.14625224029027	67	12
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
cushion	cushion	1897.690623509624	0.0	0	7
zhenguowcs	zhenguowcs	1895.219363654443	99.62318548842171	63	6
hakuless	HaKu	1895.143346891414	0.0	0	9
ltion	Ltion	1894.436879530406	23.88432961245832	155	14
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
hou-shi	厚实	1892.880898447266	0.0	0	10
jiaqixuac	jiaqixuac	1891.852964378599	0.0	0	6
vineash	VineAsh	1890.905032557029	0.0	0	10
chengyuqi	CYQ	1889.458578968258	0.0	0	8
yan-yao-_mah0me	颜瑶_mAh0mE	1888.861556464084	24.78253267878034	157	6
sk-k	skilxnTL	1888.26276431248	0.0	0	13
foreverhighness-meow	永远的殿下	1887.714805585061	103.9386335578038	62	11
amline	YMYMY	1887.643258518311	111.0912906245532	57	5
lizju	lizju	1887.518879218041	83.49103992482372	79	13
donghy-2	donghy	1886.019154686313	101.9201544565513	64	10
mickeyandkaka1	TikTok内推欢迎私信	1884.126444294994	-34.91630515212972	322	8
libricardo	libricardo	1883.924873938695	0.0	0	6
hallent	Hallent	1883.401796007931	0.0	0	10
lmzqwer2	lmzqwer2	1883.382941491683	0.0	0	6
site1997	Site Li	1883.327374438601	0.0	0	4
20210309.bing-yu-19	已注销	1883.048709748193	40.33842939467178	134	6
nowhere-7	nowhere	1881.681012390525	141.5197767523393	41	9
zjj1149	zjj1149	1881.663024656482	0.0	0	7
song-204	forever	1881.316251247787	0.0	0	4
edkeeper	edkeeper	1881.084713990541	0.0	0	3
liuhuan-4	liuhuan	1880.456671163033	36.94853797983177	141	10
zj140-ustc	JianZhao	1878.89199212191	0.0	0	6
ze-fan	泽凡	1877.495426154443	55.40477298842183	115	6
jiangyanerpang	狗傻	1877.227521832265	0.0	0	6
firepaw	Firepaw	1876.220393052216	0.0	0	7
go-cavs	Go Cavs!	1875.423828482881	0.0	0	6
jian-liao	剑了	1875.352684635387	63.96501450747786	105	14
wang-dongxu	turing	1875.293245906754	0.0	0	10
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
near4ever	seeflood	1874.276300930807	52.2671282120578	121	11
xu-xiao-hang	vector	1874.1565817424	32.26190740046428	153	11
yiyue15	一月	1873.373906500742	0.0	0	6
hhxxxx	hhx 	1871.630867750669	0.0	0	7
lanqing	齐王曹芳	1871.621462667711	106.3447264751537	65	5
yves_liu	Yves	1869.882126621471	-3.419757478606185	236	14
linxiaotian	林小天	1868.89129365601	0.0	0	12
esddse	esddse	1868.758833632158	0.0	0	6
loick	loick	1868.081643172677	25.92800597018771	169	3
weixliu	weixliu	1867.36019236974	0.0	0	12
cheniyuan	A爱和I圣殿A	1866.887581308155	0.5833178347098187	228	10
dxyinme	dxyinme	1866.543238173293	0.0	0	2
alex-127	Alex	1865.53698569641	0.0	0	9
dabien1	里扣王	1864.873750650402	53.68117849246283	124	14
sunjc-3	SunJc	1863.570381016322	51.44257812654229	128	13
orangezeit	白行知	1863.274558554368	22.70623058849634	179	9
qqyk	qqyk	1863.059475761455	0.0	0	13
yuan-zhi-b	Justin Yuan	1862.582372983986	0.0	0	6
_tim	Tim Zheng	1860.711213282848	58.78287586001676	119	14
zy_	zy_	1860.03057085762	31.41778828524417	164	13
kuojian	kuojianlu	1859.358035065093	0.0	0	10
b1tset	B1TSet	1859.180660533946	0.0	0	6
zhzho	最佳歌手	1859.169380567557	0.0	0	4
stardustdl	StardustDL	1857.950669612547	0.0	0	3
iwtbam	iwtbam	1857.012494093715	52.56222504914984	130	13
liucc09	上弦月C	1856.743160881641	0.0	0	10
wayuze	wayuze	1855.461934100535	0.0	0	5
everything_now	everything_now	1855.258400264816	0.0	0	2
john_shelvin	john_shelvin	1854.343418273402	15.44007086946232	202	13
czfwd	我是LeetCode第一次菜	1853.426295588037	-53.77343644517276	448	8
littlebee	-LittleBee-	1852.388499442652	0.0	0	4
zyfncg	zyfncg	1851.207900142021	0.0	0	11
1Ih12Ut1Du	1Ih12Ut1Du	1851.070182112547	0.0	0	3
xiao-hai-zi-pao	小孩子跑	1850.484687911296	28.27999123156832	177	8
hongyunyan	hongyunyan	1850.220839234656	0.0	0	7
xiabin	xiabin	1849.462238858524	53.42834028434078	133	11
diandong	diandong	1849.436451912027	0.0	0	5
perfectpan	PerfectPan	1848.225565609775	0.0	0	5
ycy17	ycy17	1847.731257557784	0.0	0	6
homily707	homily	1847.449015538463	-11.21628639559827	282	6
im0qianqian	千千	1847.067258741474	17.59631040139078	203	9
submitwithoutrun	SubmitWithoutRun	1846.990065983344	0.0	0	8
llcode-3	llcode	1846.915107078487	0.0	0	5
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
vector_5790	vector_5790	1846.455718549666	0.0	0	3
huaji035	滑稽	1845.544713073077	-68.33659393021225	543	9
bu-luo-di	布罗迪	1845.208694100291	66.15791504257328	117	12
georgeworkhard	georgeworkhard	1845.075788785456	-61.92534964259181	506	10
amir-6	Amir	1844.652200270649	0.0	0	5
iridesce	linn	1843.46008454701	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1842.041263737424	0.0	0	7
_hututu	胡图图	1840.782622422155	0.0	0	9
ffutop	ffutop	1840.283723548054	0.0	0	3
kevincabbage	kevincabbage	1840.219292425896	87.12294671696878	94	12
xyl-5	xyl	1838.613733260829	153.9078458820357	44	2
littledva	竹芒	1837.474325749852	0.0	0	3
ldd123456	ldd123456	1837.342092498527	0.0	0	8
diving-fish	水鱼	1837.20807722664	0.0	0	4
windmill9t	windmill9t	1836.870748110402	0.0	0	4
leif-00	Leif 00	1836.560431399555	-7.818272256690703	283	12
streamer-ap	streamer-AP	1836.219084615625	61.11525452723919	129	10
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
lih627	lih627	1835.613014143759	25.2194849991053	195	13
yang-juruo	杨某人	1835.590626012249	0.0	0	5
ndfgia	ndfgia	1835.539725495609	15.47055364725571	218	10
ooorg	Kv	1835.43222285255	23.50551629031423	199	14
banifeng	banifeng	1835.236172511591	42.67332663127382	160	5
luke-96	Luke	1834.557347846778	0.0	0	8
noxe	noxe	1833.677449893165	0.0	0	2
jasonvictoryan	jasonvictoryan	1832.585320317727	0.0	0	1
garyhcx	garyh	1831.514345091962	36.70656405090284	174	11
lambda_x	___fp	1830.282728362547	0.0	0	3
clared	Clared	1829.664497551879	0.0	0	9
freesteed	freesteed	1829.233366354767	-14.22636721190264	313	13
xzmy	皓月千里	1828.898765368501	57.38673377436322	139	10
meng-duan	蒜拧孟	1827.115011574947	0.0	0	5
tpist	Tpist	1827.001896290155	0.0	0	9
shi-yi-5s	世意	1826.880918326069	0.0	0	8
bob-116	bob	1826.735544250255	3.736774892609164	258	14
fanqiexi	fanqiexi	1824.982289158867	134.1558999839977	59	2
tongtongac	tongtongac	1823.998160137842	0.0	0	2
entropymaker	JadonWei	1823.153980597561	0.0	0	3
aliengod	可爱史努比	1822.799473340438	0.0	0	8
xish	xish	1822.04333509819	-85.55243595532573	711	10
sfiction	sfiction	1821.89240157542	0.0	0	1
zhangsz1998	Barely	1821.491746321708	80.83577282115681	110	9
tfuge_	tfuge	1819.932098692557	0.0	0	4
sillyg	SillyG	1819.931866188574	3.741672954290779	265	9
spxyj	spx	1819.806892527101	-22.76938338423628	357	13
supimo1029	苏丕谟	1819.298618533267	-13.93759939040222	324	12
crossea	Crossea	1819.167929052886	0.0	0	10
yanrudan	yanrudan	1818.756549249661	0.0	0	3
aiueo-2	あいうえお	1818.742875664456	-56.37914652159174	521	7
maodlife	Maodlife	1818.449667309474	0.0	0	4
sylar-2c	😈Sylar😈	1818.240916325384	34.32238281748033	189	6
miacxj	miacxj	1817.750341679597	-71.53809253673268	618	12
leetchunhui	iknowidontknow	1817.581961912027	0.0	0	5
linmiaomiao	林喵喵	1817.026375220617	0.0	0	10
9caiji	9caiji	1816.658705427941	0.0	0	2
kobe	华中小霸王	1816.553895797156	0.0	0	7
zwlwf	zwlwf	1815.447663660708	0.0	0	10
12snoopyer	12snoopyer	1815.150302307225	27.8216168356393	206	4
tinyhou	TinyHou	1814.368728526548	19.87005061631675	226	13
duangduang1	烨	1814.264085793226	-44.89844665036168	466	10
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
hust_dhc	子非鱼	1813.155898810693	41.53051033217179	178	6
scroopy_noopers	scroopy_noopers	1813.032803223644	119.3058459192208	74	14
dijks	dijks	1812.924138061259	0.0	0	13
shihongliang	假人造革	1811.920995196707	0.0	0	6
xinxin1000	xinxin1000	1810.823417542135	-9.666098399270195	319	11
chym1009	chym1009	1810.457576180829	35.34553296203529	193	11
zha-qie-he	炸茄盒	1810.151008006339	0.0	0	8
dongfeny	Dongfeng Yu	1810.067799571432	310.0677995714322	9	1
xiao_tian_svip	xiao天	1809.283751375237	24.1089877676273	220	6
apoi2333	Apoi2333🍓	1808.966942140353	95.21770700251119	99	3
jassy	jassy	1808.580259295784	0.0	0	8
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1808.142829700316	0.0	0	9
blackfluence	blackfluence	1807.666347578938	0.0	0	5
annachiang	Anna	1807.077845172088	88.26508397077629	108	5
shawlin	ShawLin	1806.691176672234	0.0	0	6
18801182352	18801182352	1806.628638750341	0.0	0	12
cloudye	byene	1806.471944321142	0.0	0	7
hughian	Hughian	1806.284208548054	0.0	0	3
zhanhaosen233	haosen zhan	1805.516267629772	59.07152151309282	151	14
chentaiyue	chentaiyue	1805.46079918738	52.82655995548481	162	8
mi-ka-d	米咔	1805.047774702489	0.0	0	2
lcy-36	Lcy	1804.806812934338	0.0	0	3
payall4u	payall4u	1804.193536700135	0.0	0	3
VFeccLL7TA	纸风车银河	1804.09611218161	43.45012696125474	181	13
wsfy15-2	wsfy15	1803.848658292003	-4.409709149138676	309	14
thare_lam	Thare	1803.759364596718	31.57676454614676	207	10
ctong	ctong	1803.64294501425	22.57526412861426	229	9
mojito-1	mojito	1803.516852660256	-11.57834351739171	335	11
fastwronganswer	安琪拉	1803.491848127706	94.81921101515883	102	4
hua_shuo	hua_shuo	1803.219375846651	0.0	0	10
soulshooter	soulshooter	1803.042870130354	0.0	0	4
xiao004	xiao004	1802.808384568798	0.0	0	9
wangzechen2015	wangzechen2015	1802.556797230296	120.2634519125688	77	2
root1203	root1203	1801.793665447464	43.82743369540032	182	13
lfwzc	_xyz	1801.619239521421	31.93655962144368	208	13
nzy-r	N·z·y	1801.085355474449	0.0	0	7
monologue-s	Monologue	1800.470662810619	31.0773963322452	211	8
yuruiyin	余先声	1800.337203859562	-8.861234716697195	329	12
wangtaoking1	laowang1991	1799.470901064462	66.92022807840277	142	10
virgilma-2	VirgilMa	1799.042340609963	-51.45664146709834	528	5
dadiaa	大地‮股屁的你拍拍	1798.973781684474	0.0	0	4
moontree-3	Chao Zhang	1798.654201566972	-81.79442242410772	735	6
xing-chen-da-hai-36	 YuanHang1951	1798.189194371358	0.0	0	10
bjsxt	bjsxt	1798.13097617645	0.0	0	4
gungun-7	gungun	1797.870794867363	0.0	0	7
wuyou136	wuyou136	1797.755660235043	0.0	0	8
togo-5	togo	1797.376304607227	50.57141453563776	172	5
18099226897	xxrl	1797.037931069068	0.0	0	4
longint1024	碁盘斩	1795.807128031697	0.0	0	3
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
mizard	miz	1794.995555130004	0.0	0	9
fei-mao-zai-tian	飞猫在天	1794.406088372191	0.0	0	9
and1p1	And1	1794.165307015648	0.0	0	3
felix-107	Felix	1793.980878474527	0.0	0	5
andymingli	AndyMingLi	1793.500800293182	-26.55443115031773	410	13
code_zy	咸鱼	1792.810096032615	0.0	0	8
lhrst	lhrst	1792.409370403442	0.0	0	9
huanglin	huanglin	1792.238190815196	-7.451981672331668	334	4
qdylan	QDylan	1791.289353492725	-53.29272434986075	553	10
ge-lu	格戮	1790.54888145405	44.22614768881425	190	7
20220621.qing-zhu-3	已注销	1790.528055363539	-18.14636622067422	378	10
freezer	freezerhan	1789.833868046376	0.0	0	7
weiyx15	weiyx15	1789.643246672973	0.0	0	9
shengwudiyi	shengwudiyi 🌸	1789.349257357871	-9.14743821500616	344	13
hprAQ8MXVC	molasses	1789.334952803112	41.88042633975277	196	14
3kwater	3kwater	1789.268435753476	21.72140338938829	245	6
kiligq	杨雁飞	1789.161054565373	0.0	0	3
carno	Carno	1789.066435622787	0.0	0	4
wu-gq	Wu-GQ	1789.022488696025	0.0	0	13
jjww	jjww	1787.987634774305	0.0	0	9
jimin	jimin	1786.890488396557	-7.772249253692221	342	8
mariana	uKaii	1786.85805812937	0.0	0	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	0.0	0	1
jetman	Jetman	1786.051167244806	16.45403189805876	263	11
bloodline-7	Bloodline	1786.043309759582	0.0	0	6
ai-xue-xi-13	爱学习	1786.022655233495	0.0	0	3
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
madman_ff	Madman_FF	1784.731183395844	0.0	0	2
steven7gao	steven7gao	1783.94962957905	-94.86445043618568	884	7
ljr1226	圣诞大练习	1783.06857534043	0.0	0	6
haku-less	HaKu	1782.985616440197	-18.71098729733222	391	4
wei_yn_	Wei_YN_	1782.689284573066	0.0	0	3
acepted	Accepted	1782.161668557928	0.0	0	6
limubai_cn	LiMubai_CN	1781.514458971659	0.0	0	3
fannychung	FannyChung	1781.133073461948	75.52014568091676	140	7
asd112	asd112	1780.399333292711	36.44398585015375	216	5
wwssyy5511	wwssyy5511	1780.342954730296	114.8564244125687	91	2
jierui	wangzonghao	1780.334749923222	0.0	0	7
wisdompeak	wisdompeak	1780.179127962284	23.93887118058029	248	5
da-li-wang	大力王	1779.367864623817	0.0	0	7
zhuangqingjun	ZQJ	1778.682090693926	-55.2429715510612	589	6
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
fallleaves01	fallleaves01	1778.364460317727	0.0	0	1
natsusora	ナツソラ	1778.185992641507	0.0	0	8
linstenst	Linstenst	1777.895926176234	27.39324296663034	241	13
nilcric	圈圈林	1777.759976338153	0.0	0	3
jeremylee	JeremyLee	1776.926050974527	0.0	0	5
zzzzzwm-2	dbaa	1776.836124700316	0.0	0	9
EAj1uSLj5u	EAj1uSLj5u	1776.300338755148	118.6345203877168	89	7
xia-xin	夏鑫	1776.025509092088	16.0032900507768	275	8
cntsmf	cntsmf	1775.64551977055	0.0	0	2
zhou-zhou-36	周周	1775.535870995284	0.0	0	6
fengbo-2	fengbo	1775.288401073027	0.0	0	4
zhangwenyao	zhangwenyao	1774.960943064652	-89.41919392178733	857	13
xixi_whisper	曦曦细语	1774.457531206267	-28.85828206340221	450	8
map1e-2	Map1e	1774.278485674832	0.0	0	4
hs1239	hs1239	1773.856225083385	53.56356405947923	184	14
hastings2k	大英权相吉姆哈克	1773.647329108604	19.57425003426027	267	6
neymars	信仰.	1773.197422069469	-9.556092926604206	367	14
afan_buaa	阿凡在这里啦啦啦	1773.175799393956	66.01570974890871	161	6
roeexu	roeexu	1773.095911019664	4.866698123200253	314	14
cuicuisha2133	cz2333	1772.869015317727	0.0	0	1
echoooo	Echo	1771.603462273205	0.0	0	12
lao-san-dragon	老三-Dragon	1771.208535104353	-23.56468596148824	430	10
zurre	ZurrE	1770.740450458275	65.86173868458928	163	13
oneman233	oneman233	1770.375607144459	0.0	0	10
ghouyl-2	ghouyl	1770.034526153724	0.0	0	11
qing-244	qing	1769.909231783946	0.0	0	6
xiaok0707	xiaok0707	1769.115383661876	-85.75529451901178	839	14
yuxiaozhang	Yuxiao Zhang	1768.639751105211	52.18198803765318	191	5
prinnyw	PrinnyW	1768.615199946151	0.0	0	4
miaomiao-2	miaomiao	1768.47672048393	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
dcli	yuqiLi	1767.965918982902	0.0	0	8
asurudo	Asurudo Jyo	1767.384509038074	0.0	0	6
ransom-w	👓🖖Ransom	1766.777107397601	0.0	0	6
kariters	Kariters	1766.710841355898	-7.580402213033777	368	5
whyhow1111	whyhow1111	1766.534803681925	-32.86805453906078	483	12
bueryt	bueryt	1766.233079395519	127.2902597473457	85	14
tt_last	tt_last	1766.198442123404	100.4362570194608	114	3
myloverachel	我💊AK	1765.742985443514	0.0	0	7
dryou-zhou	Dr.游洲	1765.334935747355	-92.46319660449075	910	12
vimday	vimday	1765.134508656567	-20.67155951370279	426	5
vegetable_noob_yzm	ZimingYuan	1764.566079447082	0.0	0	6
zjunzhao	zjunzhao	1764.378100154981	0.0	0	3
rammstein-cn	Rammstein	1764.065179387979	0.0	0	11
sen-55	sen	1763.676699268454	0.0	0	7
weissle	卫斯乐	1763.559553475686	1.140785667178706	339	11
threebro	ThreeBro	1762.804415896557	-85.78114675369221	855	8
siyy	siyy	1762.441296429461	-24.27451728659622	447	9
