id	name	rating	delta	rank	competes
harttle	Harttle	1793.920434797979	0.0	0	2
henrylee4	fanhua	1793.812312567827	61.80789276984822	124	3
xi-jun-xiao-zi	细菌小子	1793.048896317827	15.30584901984813	243	3
n2hawk	n2hawk	1790.312886317827	67.83938901984814	116	3
hewitt_1570	林林坨小仙女	1790.013648858234	125.1696564794411	51	2
scut_dell	字节bpm团队求2-2大佬	1787.585812297979	0.0	0	2
sillyg	SillyG	1787.227688223129	136.745797114546	44	2
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
odls	odls	1786.583295067827	51.4041502698481	150	3
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
neymars	信仰.	1782.791600067827	81.26607526984813	100	3
liuyubobobo	liuyubobobo	1777.582963858234	48.23768147944114	165	2
lwpyr	lwpyr	1776.709871317827	44.83837401984821	174	3
cloudye	byene	1776.160353858234	148.6017214794412	40	2
kobeduu	KobeDuu	1776.079728858234	171.4300664794412	29	2
submitwithoutrun	SubmitWithoutRun	1776.074481317827	30.82074401984816	213	3
eureka17	Eureka17	1775.253511358234	174.3325539794412	28	2
cksp	lucas110550	1774.656712668838	274.6567126688377	7	1
weak-chicken	树叶烦	1772.788592567827	63.24390276984823	137	3
wincss	wincss	1772.579850067827	120.4293652698481	61	3
shi-yi-5s	世意	1772.140740067827	130.5705152698481	53	3
panpeng	驶向海洋	1771.938708817827	66.74936651984811	131	3
miacxj	miacxj	1770.042468817827	63.3294765198481	139	3
yw_wy	YWWY	1767.344037567827	78.47460776984818	114	3
liusandao	刘三刀	1762.474386317827	63.89275901984823	144	3
dijks	dijks	1761.701908817827	44.82076651984816	189	3
jeremyzhang96	JeremyZhang96	1761.688747567827	27.46199776984819	241	3
hughstudy	Hughstudy	1760.942377567827	50.20512776984814	176	3
carno	Carno	1759.762877567827	57.03423776984815	161	3
c_czl	c_czl	1758.607226358234	134.2243389794412	55	2
minghuiw	minghuiw	1758.461523817827	128.0655515198482	60	3
lavender730	lavender730	1758.311730067827	67.6056052698481	140	3
wnjxyk	Zhi Zhou	1758.119527378793	0.0	0	1
ezoixx130	ezoixx130	1758.111407668838	258.1114076688378	10	1
czfwd	我是LeetCode第一次菜	1754.569323223129	91.83794211454611	102	2
9am	9am	1753.667807668838	253.6678076688377	11	1
shiratsuyuiko	ShiratsuYuiko	1753.482766108583	0.0	0	1
ldd123456	ldd123456	1753.275913858234	135.4463714794412	56	2
zhangwenyao	zhangwenyao	1753.215053817827	76.14107151984811	128	3
chen-qi-27	沈琦	1752.865281358234	161.7167639794411	39	2
igamegum	igamegum	1750.513620067827	77.84407526984822	127	3
pjequilibrium	f**k10043	1750.362475067827	95.81727026984814	99	3
cameroceras	Cameroceras	1750.237343223129	116.8107221145462	74	2
_tim	Tim Zheng	1749.514585067827	89.92883026984819	108	3
sun-man-man	孙慢慢	1747.989340067827	8.554995269848099	336	3
supimo1029	苏丕谟	1747.069196317827	61.29763901984816	163	3
near4ever	seeflood	1746.857333858234	115.4956414794412	77	2
csdu-gou	弟弟我到家了	1746.401423817827	55.61678151984816	177	3
da-li-wang	大力王	1742.527350067827	4.884245269848101	363	3
jklp2	jklp2	1741.979987567827	39.98027776984819	225	3
drawnbreak	lishaoxiao	1741.865498817827	86.2458565198481	119	3
im0qianqian	千千	1740.925023858234	119.1811714794411	76	2
john_shelvin	john_shelvin	1740.192865723129	120.4839696145461	75	2
coordinate	coordinate	1739.866843817827	53.88906151984808	188	3
laekov_prc	laekov	1739.599572378793	0.0	0	1
siyuan_huang	Siyuan Huang	1738.431651358234	114.8154339794412	82	2
dragonlogin	dragonlogin	1738.242197567827	63.61074776984813	166	3
powcai	powcai	1736.457327567827	31.57331776984817	260	3
donghy-2	donghy	1736.337698223129	82.77914711454608	129	2
yuzu_sofa	际_语	1734.053043817827	53.20504151984816	196	3
kevincabbage	kevincabbage	1733.754792567827	6.244732769848191	372	3
sandychen	Sandy	1733.718785723129	136.2747096145462	63	2
summerr	summer	1732.447840067827	41.49080526984816	232	3
washswang	WashSwang	1732.069331358234	111.7801139794412	89	2
zjj1149	zjj1149	1731.483998858234	97.89079647944121	108	2
siyy	siyy	1731.256741358234	59.37566397944116	183	2
jetman	Jetman	1729.561061317827	113.7709140198481	88	3
eagleeyekestrel	EagleEyeKestrel	1728.611762297979	0.0	0	2
bunner	bunner	1728.394182567827	111.0511727698481	92	3
zwlwf	zwlwf	1728.387481317827	38.48204401984814	247	3
jiayindeng	JiayinDeng	1727.477875723129	108.3491896145462	96	2
aleix	ALEIx	1726.635966317827	181.0874090198481	36	3
o_t	O_T	1726.261323858234	110.4593214794411	94	2
czjczj	听取wa声一片	1726.225161317827	97.59014401984817	112	3
scroopy_noopers	scroopy_noopers	1726.154603817827	27.23302151984812	291	3
oppeuro	oppeuro	1724.780532567827	118.5618127698481	85	3
b1tset	B1TSet	1723.752096358234	119.9210689794412	84	2
wangdh15	wangdh15	1721.201217567827	71.67238776984814	164	3
20201031.cppowboy	已注销	1720.603642567827	-2.725667230151849	447	3
caozl-2	caozl	1720.494456317827	79.57308901984814	148	3
tutousi	半梦半醒伴忧伤	1718.423197378793	0.0	0	1
suibianfahui	随便发挥	1718.075924797979	0.0	0	2
dabien1	里扣王	1717.381183817827	37.88439151984816	264	3
henear	henear	1717.361506317827	81.95240901984815	146	3
angelbeats	angelbeats	1716.790031358234	106.6773939794412	105	2
ddmike	ddmike	1716.140996358234	94.02758897944116	125	2
renyj	冰糖	1715.971301358234	78.11718397944108	155	2
san-jiao-he-iyyikx07ug	三角和	1715.751662567827	137.3102627698482	70	3
lianyoucat	lianyoucat	1714.657596358234	80.14579897944114	152	2
linxiaotian	林小天	1713.005861317827	60.76537401984822	199	3
detective666	Detective	1712.148631317827	85.80362401984817	143	3
ltion	Ltion	1711.467460067827	85.07017526984819	145	3
dxyinme	dxyinme	1711.189992668838	211.1899926688376	27	1
bbuf	BBuf	1710.791671317827	131.6907540198481	78	3
wengames	wengames	1710.749043817827	-9.383558480151883	511	3
smilyt_	张小统	1710.495502297979	0.0	0	2
roeexu	roeexu	1710.484340067827	68.92352526984817	181	3
becauseiambatman	becauseiambatman	1708.707947567827	-31.90503223015192	692	3
djqq89djq	djqq89djq	1708.652287567827	-9.691432230151882	518	3
tom-chan	tom-chan	1706.997807567827	83.03873776984815	153	3
lizju	lizju	1704.660457567827	72.69281776984818	178	3
kuojian	kuojianlu	1704.179908223129	113.3309271145461	104	2
cdfcdfcdf	otto	1702.896031317827	87.8843940198482	147	3
wang-dongxu	turing	1702.222130067827	-6.851494730151863	514	3
kscla	KsCla	1702.051867378793	0.0	0	1
anlewy	anlewy	1701.870430067827	44.96116526984819	261	3
lightcml	LighT	1698.699782378793	0.0	0	1
freezer	freezerhan	1698.680103858234	103.8987014794411	122	2
iejepwy	iejepwy	1698.573003817827	107.1146915198481	117	3
everything_now	everything_now	1697.106507378793	0.0	0	1
xiaok0707	xiaok0707	1696.257741317827	72.62963401984806	187	3
wLCFNCnOwg	煜	1695.735596358234	106.5421989794412	120	2
dq9911	DQ9911	1694.349496108583	0.0	0	1
half-empty	倚楼听风	1693.890502297979	0.0	0	2
jian-liao	剑了	1692.951295067827	86.92448026984815	158	3
duo-15	名字不算长	1692.616467378793	0.0	0	1
icyrhyme	icyrhyme	1692.376993223129	117.5888521145462	106	2
cheniyuan	A爱和I圣殿A	1692.150117567827	-0.9919222301518502	499	3
sengi1210	sengi1210	1692.103070723129	136.360324614546	83	2
cntsmf	cntsmf	1692.102156108583	0.0	0	1
jassy	jassy	1691.918116317827	26.07075901984812	352	3
noxe	noxe	1689.950176108583	0.0	0	1
go-cavs	Go Cavs!	1688.675109797979	0.0	0	2
xyl-5	xyl	1684.705887378793	0.0	0	1
yves_liu	Yves	1684.267982567827	7.539072769848111	464	3
map1e-2	Map1e	1684.145718858234	54.08088647944115	255	2
hysco	hysco	1682.254023858234	46.80797147944114	283	2
milky_knight	快没电了的李同学	1682.162342668838	182.1623426688376	49	1
libricardo	libricardo	1681.869097567827	67.17426776984806	218	3
kariters	Kariters	1681.364435723129	67.75078961454611	217	2
fanzhh	fanzhh	1680.056452378793	0.0	0	1
pikay	Pikay	1679.819948817827	16.07687651984808	425	3
afan_buaa	阿凡在这里啦啦啦	1679.670139797979	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1679.666272297979	0.0	0	2
acepted	Accepted	1679.219852668838	179.2198526688376	52	1
jhlv	offer快到碗里来	1678.907508858234	57.53081647944114	251	2
minz-2	minz	1678.160672567827	136.4459727698482	91	3
ballade-no3	Ballade No.3	1677.174443858234	89.46125147944113	168	2
hakuless	HaKu	1676.986566317827	59.92048901984813	246	3
hxu10	魔法小分队队长	1674.871308817827	48.24692651984814	289	3
20191229	20191229	1674.847563858234	155.2927114794412	73	2
stormsunshine	Storm	1674.706033223129	85.67856211454605	179	2
wuspark	wuSpark	1674.357331317827	-5.233995980151882	571	3
crossea	Crossea	1673.894603858234	81.4082714794412	190	2
hn2zzzz1996	hn2zzzz1996	1673.803932378793	0.0	0	1
rogerlrh	RogerLRH	1673.783883858234	90.12140147944118	170	2
gungun-7	gungun	1673.610507567827	120.6098477698481	115	3
juvenboy	JuvenBoy	1672.869908858234	75.94806647944122	205	2
sk-k	skilxnTL	1672.215140067827	4.057955269848129	513	3
liucc09	上弦月C	1672.191847567827	-2.627452230151867	558	3
yanqingjing	Yanqing Jing	1671.586980067827	-3.263884730151823	564	3
timelength	timelength	1671.331470723129	53.34669461454613	276	2
zuihulu	照兮	1671.214533817827	77.46281151984809	203	3
lhrst	lhrst	1671.161986358234	42.78042897944105	316	2
si-kou-man	司寇man	1670.807296358234	59.1690489794411	257	2
hcho	kapizheng	1670.542447567827	150.4795777698481	80	3
madao756	madao756	1669.241080067827	57.14088526984816	266	3
chsqaq	chsqaq	1669.168848858234	34.19191647944118	356	2
hzx-code	H.Z.X	1669.127022378793	0.0	0	1
mike-meng	mike-meng	1669.010421317827	14.44670401984812	457	3
java14	java14	1668.857492668838	168.8574926688376	64	1
hum	hum	1668.681948858234	14.22381647944125	459	2
acc-cn	Acc	1668.480482297979	0.0	0	2
ygtxr1997	ygtxr1997	1668.241187378793	0.0	0	1
captaintec	CaptainTec	1667.984275067827	93.30964026984819	169	3
garyhcx	garyh	1667.529690723129	127.1646446145461	110	2
time-limit	自在飞花	1667.370482378793	0.0	0	1
solo-14	solo	1667.310527668838	167.3105276688376	66	1
always_wa	我把自己菜哭了	1667.230395067827	2.381290269848172	536	3
wangtao0101	wangtao0101	1666.737558817827	42.14952651984814	326	3
weiyx15	weiyx15	1666.460608858234	65.79740647944121	242	2
irisxiao-ai	Iris小艾	1665.372473223129	74.15318211454613	219	2
robert-18	robert-18	1665.177013858234	56.84443147944117	273	2
kakarotto_boar	b-pt@qq.com	1663.740948858234	8.606026479441233	504	2
why7090	owo	1663.626997668838	163.6269976688376	71	1
shua-ti-shi-wo-bian-qiang	刷题使我变强	1663.442756317827	51.45002901984814	295	3
76_75	[已注销]	1662.890717567827	72.44197776984814	227	3
zy_	zy_	1662.848593817827	62.0236915198482	259	3
zzq-_-	zzq	1662.436137378793	0.0	0	1
andruet	Andruet	1661.367821358234	59.66697397944111	269	2
pearl-4	pearl	1660.818676358234	45.34777897944108	323	2
writer-2	writer	1660.749273817827	41.99273151984816	337	3
meifans	meifans	1659.903108817827	49.7843665198482	307	3
mei-shi-lai-shua-liang-ti	just4fun	1659.848587567827	82.29145776984811	204	3
jierui	wangzonghao	1658.752246358234	91.85269897944116	182	2
qiuyi0326	qiuyi	1658.616545723129	87.26296961454617	193	2
yuruiyin	余先声	1658.607327567827	-4.272742230151913	605	3
gab	求静态分析实习~	1658.502928858234	115.6376364794412	135	2
sqqqqqq	___sq	1658.470535723129	63.03561961454616	262	2
zzzzzwm-2	dbaa	1658.388266358234	57.20845897944119	282	2
533-5	533	1658.208747668838	158.2087476688377	79	1
lx1374327576	lx1374327576	1657.933427378793	0.0	0	1
lovehhf	lovehhf	1657.861048817827	67.3600065198481	249	3
hua_shuo	hua_shuo	1657.157587567827	47.63489776984822	320	3
iynaur87	Ruan yi	1656.934142668838	156.9341426688376	81	1
dcli	yuqiLi	1656.858278858234	97.2461164794411	172	2
nzy-r	N·z·y	1655.776943858234	49.73755147944113	314	2
pandaomeng	pandaomeng	1655.740106358234	91.99122897944122	185	2
xuexue1996	xuexue1996	1654.937361358234	190.3168439794412	54	2
gavinjou818	gavinjou818	1653.998973858234	58.27537147944113	285	2
libiaolj	绝尘	1653.871097668838	153.8710976688376	86	1
chai-fu-lan-shan	差服蓝衫	1653.789982378793	0.0	0	1
mikchy	Mikchy	1653.278357668838	153.2783576688377	87	1
silentdog	silentdog	1652.609153223129	50.0728621145461	318	2
jsnwu	JsnWu	1652.478697378793	0.0	0	1
mizard	miz	1652.406981358234	62.13485397944115	274	2
smoon1989	刘岳	1651.199332378793	0.0	0	1
ryan-157	Ryan	1650.802597567827	31.68374776984812	403	3
xu-xiao-hang	vector	1650.678001317827	8.20030401984824	538	3
he-yu-am	何遇	1650.571122378793	0.0	0	1
neu-zm	___zm	1650.523268858234	37.63527647944117	375	2
huiget-6	huiget	1649.848922668838	149.8489226688377	93	1
codelh7	supercode	1649.660287297979	0.0	0	2
blueattack	blueattack	1648.751107668838	148.7511076688376	95	1
huaji035	滑稽	1648.730112378793	0.0	0	1
hou-shi	厚实	1647.972882567827	49.5567727698481	328	3
yuiouiop	yuiouiop	1647.674397668838	147.6743976688377	97	1
hhxxxx	hhx 	1646.234187297979	0.0	0	2
20210923.1525279044	已注销	1645.992596317827	91.63843901984811	197	3
acvv_zhanglh	acvv_zhanglh	1645.797072378793	0.0	0	1
iwtbam	iwtbam	1645.750675723129	101.2954496145461	175	2
littlefengfeng	机智的小风风	1645.580972668838	145.5809726688376	101	1
hamsik	HamsiK	1645.054603858234	49.0932014794411	335	2
ooorg	Kv	1645.052013817827	24.45233151984818	453	3
freesteed	freesteed	1645.037506358234	177.7031589794412	68	2
xiao004	xiao004	1644.656598223129	73.02288711454619	250	2
jia-feng	夹缝	1644.594581358234	82.29883397944107	223	2
zllf	Zllf	1643.525285067827	62.62232026984819	286	3
johnhuang-1	johnhuang	1643.418166317827	71.03760901984813	258	3
leesanghyuk	LeesangHyuk	1643.098547567827	-8.37322223015186	680	3
fu-you-29	蜉蝣	1643.016992378793	0.0	0	1
shawlin	ShawLin	1642.579517668838	142.5795176688377	107	1
luchy0120	luchy0120	1642.477882378793	0.0	0	1
dangerusswilson	DangeRussWilson	1642.475562567827	24.93452276984809	456	3
catnipan	塔希洛岛主	1641.813653858234	9.57017147944115	551	2
lemon_fish	迷之卷心菜	1641.574997567827	73.47416776984815	253	3
rui-bu-ke-dang-cr-main	锐不可当cr	1641.470281317827	-17.43529598015194	763	3
thare_lam	Thare	1641.140277567827	12.88815776984817	531	3
tiankonguse	tiankonguse-天空柚子	1641.028058858234	21.45246647944115	479	2
sheldon-zi	似此星辰非昨夜	1640.783216317827	62.7181890198481	290	3
yuanyuan1024	yuanyuan1024	1640.663187668838	140.6631876688377	111	1
qaq-9	qaq	1640.383212297979	0.0	0	2
qh200911013010	撸撸咕噜猫	1640.082277567827	21.13786776984811	483	3
arthur-66	Arthur	1640.023943817827	14.09996151984823	526	3
thuczh	thuczh	1639.860457378793	0.0	0	1
guoshuhong	guoshuhong	1639.248082567827	57.16365276984814	313	3
_hututu	胡图图	1638.848002378793	0.0	0	1
helloworld-253	helloworld	1637.744080067827	23.61990526984815	474	3
diving-fish	水鱼	1637.538353817827	-14.07713848015188	745	3
zzxee	zzxee	1637.243503817827	34.03072151984819	419	3
kun368	Zhengkun Zhang	1637.232216108583	0.0	0	1
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1636.543186358234	59.41762897944116	309	2
maiff	maiff	1635.919232378793	0.0	0	1
backdoor	backdoor	1635.770623223129	194.7653921145461	59	2
wenwenla	BS)Z\	1635.679476108583	0.0	0	1
522222	药水哥s	1635.512473817827	-38.75616848015189	1004	3
jinke2017	Jinke2017	1635.412163858234	72.53866147944112	265	2
cuazhe	azhe	1635.354853817827	78.00048151984825	248	3
acgame	acgame	1635.271112668838	135.2711126688377	123	1
alpsbird	leetcodeherd	1634.940573858234	41.77451147944115	386	2
robinliu	RobinLiu	1634.804393817827	56.79955151984817	322	3
zeroliebe	zeroliebe	1634.216895723129	99.92546961454619	191	2
bantz	半天钟	1634.204398817827	17.78985651984809	517	3
old8	心酸老八(不忘初心)	1634.050577378793	0.0	0	1
windmill9t	windmill9t	1633.811038858234	21.23799647944114	497	2
joseph1314	你贤惠我还贤惠呢	1633.777171317827	32.34893401984815	435	3
jules-megumi	Jules めぐみ	1633.139607378793	0.0	0	1
mei-qian-chi-bai-cai	fangtanchen	1632.689722378793	0.0	0	1
shihongliang	假人造革	1631.533142668838	131.5331426688377	132	1
bitbrave	BitBrave	1631.421540723129	61.17796461454614	311	2
dong-dong-er	东东儿	1631.339111358234	16.19743397944118	534	2
blackfluence	blackfluence	1631.247308858234	72.32537647944119	272	2
henuzxy	henuzxy	1631.132212668838	131.1322126688376	133	1
ben-niao-wan-fei	笨鸟晚飞	1630.959108858234	101.1282364794412	192	2
li-zi-he	嘿嘿	1630.869981358234	18.6102039794412	520	2
ban-diao-zi	半吊子	1630.734007668838	130.7340076688377	134	1
zat-3	zat	1630.252606317827	126.8208490198482	141	3
cde17	Cde17	1629.836790723129	93.92834461454621	211	2
liuhuan-4	liuhuan	1629.442423817827	4.473491519848075	619	3
watercow	水牛	1629.222498223129	68.53709711454613	288	2
zyb123	zero	1629.209108817827	56.75161651984823	332	3
vimday	vimday	1629.168941108583	0.0	0	1
yyx-7	YYX	1629.167647668838	129.1676476688376	138	1
eatapple	山青云白	1629.135755723129	94.66603961454612	210	2
lfwzc	_xyz	1629.120681317827	-1.354175980151886	664	3
tu-nai-yi-fu	Testing...	1628.402536317827	19.09579901984811	523	3
linsinn	Lin Jiaming	1628.381557378793	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1628.287112567827	-9.117357230151775	730	3
wqk	wqk	1627.654212567827	63.14690276984814	310	3
fatk	JKJKJKJKJK	1627.030730723129	88.54922461454615	229	2
nianyi	nianyi	1626.747662378793	0.0	0	1
wiennan	wiennan	1625.948282378793	0.0	0	1
xish	xish	1625.845551358234	72.73809397944117	279	2
zjunzhao	zjunzhao	1625.160132378793	0.0	0	1
flyingkw	全站最菜的	1625.132203858234	45.09806147944122	390	2
chao-yi-xing-long	超一星龙	1624.777256317827	1.010199019848223	658	3
baijiangying	baijiangying	1624.509958858234	45.58143647944113	389	2
qinggniq	WangCong	1624.345892668838	124.3458926688376	151	1
lcy-36	Lcy	1623.998247378793	0.0	0	1
chong-lu-yao-9	青瑶~瑶	1623.965845067827	36.60866026984812	434	3
dawncy	DonCY	1623.960876358234	17.3564189794411	545	2
dudu437	Googler	1622.893938858234	66.4051164794412	306	2
jxk1111	jxk1111	1622.590522668838	122.5905226688376	156	1
yaohuanglt	yaohuanglt	1622.548753817827	119.4859115198482	162	3
binacslee-cn	regentropfenbinacs	1622.245527668838	122.2455276688377	157	1
bu-luo-di	布罗迪	1622.072492297979	0.0	0	2
ctysss	EDCTY	1621.589133817827	4.833581519848202	638	3
