id	name	rating	delta	rank	competes
angelbeats	angelbeats	1922.241871102	67.05433724773781	58	7
huaji035	滑稽	1921.355062971706	52.08400537803225	71	4
c_czl	c_czl	1919.931465753473	0.0	0	5
lwpyr	lwpyr	1919.707518288238	30.62296006150046	95	8
codancer2000	codancer	1919.288070917299	0.0	0	4
dut200901102	HuJun	1916.750125273718	0.0	0	3
logsniper	logsniper	1916.733713708694	0.0	0	3
o0o0o0o0o0	IIIIIIIIIII	1908.887733299403	76.10782505033472	55	4
ezoixx130	ezoixx130	1905.589701416185	0.0	0	3
zyyyyy-25	zyyyyy	1902.771098249175	-186.354289899437	1643	8
odls	odls	1902.747103461112	0.0	0	7
nowhere-7	nowhere	1900.26440519433	113.9478331554087	35	6
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	102.5846008273002	41	3
iejepwy	iejepwy	1898.246949928863	-15.29354157912457	191	8
lx865712528	lx865712528	1897.818366664514	0.0	0	3
stormsunshine	Storm	1896.829646160279	66.75622218945972	66	7
xiaok0707	xiaok0707	1895.928340475738	43.33307787400059	90	8
tryonetry	orrz	1894.825590468301	82.8892478814376	54	5
qvsea_KingSaber	KingSaber	1891.861025981809	-52.95759763207088	319	6
linxiaotian	林小天	1891.224487350738	-54.44878900099963	326	8
kuojian	kuojianlu	1888.943329896072	61.99347845366657	73	6
9am	9am	1888.932810673293	0.0	0	2
zjj1149	zjj1149	1886.580719815973	0.0	0	5
iwtbam	iwtbam	1884.736488113404	-1.694789763665147	170	7
libricardo	libricardo	1883.924873938695	52.15274441104321	85	6
hn2zzzz1996	hn2zzzz1996	1883.023618946393	-58.30895059665472	354	6
panpeng	驶向海洋	1882.445468695487	0.0	0	7
song-204	forever	1881.316251247788	0.0	0	4
737	737	1878.390868441477	0.0	0	4
lizju	lizju	1878.17513754605	38.68562080368797	104	8
pku_erutan	pku_erutan	1878.005493924357	25.74855442538142	123	3
liuyubobobo	liuyubobobo	1877.933061690973	0.0	0	5
sqqqqqq	___sq	1876.668930613404	121.3506377363348	36	7
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
implicit	塔子哥	1874.940713132126	108.2872952176123	43	4
yuiouiop	yuiouiop	1870.093339667299	0.0	0	4
ykx_akks	ykx_akks	1870.040685174357	103.3627831753815	47	3
cheniyuan	A爱和I圣殿A	1868.29010379605	-10.66028544631201	205	8
jklp2	jklp2	1868.057258238679	96.30108011105909	52	7
neymars	信仰.	1867.000328561675	24.20547978806297	132	8
tutousi	半梦半醒伴忧伤	1866.858162839991	61.34638550974756	82	3
dxyinme	dxyinme	1866.543238173293	0.0	0	2
miacxj	miacxj	1864.549942897613	-9.770394547874565	206	8
huiget-6	huiget	1863.963792727493	0.0	0	3
donghy-2	donghy	1863.830651067341	40.29811728239695	109	6
caorui	Fighter	1862.816136358234	0.0	0	2
htedsv-i	tennkei	1860.770417060284	0.0	0	2
dryou-zhou	Dr.游洲	1859.133453946393	91.34857440334525	58	6
minz-2	minz	1858.6401314523	109.6682268974379	46	8
sk-k	skilxnTL	1858.007786686675	29.85849166306303	128	8
shhk	SHHK	1856.376395256043	0.0	0	4
leo934524	Leo	1854.578628600738	22.39629974900043	143	8
mmmmmmosky	MMMMMMoSky	1853.803203253473	0.0	0	5
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1853.140349498975	0.0	0	2
becauseiambatman	becauseiambatman	1851.72685223355	0.1767861161879924	192	8
dijks	dijks	1850.588436647613	29.54386170212552	133	8
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
knarf	Knarf	1842.945498366363	6.179249983375421	185	8
pjequilibrium	f**k10043	1839.356551586112	0.0	0	7
_hututu	胡图图	1839.130201802891	39.28998654684761	124	5
hewitt_1570	林林坨小仙女	1838.887163603986	48.87351474575194	110	3
georgeworkhard	georgeworkhard	1838.786261897476	88.14878645226196	67	5
zwlwf	zwlwf	1837.600761619739	35.50022672999892	131	6
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	72.45905233748903	83	5
noxe	noxe	1833.677449893165	0.0	0	2
weixliu	weixliu	1833.194701999175	25.28800635056296	152	8
ddmike	ddmike	1831.647843253473	0.0	0	5
sun-man-man	孙慢慢	1831.531262311675	-34.06414396193697	321	8
pikay	Pikay	1828.363100710113	39.53705763962551	130	8
wang-dongxu	turing	1825.784509386365	34.00261896337297	141	7
jian-liao	剑了	1825.214332780425	-6.800444430686928	235	8
hum	hum	1824.70650331933	150.4766550304087	33	6
mojito-1	mojito	1823.815896372056	-64.86164802231741	483	5
lch-22	lch	1823.491989042299	0.0	0	4
yubing93	yubing93	1820.389568522903	104.4650298268356	60	5
rogerlrh	RogerLRH	1820.062851690973	0.0	0	5
amline	YMYMY	1819.294446507053	0.0	0	3
yw_wy	YWWY	1818.526389151385	33.89415919835329	146	7
roeexu	roeexu	1818.182611374175	30.2533069755629	153	8
sillyg	SillyG	1817.330930603117	0.0	0	4
plus2047	plus2047	1816.426696998976	0.0	0	2
_tim	Tim Zheng	1815.685616217925	15.41118213181306	186	8
linmiaomiao	林喵喵	1814.464195747056	40.53298260268246	137	5
lunalol	lunalol	1814.324749830243	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1813.197600544301	0.0	0	5
lhrst	lhrst	1813.073559503473	0.0	0	5
wincss	wincss	1811.948369811675	35.78967853806301	147	8
pku_tamu_willy_wang	willywang	1811.5847164523	83.99040189743795	81	8
9646516	9646516	1811.197582522477	11.54628582726189	199	5
weiyx15	weiyx15	1811.142569815973	0.0	0	5
foreverhighness-meow	永远的殿下	1809.664803559556	41.16918479018243	139	5
dcli	yuqiLi	1807.820846774842	0.0	0	4
galezhang	Gale	1807.636558559556	54.50846979018257	119	5
liusandao	刘三刀	1806.577642333783	44.10325601595553	136	4
levyjeng	levy	1806.230200553863	59.96058779587548	112	8
wwssxxu	WwSsXxu	1805.12386083061	5.538587519128379	220	5
firepaw	Firepaw	1804.699036358234	0.0	0	2
zzb111	zzb111	1802.524922635695	0.0	0	2
wisdompeak	wisdompeak	1802.288411283092	100.7922170666467	69	3
da-li-wang	大力王	1800.868469967172	0.0	0	6
doubleq2020	doubleQ	1800.545334190973	0.0	0	5
weiyinfu	魏印福	1800.354778529216	93.76083982052222	76	4
moontree-3	Chao Zhang	1799.746017346706	92.95249100303221	77	4
blackp1nk	AestheticXJTU	1799.117512507126	108.2445558426122	64	4
gungun-7	gungun	1797.870794867363	0.0	0	7
chao-yi-xing-long	超一星龙	1796.837515944488	62.20977240525048	114	8
kphmd	kphmd	1796.299069332429	-75.46769098269084	606	7
jiayindeng	JiayinDeng	1795.477657170402	43.10872117933632	145	5
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
sunjc-3	SunJc	1794.010461160279	84.45452718945972	88	7
ljr1226	圣诞大练习	1793.015478495292	114.7858098544459	61	2
mei-shi-lai-shua-liang-ti	just4fun	1792.89212910855	18.96037924118792	197	8
lemon_fish	迷之卷心菜	1792.090233404673	0.0	0	6
echoooo	Echo	1791.879561429862	0.0	0	7
xing-chen-da-hai-36	 YuanHang1951	1791.135978070487	0.0	0	7
chengyuqi	CYQ	1790.975252346706	51.2941760030323	134	4
feeenedumplings	FennelDumplings	1790.786547992362	0.0	0	7
533-5	533	1790.367487011516	112.0097113382226	64	3
half-empty	倚楼听风	1789.553449784314	-8.274031434575425	278	6
carno	Carno	1789.066435622788	0.0	0	4
qing-chen-de-hu-bian-_745	清晨的湖边_745	1787.637349305126	-5.499050955387309	271	7
hakuless	HaKu	1787.268560631988	-47.87838228224957	451	8
im0qianqian	千千	1787.153535569964	0.0	0	3
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
perfectpan	PerfectPan	1786.364128495292	156.603269854446	38	2
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
sandychen	Sandy	1785.553082426075	-35.78234407633631	393	4
lu-yan-xuan	轩少	1785.241364116066	0.0	0	4
kiligq	杨雁飞	1784.945828495292	134.6655998544459	50	2
zy_	zy_	1784.156065241363	-47.27366689162449	453	8
hxu10	魔法小分队队长	1783.608820397613	-30.99804204787456	374	8
yuzu_sofa	际_语	1783.129644432239	68.39074391749904	113	6
xish	xish	1783.095162399842	0.0	0	4
han-184	han3000	1782.331538495292	211.7834198544459	20	2
garyhcx	garyh	1782.127352001222	74.84282634851644	105	5
fatk	JKJKJKJKJK	1781.037855751222	59.59912259851643	127	5
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
yan-hai-she	广海涉	1778.62998298658	2.057035363157917	257	7
kun368	Zhengkun Zhang	1778.018618468584	48.13325988115451	148	4
chen-qi-27	沈琦	1777.487795128473	0.0	0	5
ghouyl-2	ghouyl	1776.367931507987	0.0	0	7
klaxxi	klaxxi	1776.249152309556	62.15663604018272	126	5
cntsmf	cntsmf	1775.64551977055	0.0	0	2
lozy219	lozy219	1774.523074174869	274.5230741748692	10	1
luke-96	Luke	1771.895522003473	0.0	0	5
linstenst	Linstenst	1771.854381394654	80.65703695508483	103	7
hhxxxx	hhx 	1771.336162350497	0.0	0	6
kakarotto_boar	b-pt@qq.com	1770.937371774842	0.0	0	4
yanqingjing	Yanqing Jing	1769.914681872788	0.0	0	4
kevincabbage	kevincabbage	1769.764255426179	65.42032292355913	125	7
slinsss	slin	1769.397490093674	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
caozl-2	caozl	1767.967575319488	-26.08745696974956	375	8
zhenfisher	嘎嘣脆	1767.623278924357	133.1808194253815	56	3
binarycaesar	binarycaesar	1765.661626803863	-31.24261845412463	402	8
hua_shuo	hua_shuo	1764.769392400989	80.43151594874911	107	6
shi-yi-5s	世意	1764.758252611263	4.390835738475227	265	5
cuazhe	azhe	1764.751211803863	-30.09337345412457	398	8
zjunzhao	zjunzhao	1764.378100154982	0.0	0	3
liucc09	上弦月C	1763.125737154672	0.0	0	6
zhangwenyao	zhangwenyao	1762.493225866363	34.13478248337554	188	8
catnipan	塔希洛岛主	1762.141806690973	0.0	0	5
antione	Krains	1762.013542566528	89.79385578320984	97	7
xiaolong9527	没有海洋的岛屿	1760.857459190973	0.0	0	5
smilyt_	张小统	1759.755044789836	0.0	0	3
izeuwy	Izeuwy	1759.635726363679	99.92870198605914	87	7
gniwca_guoqiaomixian	acvv_guoqiaomixian	1759.288774837109	219.8436635126289	21	4
ransom-w	👓🖖Ransom	1759.14345551474	0.0	0	5
18801182352	18801182352	1759.060193053863	112.6272852958755	75	8
cloudye	byene	1758.12140800683	29.73599034290867	202	6
vector_5790	vector_5790	1757.483499560283	0.0	0	2
go-cavs	Go Cavs!	1757.108549509778	0.0	0	4
toddz	Toddz	1756.990196114106	-37.1409377643675	445	6
edkeeper	edkeeper	1756.747124830243	0.0	0	2
dong-dong-er	东东儿	1756.621711378473	0.0	0	5
yuxuanhan	YuxuanHan	1755.822604498976	0.0	0	2
alpsbird	leetcodeherd	1755.748970524842	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1754.8745361398	34.38314220993794	194	8
time-limit	自在飞花	1753.963292654982	0.0	0	3
zhanhaosen233	haosen zhan	1753.05346442105	97.184143928688	93	8
3kwater	3kwater	1752.431628904982	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1751.658000995292	79.13461735444588	116	2
andruet	Andruet	1751.550637517991	0.0	0	3
bluelake	bluelake	1751.370118640846	0.0	0	1
lao-san-dragon	老三-Dragon	1751.207360101865	99.82362824787373	91	5
ykdsir	ykdsir	1751.020879560283	0.0	0	2
dudu437	Googler	1750.855058288921	0.0	0	5
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
lianyoucat	lianyoucat	1747.256962003473	0.0	0	5
ayaphis	ayaphis	1746.847013640846	0.0	0	1
gavinjou818	gavinjou818	1746.759586690973	0.0	0	5
duo-15	名字不算长	1746.278094439004	46.46099391073397	175	3
20201031.cppowboy	已注销	1745.454184801179	57.66953354855917	154	7
20191229	20191229	1745.392675524842	0.0	0	4
freezer	freezerhan	1745.280023600254	0.0	0	4
b1tset	B1TSet	1743.827900017991	0.0	0	3
tom-chan	tom-chan	1743.387975480115	-24.99329713037702	407	7
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1743.293228253473	0.0	0	5
supimo1029	苏丕谟	1742.216522244739	-54.97882389500098	576	6
wu-gq	Wu-GQ	1741.797486960113	2.246361389625514	299	8
aliencxl	Alien	1741.638681614822	-1.371993265083409	312	6
czjczj	听取wa声一片	1741.317486725738	-76.39997837599952	736	8
ltion	Ltion	1740.887346061675	28.59169228806302	221	8
jin-mu-yan-3	昵称不重要	1739.224460436675	27.679727913063	225	8
cameroceras	Cameroceras	1738.993798400089	-28.33514005035006	430	4
blackfluence	blackfluence	1738.563698603986	107.316389745752	89	3
lmzqwer2	lmzqwer2	1737.718635033091	97.73907331664674	100	3
ychzhou	ychzhou	1737.248581838874	0.0	0	1
yuanyuan1024	yuanyuan1024	1735.869446123676	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1735.581729846706	51.19208850303226	174	4
18099226897	xxrl	1735.206906047335	0.0	0	2
da-hai-5h	大海	1734.850334089991	34.47363425974759	212	3
freesteed	freesteed	1734.67878282075	1.927075528987695	309	7
xiao-hai-zi-pao	小孩子跑	1733.389843924357	52.56625442538125	173	3
huangyufei	飞羽	1733.01514645224	0.0	0	5
oneman233	oneman233	1731.811880866363	-7.925872516624457	350	8
si-kou-man	司寇man	1731.723419895375	0.0	0	3
acepted	Accepted	1731.423249975265	0.0	0	2
renyj	冰糖	1731.186679319964	0.0	0	3
homily707	homily	1731.175548926289	0.0	0	3
wqk	wqk	1731.1539902023	45.37304814743793	190	8
yan-yao-_mah0me	颜瑶_mAh0mE	1729.223381589991	63.73568675974769	155	3
bunner	bunner	1728.394182567827	0.0	0	3
shua-zi-34	刷子	1728.272760240391	37.83970810934766	210	5
chentaiyue	chentaiyue	1728.033625312949	15.11449303678938	273	6
goddessluboyan	小胖	1727.606327987864	0.0	0	3
esddse	esddse	1727.489872674357	97.26410567538136	106	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1727.36227613974	0.0	0	5
o_t	O_T	1726.261323858234	0.0	0	2
aliengod	可爱史努比	1726.257704855548	0.0	0	5
tingnim	tingnim	1726.041887914514	0.0	0	3
jassy	jassy	1725.64224547137	0.0	0	6
henear	henear	1725.218708444488	8.779709905250392	297	8
t-mxc	T-Mxc	1725.097059560283	0.0	0	2
lih627	lih627	1723.42138723355	-46.39956888381204	558	8
arco	Arco	1723.318161716258	0.0	0	1
bloodline-7	Bloodline	1723.253266208694	0.0	0	3
o_o_o_o	路人	1723.151452038238	-41.37522368849961	528	8
ji-gong	技工	1722.749565032998	42.52559331673995	204	2
kariters	Kariters	1722.641586502411	0.0	0	3
jierui	wangzonghao	1721.551921819964	0.0	0	3
geng-diao	耕☁钓🌙	1720.77209800236	76.10182034737835	140	4
lovehhf	lovehhf	1720.613222897613	131.5375354521255	74	8
xu-xiao-hang	vector	1720.272908325559	23.97408002417915	255	6
dabien1	里扣王	1719.366807741363	-8.501509391624557	370	8
ychen-6	Y***晨	1719.231907413616	17.4138709361228	276	4
supperchong	supperchong	1718.254506424357	107.3473119253813	99	3
snail_	Amumu	1718.177920457154	67.21907789258483	157	7
ffutop	ffutop	1717.774173640846	0.0	0	1
suizhiyuan	SuiZhiyuan	1717.704355632126	61.50507271761222	168	4
shammy	一脸褶子爱卖萌	1717.471231828032	0.0	0	6
libiaolj	绝尘	1716.798463009288	62.92736534045031	166	2
qh200911013010	撸撸咕噜猫	1716.148923863679	28.34240448605913	247	7
aleix	ALEIx	1715.941575944488	-33.30137759474946	495	8
natsusora	ナツソラ	1715.639788854263	0.0	0	6
solo-14	solo	1715.566144913616	-41.17057656387733	541	4
whyhow1111	whyhow1111	1715.537801758893	1.917946590845242	334	6
summerr	summer	1714.831295648612	0.0	0	7
batman5	slice111	1714.743505035554	77.44905331418414	142	7
timo-16	Cowx Liu	1714.453206283092	25.14978206664676	258	3
cushion	cushion	1714.267790995292	50.76443735444598	193	2
vegetable_noob_yzm	ZimingYuan	1714.224233708694	0.0	0	3
yuruiyin	余先声	1713.53527312762	0.0	0	6
hou-shi	厚实	1713.3425320773	-51.48172372756205	611	8
hzx-code	H.Z.X	1712.987379830243	0.0	0	2
acgame	acgame	1712.891953173293	0.0	0	2
chsqaq	chsqaq	1712.700501267991	0.0	0	3
wxy-18	wiklvrain	1712.388319145626	0.0	0	4
jiangyanerpang	狗傻	1712.248640660831	54.83173768890759	186	3
plaidshirt	格子衫	1711.920174681642	0.0	0	3
arthur-66	Arthur	1711.867847001792	0.0	0	5
zurre	ZurrE	1711.85828723355	36.67098111618798	229	8
joseph1314	你贤惠我还贤惠呢	1711.450732975738	-1.295234625999518	352	8
mikchy	Mikchy	1710.722747475265	0.0	0	2
orangezeit	白行知	1710.58212050236	131.7816778473783	78	4
detective666	Detective	1709.957763913238	-28.59104556349957	480	8
top_xiao	top_xiao	1709.732233640847	0.0	0	1
mizard	miz	1709.410135128473	0.0	0	5
76_75	[已注销]	1709.31469754605	-1.797939196312035	357	8
xiao-tong-20	肖桐	1709.291896324481	0.0	0	3
zyfncg	zyfncg	1709.188285320751	60.95842302898785	176	7
threebro	ThreeBro	1708.306933495292	193.9268248544459	39	2
nov11	nov11	1708.25349848355	46.59678986618797	208	8
chelei	chelei	1707.920915387373	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1707.813431267991	0.0	0	3
purinliang	布丁四世	1706.676917971923	0.0	0	2
rjy593	Junyao Ren	1706.416522060284	0.0	0	2
csdu-gou	弟弟我到家了	1705.565838629304	-2.457010279565969	365	7
sth4nothing	sth4nothing	1705.187170279673	0.0	0	6
fei-mao-zai-tian	飞猫在天	1705.022227003473	0.0	0	5
timelength	timelength	1704.863168723591	70.09580962614683	162	6
wiennan	wiennan	1704.83225095818	13.02154739155838	308	4
sleepy-pare	Sleepy Pare	1704.647853640847	0.0	0	1
wayuze	wayuze	1704.597591980393	0.0	0	3
jetman	Jetman	1704.57932859637	0.0	0	6
wsfy15-2	wsfy15	1704.145696803863	-31.83462845412448	508	8
myloverachel	我💊AK	1703.82293006229	15.45197828744806	301	5
ricereallygood	RiceReallyGood	1703.686128640846	0.0	0	1
hs1239	hs1239	1703.1014714523	-13.16165310256196	415	8
cdfcdfcdf	otto	1702.896031317827	0.0	0	3
wddtsps	wddtsps	1702.741218640846	0.0	0	1
zat-3	zat	1702.451428785554	5.294449564184157	339	7
mariana	uKaii	1702.435503107902	97.69437524183633	120	5
kunwzz	Carpe Diem	1702.279363025989	0.9553853237489935	356	6
shawlin	ShawLin	1702.178576477493	0.0	0	3
kscla	KsCla	1702.051867378793	0.0	0	1
zhanzq	zhan zhiqiang	1701.976020007126	117.6343083426122	96	4
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1701.966088757126	7.88860959261222	330	4
kang-pan	蓝空微笑了	1701.606471347267	0.0	0	4
sengi1210	sengi1210	1701.416979002411	0.0	0	3
crossea	Crossea	1701.146890555126	-55.14145220538723	662	7
zzxee	zzxee	1700.22620640887	0.0	0	6
mao1112	太阳家的猫	1700.222022276121	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1699.345407654982	0.0	0	3
liuhuan-4	liuhuan	1699.03901054976	0.0	0	4
fanzhh	fanzhh	1698.672489830243	0.0	0	2
zhiyuanjiang	zhiyuanjiang	1698.402863069964	0.0	0	3
everything_now	everything_now	1697.106507378793	0.0	0	1
xiaotaotao	xiaotaotao	1697.018919560283	0.0	0	2
qqyk	qqyk	1696.692773053863	-33.13065470412443	529	8
ballade-no3	Ballade No.3	1696.681218767991	0.0	0	3
twothinker	TwoThinker	1696.594586047335	0.0	0	2
awjxss	aaaaaaaa	1696.551098640846	0.0	0	1
gwyxy97	gywy	1696.207483417299	0.0	0	4
or1	Ori丶	1695.934256424357	80.20364192538142	151	3
ambition_hhn	South1999	1695.896149975265	0.0	0	2
thare_lam	Thare	1695.584206150989	124.4764921987491	92	6
dragonlogin	dragonlogin	1695.014168890932	0.0	0	5
ycj-4	ycj	1694.904403640846	0.0	0	1
zhangsz1998	Barely	1694.588179580457	-13.68071123071861	431	6
20220621.qing-zhu-3	已注销	1694.502169382126	-39.14056103238779	569	4
igamegum	igamegum	1694.271173394929	37.95047495480906	244	7
channyhuang	channyHuang	1693.975386682492	75.33665166724603	161	5
li-zi-he	嘿嘿	1693.690202399842	0.0	0	4
i2elaxed-turing	zmj97	1693.610776838874	0.0	0	1
VFeccLL7TA	纸风车银河	1693.334025738679	105.6675626110591	115	7
ivan-59	Ivan	1693.119032060283	0.0	0	2
zzyztyy	zzyztyy	1692.721305440973	0.0	0	5
phoenix-123	Phoenix	1692.546098495292	8.633629854446035	340	2
psn	psn	1692.070949342925	83.10140900681296	149	8
asurudo	Asurudo Jyo	1691.060105528271	0.0	0	2
john_shelvin	john_shelvin	1691.015915613403	14.70433273633471	320	7
fanqiexi	fanqiexi	1690.826389174869	190.8263891748691	45	1
vvisionnn	vvisionnn	1690.797541998976	0.0	0	2
acc-cn	Acc	1690.645320134778	0.0	0	4
wangtaoking1	laowang1991	1690.281868696019	22.36279965371971	295	5
hao-kun	好困	1689.466831047335	0.0	0	2
aminos	我给你房管	1689.347595633251	4.342062716487755	361	7
fannngxum	Fannngxum	1689.132372330243	0.0	0	2
bob-116	bob	1688.995468131988	-0.697939782249426	382	8
scroopy_noopers	scroopy_noopers	1688.097182428863	-26.42240407912454	507	8
hamsik	HamsiK	1688.076940569964	0.0	0	3
mike-meng	mike-meng	1688.004623226737	0.0	0	7
madao756	madao756	1687.722698874175	26.15640947556295	286	8
tinyhou	TinyHou	1687.192681814705	-1.71886346496712	389	7
soulshooter	soulshooter	1687.094549174869	187.0945491748692	48	1
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1686.975260265532	0.0	0	6
lovedada	zheng	1686.760438977493	0.0	0	3
song-jiang-ma-zi	松江麻子	1686.577290673293	0.0	0	2
cjjohn	CJJOHN	1686.125989274842	0.0	0	4
and1p1	And1	1685.943013640846	0.0	0	1
weiyanthor	weiyanthor	1685.869090205011	40.93495814472742	245	3
likeshaonian	Orz 理科0.0少年	1685.636239498976	0.0	0	2
ndfgia	ndfgia	1685.586532622056	9.066785727682536	348	5
icyrhyme	icyrhyme	1685.390256853117	0.0	0	4
qing-244	qing	1685.345860017991	0.0	0	3
nianyi	nianyi	1684.791104830243	0.0	0	2
xyl-5	xyl	1684.705887378793	0.0	0	1
madman_ff	Madman_FF	1684.581113640847	0.0	0	1
caolinjian	caolinjian	1684.26853926474	0.0	0	5
20201224.littlekuo	已注销	1684.216480489106	43.85285786063258	239	6
map1e-2	Map1e	1684.145718858234	0.0	0	2
sluking	.	1683.988867156389	0.0	0	5
jjww	jjww	1683.30249943729	-13.57340108755176	449	5
code_zy	咸鱼	1683.056267427891	69.54499092184761	181	5
lyhshang	汉堡喵	1682.888245995292	68.1289823544459	184	2
backdoor	backdoor	1682.703430361585	0.0	0	5
neshak	NehsAK	1682.610828028271	0.0	0	2
