id	name	rating	delta	rank	competes
sillyg	SillyG	1650.481891108583	150.4818911085827	51	1
codelh7	supercode	1649.660287297979	-10.47553508081372	382	2
wangdh15	wangdh15	1649.528829797979	40.90327241918627	203	2
huaji035	滑稽	1648.730112378793	0.0	0	1
hhxxxx	hhx 	1646.234187297979	30.09917491918626	236	2
acvv_zhanglh	acvv_zhanglh	1645.797072378793	0.0	0	1
vineash	VineAsh	1645.703374797979	48.29565741918626	189	2
kaizyn	Kaizyn	1643.561577378793	0.0	0	1
fu-you-29	蜉蝣	1643.016992378793	0.0	0	1
luchy0120	luchy0120	1642.477882378793	0.0	0	1
xu-xiao-hang	vector	1642.477697297979	39.98680491918621	213	2
shi-yi-5s	世意	1641.570224797979	29.62203741918623	243	2
roeexu	roeexu	1641.560814797979	74.96739741918626	139	2
yx2020	Yx🍀	1641.415607378793	0.0	0	1
caozl-2	caozl	1640.921367297979	111.1865749191863	89	2
qaq-9	qaq	1640.383212297979	61.63718991918623	165	2
18801182352	18801182352	1640.279842297979	50.22492991918617	190	2
thuczh	thuczh	1639.860457378793	0.0	0	1
lamsoklee	LamsokLee	1639.068192297979	65.24091991918627	159	2
_hututu	胡图图	1638.848002378793	0.0	0	1
renyj	冰糖	1637.854117378793	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1637.404469797979	38.0139424191863	224	2
kun368	Zhengkun Zhang	1637.232216108583	137.2322161085828	66	1
maiff	maiff	1635.919232378793	0.0	0	1
o_o_o_o	路人	1635.844427297979	58.89653491918617	175	2
wenwenla	BS)Z\	1635.679476108583	135.6794761085827	68	1
hysco	hysco	1635.446052378793	0.0	0	1
henear	henear	1635.409097297979	91.19092491918619	118	2
chsqaq	chsqaq	1634.976932378793	0.0	0	1
lianyoucat	lianyoucat	1634.511797378793	0.0	0	1
old8	心酸老八(不忘初心)	1634.050577378793	0.0	0	1
zjj1149	zjj1149	1633.593202378793	0.0	0	1
cameroceras	Cameroceras	1633.426621108583	133.4266211085827	71	1
jules-megumi	Jules めぐみ	1633.139607378793	0.0	0	1
mei-qian-chi-bai-cai	fangtanchen	1632.689722378793	0.0	0	1
larry-lv	快斗	1632.469324797979	52.8057674191862	192	2
catnipan	塔希洛岛主	1632.243482378793	0.0	0	1
lizju	lizju	1631.967639797979	31.56110241918626	249	2
near4ever	seeflood	1631.361692378793	0.0	0	1
lfwzc	_xyz	1630.474857297979	59.46950491918622	179	2
minghuiw	minghuiw	1630.395972297979	15.58164991918628	304	2
map1e-2	Map1e	1630.064832378793	0.0	0	1
vimday	vimday	1629.168941108583	129.1689411085827	77	1
czjczj	听取wa声一片	1628.635017297979	23.1553949191862	280	2
linsinn	Lin Jiaming	1628.381557378793	0.0	0	1
lhrst	lhrst	1628.381557378793	0.0	0	1
thare_lam	Thare	1628.252119797979	47.65819241918624	209	2
cloudye	byene	1627.558632378793	0.0	0	1
mmmmmmosky	MMMMMMoSky	1627.151677378793	0.0	0	1
nianyi	nianyi	1626.747662378793	0.0	0	1
hxu10	魔法小分队队长	1626.624382297979	43.35340991918626	222	2
ltion	Ltion	1626.397284797979	-13.97659258081372	439	2
detective666	Detective	1626.345007297979	43.85009491918621	221	2
wiennan	wiennan	1625.948282378793	0.0	0	1
arthur-66	Arthur	1625.923982297979	3.064159919186215	360	2
zjunzhao	zjunzhao	1625.160132378793	0.0	0	1
liuhuan-4	liuhuan	1624.968932297979	27.07147991918615	272	2
wangtao0101	wangtao0101	1624.588032297979	48.87082991918627	210	2
c_czl	c_czl	1624.382887378793	0.0	0	1
lcy-36	Lcy	1623.998247378793	0.0	0	1
tom-chan	tom-chan	1623.959069797979	149.8210824191862	62	2
chao-yi-xing-long	超一星龙	1623.767057297979	87.14732491918622	133	2
xiaok0707	xiaok0707	1623.628107297979	14.70811491918622	317	2
siyuan_huang	Siyuan Huang	1623.616217378793	0.0	0	1
ddmike	ddmike	1622.113407378793	0.0	0	1
bu-luo-di	布罗迪	1622.072492297979	70.60128991918626	164	2
im0qianqian	千千	1621.743852378793	0.0	0	1
jhlv	offer快到碗里来	1621.376692378793	0.0	0	1
shua-zi-34	刷子	1621.011887378793	0.0	0	1
ooorg	Kv	1620.599682297979	32.67711991918626	260	2
zi-lu-21	自律	1620.294776108583	120.2947761085827	91	1
washswang	WashSwang	1620.289217378793	0.0	0	1
wayuze	wayuze	1619.931287378793	0.0	0	1
john_shelvin	john_shelvin	1619.708896108583	119.7088961085828	92	1
tiankonguse	tiankonguse-天空柚子	1619.575592378793	0.0	0	1
jiayindeng	JiayinDeng	1619.128686108583	119.1286861085827	93	1
ryan-157	Ryan	1619.118849797979	69.49375241918622	169	2
qh200911013010	撸撸咕噜猫	1618.944409797979	30.1774424191863	270	2
yan-yao-_mah0me	颜瑶_mAh0mE	1618.870772378793	0.0	0	1
writer-2	writer	1618.756542297979	41.27424991918614	237	2
lunalol	lunalol	1618.174522378793	0.0	0	1
timelength	timelength	1617.984776108583	117.9847761085827	95	1
ldd123456	ldd123456	1617.829542378793	0.0	0	1
dangerusswilson	DangeRussWilson	1617.541039797979	10.36610241918621	343	2
bunner	bunner	1617.343009797979	23.02741241918628	296	2
frostmonarch	jacklondon	1617.145737378793	0.0	0	1
hakuless	HaKu	1617.066077297979	55.48613491918618	202	2
physicsru	Ru Wang	1616.862146108583	116.8621461085827	97	1
ctysss	EDCTY	1616.755552297979	82.28878991918626	147	2
wu-gq	Wu-GQ	1616.661102297979	64.43900991918625	182	2
xlplayer	xlplayer	1616.469957378793	0.0	0	1
bantz	半天钟	1616.414542297979	40.87133991918623	241	2
o_t	O_T	1615.802002378793	0.0	0	1
jetman	Jetman	1615.790147297979	65.30896491918625	181	2
rinhoshizora	RinHoshizora	1615.759941108583	115.7599411085827	99	1
pearl-4	pearl	1615.470897378793	0.0	0	1
dong-dong-er	东东儿	1615.141677378793	0.0	0	1
hallent	Hallent	1615.066192297979	22.80480991918618	300	2
cdfcdfcdf	otto	1615.011637297979	1.168454919186194	386	2
libricardo	libricardo	1614.694829797979	32.58453241918634	268	2
caibirdme	caibirdme	1614.693577297979	12.73052491918626	338	2
helloworld-253	helloworld	1614.124174797979	45.83039741918621	230	2
kariters	Kariters	1613.613646108583	113.6136461085827	103	1
zhaomin6666	颈椎病康复指南	1613.464397297979	85.06416491918631	145	2
haiyuel	broccoli	1613.229077297979	31.31024491918621	274	2
neu-zm	___zm	1612.887992378793	0.0	0	1
windmill9t	windmill9t	1612.573042378793	0.0	0	1
li-zi-he	嘿嘿	1612.259777378793	0.0	0	1
madao756	madao756	1612.100194797979	112.0260174191863	106	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1611.992727297979	69.46219491918626	176	2
si-kou-man	司寇man	1611.638247378793	0.0	0	1
pku_tamu_willy_wang	willywang	1611.516949797979	39.52876241918617	251	2
aliengod	可爱史努比	1611.329937378793	0.0	0	1
tukeping	tukeping	1610.427822297979	65.52469991918625	186	2
buyaojiaowobisai	耗子尾汁	1610.414607378793	0.0	0	1
yan-hai-she	广海涉	1610.242527297979	-8.279065080813746	439	2
meifans	meifans	1610.118742297979	66.1276099191862	185	2
angelbeats	angelbeats	1610.112637378793	0.0	0	1
qqyk	qqyk	1609.960912297979	111.6064999191862	108	2
fei-kang	肥康	1609.934472297979	54.6332399191862	212	2
hua_shuo	hua_shuo	1609.522689797979	70.16038241918616	177	2
liulx15	Monad	1609.513302378793	0.0	0	1
tu-nai-yi-fu	Testing...	1609.306737297979	36.15393491918625	264	2
robert-18	robert-18	1608.332582378793	0.0	0	1
javau-cn	javau-cn	1607.590311108583	107.5903111085827	115	1
dawncy	DonCY	1606.604457378793	0.0	0	1
yeshichen	yeshichen	1606.415287297979	18.07191491918619	330	2
oppeuro	oppeuro	1606.218719797979	-4.804517580813775	429	2
nzy-r	N·z·y	1606.039392378793	0.0	0	1
jian-liao	剑了	1606.026814797979	21.17549741918621	319	2
hareyukai	hareyukai	1605.705356108583	105.7053561085827	119	1
9646516	9646516	1605.242806108583	105.2428061085828	120	1
xiao-tong-20	肖桐	1604.783621108583	104.7836211085827	121	1
kobeduu	KobeDuu	1604.649662378793	0.0	0	1
xiao-lan-td	小蓝	1604.375547378793	0.0	0	1
jiangshanmeta	jiangshanmeta	1604.205154797979	25.82263741918624	305	2
b1tset	B1TSet	1603.831027378793	0.0	0	1
abtemp	abtemp	1603.291397378793	0.0	0	1
zzxee	zzxee	1603.212782297979	68.03427991918628	188	2
silentdog	silentdog	1602.536291108583	102.5362911085827	126	1
