id	name	rating	delta	rank	competes
java_lee	java_Lee	1673.521665673293	0.0	0	2
jetman	Jetman	1672.474669911047	-80.86697258674025	810	5
wuspark	wuSpark	1672.239609321067	-2.117721996760165	338	4
supimo1029	苏丕谟	1672.195554997787	0.0	0	4
longzmz	longzmz	1671.898233747787	0.0	0	4
wu-gq	Wu-GQ	1671.799664286047	47.6321030382598	192	5
xie-xu	叶昫	1671.734345528271	0.0	0	2
myloverachel	我💊AK	1671.648016267991	0.0	0	3
wzliang	wzl	1671.458250848547	205.3701864757598	31	5
xuexue1996	xuexue1996	1671.410027517991	0.0	0	3
si-kou-man	司寇man	1670.807296358234	0.0	0	2
ldd123456	ldd123456	1670.803598767991	0.0	0	3
xing-er-shang-xue	行而上学	1669.63675302827	0.0	0	2
baijiangying	baijiangying	1669.557681267991	0.0	0	3
aleix	ALEIx	1669.258606161047	-111.5365088367403	1135	5
hzx-code	H.Z.X	1669.127022378793	0.0	0	1
hallent	Hallent	1669.044026786047	-32.10758946174013	479	5
haiyuel	broccoli	1668.402842311143	55.17376501316375	179	3
dq9911	DQ9911	1668.362164893165	0.0	0	2
ygtxr1997	ygtxr1997	1668.241187378793	0.0	0	1
20211215.yqsh	已注销	1667.739667517991	0.0	0	3
obed	Obed	1667.660991473547	4.940145850759736	318	5
sanzo	Sanzo	1667.054465950438	0.0	0	3
IlGJNk1zYk	IlGJNk1zYk	1666.533047723547	-38.02351039924025	516	5
shiro-f	shiro	1665.925451838874	0.0	0	1
wxy-18	wiklvrain	1665.766564858736	80.29705246557086	136	3
zeroliebe	zeroliebe	1665.643264700439	0.0	0	3
jin-mu-yan-3	昵称不重要	1665.479442098547	-42.48846477424019	544	5
irisxiao-ai	Iris小艾	1665.372473223129	0.0	0	2
newpp	五香蛋	1665.27968958159	39.20317774271626	218	2
xzmy	皓月千里	1665.263947311143	176.6401000131638	45	3
jinhaoxiaemm	JJJJJJ	1664.506962517991	0.0	0	3
ychen-6	Y***晨	1664.494535673293	0.0	0	2
huang-wen-bin	黄文斌	1664.378423450438	0.0	0	3
continue-3	continue	1664.350884372787	0.0	0	4
why7090	owo	1663.626997668838	0.0	0	1
bu-luo-di	布罗迪	1663.580270156085	99.81349716822177	110	4
shhk	SHHK	1663.00279302827	0.0	0	2
lemon_fish	迷之卷心菜	1661.884145622787	0.0	0	4
henear	henear	1661.782896161047	22.0109011632598	269	5
tinyhou	TinyHou	1661.694023122787	0.0	0	4
qiu-shui-zhong-de-yu	秋水中的鱼	1661.367230781085	46.66739654322186	204	4
zzm99	Min	1661.059055571067	116.6367717532398	92	4
xiao-shou-zi-2	小兽子	1661.025283122787	0.0	0	4
pearl-4	pearl	1660.818676358234	0.0	0	2
yojn	YoJn	1660.75226208159	56.99074524271629	182	2
writer-2	writer	1660.749273817827	0.0	0	3
powcai	powcai	1660.647545622787	0.0	0	4
mhinax	MhinaX	1660.505132723547	5.905494600759825	324	5
hum	hum	1659.950809296149	43.4414080281577	213	4
arthur-66	Arthur	1659.852900571067	19.82895675323977	278	4
shunda	shunda	1659.690651838874	0.0	0	1
henuzxy	henuzxy	1659.027128173293	0.0	0	2
jierui	wangzonghao	1658.752246358234	0.0	0	2
zzyztyy	zzyztyy	1658.074743767991	0.0	0	3
lx1374327576	lx1374327576	1657.933427378793	0.0	0	1
hs1239	hs1239	1657.913990223547	19.93764710075931	280	5
geng-diao	耕☁钓🌙	1657.87487802827	0.0	0	2
sunjc-3	SunJc	1657.562487887372	114.6600894369342	96	4
shammy	一脸褶子爱卖萌	1657.383430223547	22.07931710075985	274	5
chao-yi-xing-long	超一星龙	1657.109376161047	135.3689911632598	76	5
wLCFNCnOwg	煜	1656.437558671149	26.45208865315777	262	4
rjy593	Junyao Ren	1656.254586838874	0.0	0	1
regiusquant	风之悄语	1655.931454858736	67.22217246557074	166	3
lovedada	zheng	1655.900040673293	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1655.667832656085	-0.03569533177818407	353	4
binarycaesar	binarycaesar	1655.290893036047	20.63357428825981	281	5
522222	药水哥s	1655.189283747787	0.0	0	4
yiyue15	一月	1655.153686838874	0.0	0	1
pku_tamu_willy_wang	willywang	1654.826480223547	108.1449471007598	105	5
gungun-7	gungun	1654.192691473547	8.802845850759752	322	5
jxk1111	jxk1111	1654.145368173293	0.0	0	2
eddiemap1e	EddieMap1e	1654.01412208159	41.42422524271632	224	2
libiaolj	绝尘	1653.871097668838	0.0	0	1
lxyyxxx	Lxyyxxx	1653.295333046149	42.12132427815783	223	4
mikchy	Mikchy	1653.278357668838	0.0	0	1
dudu437	Googler	1653.190949296149	-32.90817197184225	511	4
wiennan	wiennan	1653.05619985155	27.10791747275681	264	2
captaintec	CaptainTec	1652.964588348547	-9.49689102424014	396	5
silentdog	silentdog	1652.609153223129	0.0	0	2
jsnwu	JsnWu	1652.478697378793	0.0	0	1
galezhang	Gale	1652.21340708159	7.04859024271633	331	2
bian-di-pao-xiao-ji	遍地跑小鸡	1652.159852446067	99.90281487823978	117	4
drager	Drager	1651.458606838874	0.0	0	1
smoon1989	刘岳	1651.199332378793	0.0	0	1
codancer2000	codancer	1650.977745673293	0.0	0	2
dong-dong-er	东东儿	1650.629857517991	0.0	0	3
he-yu-am	何遇	1650.571122378793	0.0	0	1
linkinstar	LinkinStar	1650.411715546149	-8.13924822184225	394	4
batman5	slice111	1650.311426161047	-11.29527883674012	408	5
yw_wy	YWWY	1650.137236473547	-34.2531491492403	524	5
li-zi-he	嘿嘿	1649.702367517991	0.0	0	3
codelh7	supercode	1649.660287297979	0.0	0	2
hong-zhi-yin	虹之音	1649.448621838874	0.0	0	1
hakuless	HaKu	1649.406083661047	-21.99337633674071	460	5
ctysss	EDCTY	1649.060968747787	0.0	0	4
cxcacac	cxcacac	1648.803720848547	99.28835647575983	120	5
blueattack	blueattack	1648.751107668838	0.0	0	1
huaji035	滑稽	1648.730112378793	0.0	0	1
zolho	Saigetsu	1648.4720252488	73.29023207550671	161	3
jie-dong	解冻	1648.47040802827	0.0	0	2
lu-yan-xuan	轩少	1647.277200950438	0.0	0	3
yao-yao-shou-yao-yao-si	要么瘦，要么死！	1647.111493973547	60.03423335075973	188	5
leesanghyuk	LeesangHyuk	1646.999677446067	3.90112987823983	350	4
doubleq2020	doubleQ	1646.850098767991	0.0	0	3
twothinker	TwoThinker	1646.842858662153	146.8428586621533	71	1
hhgfy	hhgfy	1646.080940017991	0.0	0	3
littlefengfeng	机智的小风风	1645.580972668838	0.0	0	1
wavez	WavenZ	1645.553670673293	0.0	0	2
ban-diao-zi	半吊子	1645.272175673293	0.0	0	2
alpsbird	leetcodeherd	1645.074243767991	0.0	0	3
hamsik	HamsiK	1645.054603858234	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1644.48595802827	0.0	0	2
yang2096	Yang2096	1644.327725017991	0.0	0	3
yanqd0	晏启东	1644.123677517991	0.0	0	3
pikay	Pikay	1643.420664286047	15.1573830382593	314	5
yuruiyin	余先声	1643.405558973547	-0.3716416492401873	372	5
