id	name	rating	delta	rank	competes
zerotrac2	zerotrac 🌸	2769.603556575554	44.04716581842444	4	15
johnkram	汪乐平	2751.888154332152	-166.201541938173	66	16
qingczha	张晴川	2688.624103987512	123.5832684064669	2	18
asapin	饭他吃	2658.300705008104	2.805397385874349	11	11
liouzhou_101	liouzhou_101	2624.216013446741	-128.3172810527619	72	18
heltion	何逊	2620.785242089742	-65.71800969576361	32	17
wifiii	wifiii	2585.358901397011	209.7457609969679	1	10
tian-tang-6	天塘	2570.80159859807	-55.72492620409094	35	18
zqy1018	zqy1018	2543.896234162995	0.0	0	16
pku_erutan	pku_erutan	2466.830247603935	73.36990479004338	10	11
cksp	lucas110550	2464.636178112846	34.09916428113251	17	12
laekov_prc	laekov	2443.57049047833	0.0	0	8
sheepv5	sheepv5	2428.809414504359	138.3619478896201	5	10
zscnash	邹事成	2418.045740174665	41.23040221931409	19	8
wnjxyk	Zhi Zhou	2410.805841963053	56.58580043092591	16	13
endlesscheng	灵茶山艾府	2398.336704678478	134.7636577155015	6	12
jtjl	JTJL	2397.802510699049	187.4676316949303	3	4
darrenhp	Darren Hp	2397.117545454785	-1.941963060806083	37	15
xh286286	redpandabigcat	2392.329589855609	32.22632253836945	24	15
kaizyn	Kaizyn	2371.853085678763	49.12680671521593	21	13
suzyzhang	Suzy Zhang	2369.913413591087	-89.76407119710804	134	15
simpleson	Simpleson	2366.346697195739	76.32689519823997	15	17
lucifer1004	吴自华	2364.07005608941	-110.5107936954316	181	18
ychzhou	ychzhou	2347.779704670174	30.32857772380498	30	9
737	737	2341.402683692437	132.2186887015425	8	11
arignote	arignote	2324.43600452363	12.79821787034893	42	18
huangyuyang	ztxz16	2323.087330226592	-80.72821783261294	146	17
sleepybag	SleepyBag	2321.443172381382	0.0	0	15
thuczh	thuczh	2310.047657880538	-74.31836548655953	142	15
lddlinan	82年的muggle	2295.979428235025	27.93684415895336	39	18
xiaotianrandom	Test	2278.159060791954	0.0	0	13
huiget-6	huiget	2278.143136301248	0.0	0	8
jinmingli	jinmingli	2275.242248618083	-47.50331622410454	116	17
aging	Aging	2271.04575427586	147.4402581181184	9	14
lightcml	LighT	2267.009829811002	0.0	0	6
tuogy	tuogy	2265.489956178898	0.0	0	8
npuzj	npuzj	2257.903472908714	33.39288948526495	43	15
yang12138	yang12138	2256.346821704858	0.0	0	6
jasonvictoryan	jasonvictoryan	2252.388626119524	0.0	0	4
lozy219	lozy219	2248.520664241294	-6.581831847315025	76	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2244.002333555396	-24.34834116141656	98	9
han3000	Han3000	2243.450165309616	104.3417270843624	18	11
superj	SuperJ	2229.715075030917	-27.66825263693818	109	17
gao-bie-xian-yu	告别咸鱼	2226.21486494129	0.0	0	6
fanzhh	fanzhh	2216.474485304974	144.6427770890043	12	12
tdteach	tdteach	2212.314124254674	84.28057813930444	27	17
lostleaf	lostleaf	2212.300726955818	99.87954543816043	22	14
xyl-5	xyl	2210.942174440695	140.4843179532836	13	6
ujimatsu_chiya	Ujimatsu Chiya	2210.104014960108	39.69594743387096	49	18
htedsv-i	tennkei	2207.312740092937	37.60293230104207	51	9
richenyunqi	日沉云起	2205.885152805259	109.3819495887194	20	15
w285714	w285714	2193.280727496482	0.0	0	17
please_ac	辽北地区第一狠人	2191.26717212739	38.71862026658891	54	18
xi-jun-xiao-zi	细菌小子	2180.838195044326	0.0	0	15
logsniper	logsniper	2180.408856746221	58.06855564775741	44	7
yuiouiop	yuiouiop	2172.664549484537	0.0	0	8
becauseiambatman	becauseiambatman	2171.130619822226	0.0	0	17
ji-gong	技工	2167.063407631217	57.63095476276179	47	10
eureka17	Eureka17	2161.320061804864	39.65048058911497	61	16
henrylee4	fanhua	2153.900225315389	99.23328707858944	29	17
chelly-6	Chelly	2153.643529859654	0.0	0	7
dut200901102	HuJun	2153.525035890973	0.0	0	8
9646516	9646516	2151.754007745591	79.24220464838753	38	9
iejepwy	iejepwy	2147.790901843633	0.4439905503454522	108	16
wyj20154348	WYJ20154348	2143.294902105531	32.05604028844754	73	18
han-184	han3000	2141.445945602545	0.0	0	6
oldyan	oldyan	2137.076086672603	17.2376357213759	91	10
newhar	newhar	2134.658442430047	55.41317996393148	56	18
n2hawk	n2hawk	2132.54936936347	41.20411303050854	68	15
ezoixx130	ezoixx130	2126.477358943686	0.0	0	5
tongtongac	tongtongac	2125.800849245509	41.30009314847006	70	6
meramipop	Megumi	2123.144831402756	0.0	0	7
minori	Minori	2122.857503507688	85.47000888629042	40	14
9am	9am	2118.80768382495	0.0	0	6
smartly	SmartLy	2116.938938611894	120.867953782085	26	4
implicit	塔子哥	2116.757019253511	67.37356314046745	52	14
washswang	WashSwang	2110.069807059258	0.0	0	7
ddmike	ddmike	2107.865404131603	-29.39182173762357	189	12
radiancesheep	TinyVii	2099.614048944252	31.78006344972686	89	5
liuyubobobo	liuyubobobo	2099.19142638502	46.22752600895841	74	12
xaviercai	XavierCai	2096.42714430766	38.29129808631841	83	12
catnipan	塔希洛岛主	2086.565462283458	76.56647011052085	53	12
lucien_z	Lucien	2083.629738410551	27.47037398342763	101	7
weak-chicken	树叶烦	2083.0873679741	50.80582441987905	75	18
scut_dell	字节bpm团队求2-2大佬	2080.780040813789	-74.85461841981011	379	14
tutousi	半梦半醒伴忧伤	2080.035698741161	0.0	0	7
hughstudy	Hughstudy	2077.726600006789	-13.79712761281054	176	17
zdragon	zdragon	2075.580988092573	0.0	0	8
leo934524	Leo	2075.325796729555	0.01254566442388771	149	18
iynaur87	Ruan yi	2074.200805392791	-9.443502998811946	169	10
luchy0120	luchy0120	2072.427713918762	123.470138475217	31	8
angelbeats	angelbeats	2071.292176898014	-4.187134504034484	160	17
hewitt_1570	林林坨小仙女	2071.132969430196	3.558812963782875	145	12
java14	java14	2068.922699042299	0.0	0	4
time-limit	自在飞花	2067.972828022229	41.88535437174948	90	10
hzx-code	H.Z.X	2066.225237108141	-0.9941447141625392	157	8
zhenguowcs	zhenguowcs	2063.79016192407	0.0	0	8
glag	gflag	2060.895115170051	0.0	0	17
