id	name	rating	delta	rank	competes
linxiaotian	林小天	1805.551337497787	92.54547617996032	86	4
half-empty	倚楼听风	1805.336722987863	111.4462206898844	66	3
firepaw	Firepaw	1804.699036358234	0.0	0	2
n2hawk	n2hawk	1803.701829997787	13.38894367996041	264	4
liuyubobobo	liuyubobobo	1802.521518767991	24.93855490975689	226	3
huiget-6	huiget	1797.211918173293	147.3629955044549	42	2
737	737	1796.989343450438	181.9849702273094	26	3
hn2zzzz1996	hn2zzzz1996	1796.09924302827	122.2953106494774	60	2
cheniyuan	A爱和I圣殿A	1795.792850622787	103.6427330549604	78	4
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
detective666	Detective	1794.891962497788	82.74333117996044	105	4
thuczh	thuczh	1792.79484052827	152.9343831494775	40	2
rogerlrh	RogerLRH	1790.597278767991	116.8133949097568	67	3
hewitt_1570	林林坨小仙女	1790.013648858234	0.0	0	2
carno	Carno	1789.066435622787	29.30355805496045	228	4
xyqkoala	xyqkoala	1788.358606247788	-17.00355257003961	433	4
kevincabbage	kevincabbage	1787.458328122787	53.70353555496042	164	4
sillyg	SillyG	1787.227688223129	0.0	0	2
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
suzyzhang	Suzy Zhang	1784.925836838874	284.925836838874	7	1
pjequilibrium	f**k10043	1783.401839372787	33.03936430496033	223	4
aleix	ALEIx	1780.795114997787	54.15914867996032	169	4
hou-shi	厚实	1779.137023122787	131.1641405549604	59	4
jassy	jassy	1777.797639997787	85.87952367996043	111	4
han3000	Han3000	1776.021361872787	-103.3624481950396	1449	4
cuazhe	azhe	1775.847808747787	140.4929549299604	53	4
c_czl	c_czl	1775.454625017991	16.84739865975697	290	3
eureka17	Eureka17	1775.253511358234	0.0	0	2
cloudye	byene	1774.047458767991	-2.11289509024304	378	3
knarf	Knarf	1773.979543747787	-21.70645007003956	493	4
nocilantro	不要香菜	1771.983061247787	-36.63186757003955	608	4
nowhere-7	nowhere	1771.668446267991	-35.54268259024302	600	3
yanqingjing	Yanqing Jing	1769.914681872787	98.32770180496045	98	4
zy_	zy_	1769.308803747787	106.4602099299604	88	4
kun368	Zhengkun Zhang	1767.723389893165	130.4911737845824	64	2
donghy-2	donghy	1767.384240950438	31.04654272730939	249	3
cameroceras	Cameroceras	1767.328938450438	17.09159522730939	301	3
mike-meng	mike-meng	1766.582462497787	97.57204117996044	101	4
caozl-2	caozl	1766.014344997787	45.5198886799604	206	4
iejepwy	iejepwy	1765.284418747787	66.71141492996044	155	4
panpeng	驶向海洋	1765.008156247787	-6.930552570039634	421	4
zwlwf	zwlwf	1764.715002497788	36.32752117996047	235	4
liusandao	刘三刀	1762.474386317827	0.0	0	3
shi-yi-5s	世意	1760.367416872787	-11.77332319503959	459	4
solo-14	solo	1759.646785673293	92.33625800445493	113	2
ezoixx130	ezoixx130	1758.111407668838	0.0	0	1
libricardo	libricardo	1757.310195622787	75.44109805496039	144	4
oppeuro	oppeuro	1756.080158122787	31.29962555496031	263	4
da-li-wang	大力王	1756.039681872787	13.51233180496043	334	4
shiratsuyuiko	ShiratsuYuiko	1753.482766108583	0.0	0	1
jetman	Jetman	1753.341642497787	23.78058117996041	295	4
aging	Aging	1753.045446247787	-96.14692257003951	1428	4
chen-qi-27	沈琦	1751.812112517991	-1.053168840243	414	3
andruet	Andruet	1751.550637517991	90.18281615975691	122	3
kakarotto_boar	b-pt@qq.com	1749.515396267991	85.77444740975689	131	3
gavinjou818	gavinjou818	1749.032158767991	95.03318490975694	116	3
john_shelvin	john_shelvin	1748.258749700438	8.065883977309415	373	3
igamegum	igamegum	1746.803071872788	-3.710548195039603	439	4
sun-man-man	孙慢慢	1746.617606872788	-1.371733195039536	426	4
ltion	Ltion	1745.847406872787	34.37994680496043	266	4
b1tset	B1TSet	1743.827900017991	20.07580365975692	325	3
go-cavs	Go Cavs!	1742.742671737863	54.06756193988436	208	3
near4ever	seeflood	1741.717228767991	-5.140105090243008	458	3
im0qianqian	千千	1740.925023858234	0.0	0	2
djqq89djq	djqq89djq	1739.874995622787	31.22270805496039	286	4
laekov_prc	laekov	1739.599572378793	0.0	0	1
stormsunshine	Storm	1738.794808450438	64.08877522730945	186	3
dragonlogin	dragonlogin	1738.242197567827	0.0	0	3
ychzhou	ychzhou	1737.248581838874	237.2485818388739	19	1
xish	xish	1736.761787517991	110.9162361597569	101	3
zha-qie-he	炸茄盒	1735.023575017991	158.9832786597569	54	3
dcli	yuqiLi	1734.891156267991	78.03287740975698	158	3
sandychen	Sandy	1733.718785723129	0.0	0	2
java14	java14	1733.251878173293	64.39438550445489	191	2
zhanhaosen233	haosen zhan	1732.723160622787	127.6148830549605	83	4
mmmmmmosky	MMMMMMoSky	1732.635975017991	197.641788659757	33	3
gao-bie-xian-yu	告别咸鱼	1732.388906838874	232.3889068388739	21	1
ransom-w	👓🖖Ransom	1731.924423747787	164.8974299299605	51	4
siyy	siyy	1731.256741358234	0.0	0	2
lhrst	lhrst	1731.093360017991	59.93137365975697	205	3
ddmike	ddmike	1730.352525017991	14.21152865975701	375	3
anlewy	anlewy	1730.024466872787	28.15403680496031	313	4
yy_926498	Hyacinth	1728.903575673293	131.2979680044549	81	2
yuzu_sofa	际_语	1728.639233747787	-5.41381007003967	488	4
bunner	bunner	1728.394182567827	0.0	0	3
goddessluboyan	小胖	1727.606327987863	148.6564756898843	65	3
o_t	O_T	1726.261323858234	0.0	0	2
jiayindeng	JiayinDeng	1725.803264700438	-1.674611022690595	471	3
qing-chen-de-hu-bian-_745	清晨的湖边_745	1725.708958767991	108.1916949097569	112	3
zhangwenyao	zhangwenyao	1722.840663747787	-30.37439007003961	690	4
ghouyl-2	ghouyl	1722.805278747787	-93.96507507003962	1535	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1722.788405017991	86.24521865975699	152	3
yx2020	Yx🍀	1722.782632517991	122.9151111597569	94	3
joseph1314	你贤惠我还贤惠呢	1722.640967497787	88.8637961799604	147	4
iwtbam	iwtbam	1722.626959700438	76.87628397730937	172	3
chentaiyue	chentaiyue	1722.254834893165	145.6863987845825	70	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1719.653924997787	56.21116867996041	229	4
tutousi	半梦半醒伴忧伤	1718.423197378793	0.0	0	1
cnibm	cnibm	1716.902385017991	108.294718659757	118	3
dijks	dijks	1716.093016247787	-45.60889257003957	860	4
renyj	冰糖	1715.971301358234	0.0	0	2
sth4nothing	sth4nothing	1713.915193122787	144.5853505549604	75	4
acgame	acgame	1712.891953173293	77.62084050445488	180	2
chsqaq	chsqaq	1712.700501267991	43.53165240975689	280	3
jhlv	offer快到碗里来	1712.075736267991	33.16822740975688	321	3
ben-niao-wan-fei	笨鸟晚飞	1712.023196267991	81.06408740975697	173	3
logsniper	logsniper	1711.727676838874	211.727676838874	32	1
wincss	wincss	1711.360186872787	-61.21966319503956	1064	4
freezer	freezerhan	1711.211483767991	12.53137990975695	420	3
toddz	Toddz	1710.575167517991	124.0476861597569	100	3
smilyt_	张小统	1710.495502297979	0.0	0	2
bbuf	BBuf	1709.715927497787	-1.075743820039559	503	4
mojito-1	mojito	1708.723251838874	208.7232518388739	34	1
tcdian	Tcdian	1708.610903767991	145.239009909757	77	3
wangdh15	wangdh15	1708.298215622787	-12.90300194503952	588	4
jin-mu-yan-3	昵称不重要	1707.967906872787	103.2335068049604	133	4
tiankonguse	tiankonguse-天空柚子	1707.813431267991	66.78537240975682	213	3
czjczj	听取wa声一片	1707.685177497787	-18.53998382003958	633	4
hunsmore-snl0zgj5rb	Hunsmore	1707.262013450438	100.1422502273094	139	3
tom-chan	tom-chan	1706.997807567827	0.0	0	3
qqyk	qqyk	1705.110898747787	90.20617492996037	160	4
IlGJNk1zYk	IlGJNk1zYk	1704.556558122787	76.26944555496034	192	4
kuojian	kuojianlu	1704.179908223129	0.0	0	2
cdfcdfcdf	otto	1702.896031317827	0.0	0	3
wang-dongxu	turing	1702.222130067827	0.0	0	3
kscla	KsCla	1702.051867378793	0.0	0	1
liucc09	上弦月C	1701.745250622787	29.5534030549605	354	4
hallent	Hallent	1701.151616247787	108.8098974299604	129	4
20191229	20191229	1700.233513767991	25.38594990975692	376	3
nov11	nov11	1700.201835622787	84.10965805496035	178	4
duo-15	名字不算长	1699.81710052827	7.200633149477387	474	2
weiyx15	weiyx15	1698.923571267991	32.46296240975683	346	3
1uciusy	1uciusy	1698.880523122787	118.8708105549605	115	4
xiao004	xiao004	1698.362960950438	53.70636272730935	265	3
zjunzhao	zjunzhao	1698.29567302827	73.13554064947751	207	2
everything_now	everything_now	1697.106507378793	0.0	0	1
ballade-no3	Ballade No.3	1696.681218767991	19.50677490975689	412	3
nzy-r	N·z·y	1696.408058767991	40.63111490975685	316	3
coordinate	coordinate	1696.294673747787	-43.57217007003958	905	4
pandaomeng	pandaomeng	1695.849460017991	40.10935365975691	319	3
sqqqqqq	___sq	1695.712709700438	37.24217397730941	331	3
acceptwing_mozheng	acvv_mozheng	1694.956867987863	15.29059568988437	438	3
_tim	Tim Zheng	1694.798119372787	-54.71646569503962	1043	4
hxu10	魔法小分队队长	1693.630356247787	18.75904742996041	422	4
i2elaxed-turing	zmj97	1693.610776838874	193.6107768388739	46	1
always_wa	我把自己菜哭了	1693.540879372787	26.31048430496044	384	4
snail_	Amumu	1692.932697200438	113.9722664773094	127	3
csdu-gou	弟弟我到家了	1692.764473747787	-53.63695007003962	1037	4
llysrv	llysrv	1692.486731267991	106.5161924097569	140	3
lianyoucat	lianyoucat	1692.482080017991	-22.17551634024316	706	3
icyrhyme	icyrhyme	1692.376993223129	0.0	0	2
sk-k	skilxnTL	1692.119396872787	19.90425680496044	419	4
sengi1210	sengi1210	1692.103070723129	0.0	0	2
cntsmf	cntsmf	1692.102156108583	0.0	0	1
xiao-pang-zi-shi-ge-sha-diao	小胖子是个傻刁	1691.78117052827	101.9427331494774	149	2
zzb111	zzb111	1691.464031838874	191.464031838874	48	1
asurudo	Asurudo Jyo	1691.06010552827	91.41715814947743	171	2
amline	YMYMY	1690.422181838874	190.4221818388739	49	1
backdoor	backdoor	1688.827973450438	53.05735022730944	281	3
hori-zonts	Hor'i Zoñtəs	1688.321958747787	71.99674492996037	222	4
minz-2	minz	1687.194693122787	9.034020554960382	491	4
shawlin	ShawLin	1687.027915673293	44.44839800445489	316	2
acc-cn	Acc	1686.976602987863	18.49612068988434	437	3
song-jiang-ma-zi	松江麻子	1686.577290673293	115.219473004455	130	2
dudu437	Googler	1686.099121267991	63.20518240975692	251	3
qing-244	qing	1685.345860017991	175.8834836597569	61	3
_hututu	胡图图	1685.28758302827	46.43958064947749	311	2
scroopy_noopers	scroopy_noopers	1685.151568747787	-41.0030350700395	915	4
xyl-5	xyl	1684.705887378793	0.0	0	1
yw_wy	YWWY	1684.390385622787	-82.95365194503954	1516	4
c_wp	c_wp	1684.316373173293	152.926740504455	82	2
map1e-2	Map1e	1684.145718858234	0.0	0	2
hcho	kapizheng	1683.594575622787	13.05212805496042	475	4
neshak	NehsAK	1682.61082802827	96.75191564947734	168	2
feeenedumplings	FennelDumplings	1682.481220622787	120.3507930549605	125	4
hysco	hysco	1682.254023858234	0.0	0	2
milky_knight	快没电了的李同学	1682.162342668838	0.0	0	1
kariters	Kariters	1681.364435723129	0.0	0	2
yusha3	鱼沙	1680.964042517991	77.08275115975694	217	3
zat-3	zat	1680.506184997787	50.25357867996043	304	4
fanzhh	fanzhh	1680.056452378793	0.0	0	1
cybert	CyberT	1679.880613028271	117.2965606494774	132	2
georgeworkhard	georgeworkhard	1679.768429893165	119.8083237845825	128	2
czfwd	我是LeetCode第一次菜	1679.622843450438	-74.94647977269055	1400	3
acepted	Accepted	1679.219852668838	0.0	0	1
jinke2017	Jinke2017	1678.625028767991	43.2128649097569	335	3
533-5	533	1678.357775673293	20.14902800445494	446	2
robert-18	robert-18	1678.223733767991	13.04671990975688	487	3
15210622895	简单一点点	1677.408034372787	92.79642930496045	182	4
zzxee	zzxee	1677.086113747788	39.84260992996037	352	4
jian-liao	剑了	1676.871134372787	-16.08016069503962	699	4
divsigma	Divsigma	1676.776888173293	71.54353550445485	238	2
wen-zhong-qiu-sheng-2	稳中求胜	1676.514160673293	108.7231530044549	150	2
roeexu	roeexu	1676.349521872787	-34.13481819503959	871	4
bob-116	bob	1675.676579997787	97.21853367996046	174	4
elmer	Elmer	1674.485587987863	77.09259568988439	225	3
chelei	chelei	1674.414043450438	85.41417022730941	203	3
wuspark	wuSpark	1674.357331317827	0.0	0	3
www-28	www	1674.282703767991	56.41215990975691	291	3
76_75	[已注销]	1673.937630622788	11.0469130549604	509	4
lao-wang-2018	老王	1673.695541838874	173.6955418388739	68	1
java_lee	java_Lee	1673.521665673293	66.16309800445488	259	2
supimo1029	苏丕谟	1672.195554997787	-74.87364132003954	1432	4
longzmz	longzmz	1671.898233747787	188.9445199299604	57	4
xie-xu	叶昫	1671.734345528271	136.0438681494774	110	2
myloverachel	我💊AK	1671.648016267991	92.46317740975697	189	3
klaxxi	klaxxi	1671.466326838874	171.466326838874	71	1
xuexue1996	xuexue1996	1671.410027517991	16.47266615975692	482	3
hakuless	HaKu	1671.399459997788	-5.587106320039577	630	4
si-kou-man	司寇man	1670.807296358234	0.0	0	2
ldd123456	ldd123456	1670.803598767991	-82.47231509024304	1571	3
antione	Krains	1670.166940950438	48.6878827273094	327	3
xing-er-shang-xue	行而上学	1669.63675302827	134.2538206494774	114	2
baijiangying	baijiangying	1669.557681267991	45.0477224097569	343	3
hzx-code	H.Z.X	1669.127022378793	0.0	0	1
aliengod	可爱史努比	1668.73881552827	57.40887814947742	296	2
qh200911013010	撸撸咕噜猫	1668.430965622787	28.34868805496042	423	4
dq9911	DQ9911	1668.362164893165	-25.98733121541765	815	2
dabien1	里扣王	1668.360393747787	-49.02079007003958	1071	4
summerr	summer	1668.264061872787	-64.18377819503955	1280	4
ygtxr1997	ygtxr1997	1668.241187378793	0.0	0	1
20211215.yqsh	已注销	1667.739667517991	47.24808615975685	337	3
garyhcx	garyh	1667.529690723129	0.0	0	2
sanzo	Sanzo	1667.054465950438	54.89095772730941	308	3
lizju	lizju	1666.263570622787	-38.39688694503961	952	4
shiro-f	shiro	1665.925451838874	165.925451838874	79	1
natsusora	ナツソラ	1665.758057517991	78.92545615975696	231	3
zeroliebe	zeroliebe	1665.643264700439	31.42636897730945	413	3
dryou-zhou	Dr.游洲	1665.46839302827	90.78856064947747	200	2
irisxiao-ai	Iris小艾	1665.372473223129	0.0	0	2
theoroi	Theoroi	1664.702674700438	58.60323897730935	298	3
jinhaoxiaemm	JJJJJJ	1664.506962517991	79.85205115975698	230	3
ychen-6	Y***晨	1664.494535673293	79.15153800445485	232	2
huang-wen-bin	黄文斌	1664.378423450438	158.9520802273094	87	3
continue-3	continue	1664.350884372787	69.91413930496044	260	4
why7090	owo	1663.626997668838	0.0	0	1
shhk	SHHK	1663.00279302827	109.1282406494774	162	2
ben-mo-dao-zhi-3	本末倒置	1662.721931838874	162.7219318388739	84	1
obed	Obed	1662.720845622787	122.3245080549604	138	4
captaintec	CaptainTec	1662.461479372787	-5.522795695039616	654	4
lemon_fish	迷之卷心菜	1661.884145622787	20.30914805496043	481	4
hhxxxx	hhx 	1661.735615487863	15.50142818988441	510	3
tinyhou	TinyHou	1661.694023122787	142.8192105549604	108	4
batman5	slice111	1661.606704997787	46.48012867996052	351	4
xiao-shou-zi-2	小兽子	1661.025283122787	124.3805705549605	136	4
pearl-4	pearl	1660.818676358234	0.0	0	2
writer-2	writer	1660.749273817827	0.0	0	3
powcai	powcai	1660.647545622787	-75.80978194503955	1500	4
shunda	shunda	1659.690651838874	159.6906518388739	89	1
user1428i	Gi Gang	1659.252955017991	84.44509865975699	224	3
henuzxy	henuzxy	1659.027128173293	27.89491550445491	445	2
jierui	wangzonghao	1658.752246358234	0.0	0	2
qiuyi0326	qiuyi	1658.616545723129	0.0	0	2
linkinstar	LinkinStar	1658.550963767991	115.4832299097569	154	3
zllf	Zllf	1658.488229372787	14.96294430496035	521	4
9646516	9646516	1658.242694893165	52.99988878458244	330	2
becauseiambatman	becauseiambatman	1658.155585622787	-50.55236194503952	1130	4
zzyztyy	zzyztyy	1658.074743767991	133.4572299097569	124	3
lx1374327576	lx1374327576	1657.933427378793	0.0	0	1
geng-diao	耕☁钓🌙	1657.87487802827	136.9302756494775	119	2
iynaur87	Ruan yi	1656.934142668838	0.0	0	1
san-jiao-he-iyyikx07ug	三角和	1656.688588122787	-59.06307444503959	1253	4
rjy593	Junyao Ren	1656.254586838874	156.2545868388739	95	1
20201031.cppowboy	已注销	1656.120013122787	-64.48362944503951	1336	4
lovedada	zheng	1655.900040673293	68.7941230044549	276	2
eagleeyekestrel	EagleEyeKestrel	1655.703527987863	-72.90823431011567	1473	3
homily707	homily	1655.53945052827	123.6669631494774	142	2
522222	药水哥s	1655.189283747787	19.67680992996039	500	4
yiyue15	一月	1655.153686838874	155.1536868388739	97	1
mhinax	MhinaX	1654.599638122787	106.9667755549604	175	4
jxk1111	jxk1111	1654.145368173293	31.55484550445483	436	2
libiaolj	绝尘	1653.871097668838	0.0	0	1
mikchy	Mikchy	1653.278357668838	0.0	0	1
silentdog	silentdog	1652.609153223129	0.0	0	2
jsnwu	JsnWu	1652.478697378793	0.0	0	1
npuzj	npuzj	1651.972196838874	151.9721968388739	103	1
drager	Drager	1651.458606838874	151.4586068388739	104	1
wqk	wqk	1651.379923122787	23.72571055496037	485	4
smoon1989	刘岳	1651.199332378793	0.0	0	1
codancer2000	codancer	1650.977745673293	34.000138004455	430	2
xu-xiao-hang	vector	1650.678001317827	0.0	0	3
dong-dong-er	东东儿	1650.629857517991	19.29074615975692	513	3
he-yu-am	何遇	1650.571122378793	0.0	0	1
weixliu	weixliu	1650.344011872787	44.62283180496043	380	4
dreamcatcher_	Rogers	1650.135213747787	33.56590992996048	434	4
li-zi-he	嘿嘿	1649.702367517991	18.83238615975684	518	3
codelh7	supercode	1649.660287297979	0.0	0	2
hong-zhi-yin	虹之音	1649.448621838874	149.4486218388739	108	1
ctysss	EDCTY	1649.060968747787	27.47183492996051	469	4
blueattack	blueattack	1648.751107668838	0.0	0	1
huaji035	滑稽	1648.730112378793	0.0	0	1
jie-dong	解冻	1648.47040802827	63.81874564947744	305	2
czx1997	Czx	1648.33460552827	71.9168981494774	277	2
zhangchaosd	zhangchaosd	1648.084978747788	74.16558492996042	270	4
lu-yan-xuan	轩少	1647.277200950438	49.07156272730943	366	3
doubleq2020	doubleQ	1646.850098767991	32.4166649097569	447	3
hhgfy	hhgfy	1646.080940017991	26.70348365975697	480	3
20210923.1525279044	已注销	1645.992596317827	0.0	0	3
littlefengfeng	机智的小风风	1645.580972668838	0.0	0	1
wavez	WavenZ	1645.553670673293	87.2875030044549	234	2
gungun-7	gungun	1645.389845622787	-28.22066194503956	914	4
ban-diao-zi	半吊子	1645.272175673293	14.53816800445482	556	2
galezhang	Gale	1645.164816838874	145.164816838874	117	1
alpsbird	leetcodeherd	1645.074243767991	10.13366990975688	586	3
hamsik	HamsiK	1645.054603858234	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1644.48595802827	-9.304024350522507	737	2
yang2096	Yang2096	1644.327725017991	46.06843865975686	385	3
localgg	localGG	1644.298143747787	56.80315992996039	339	4
madao756	madao756	1644.134601872787	-25.10647819503951	886	4
yanqd0	晏启东	1644.123677517991	22.83645615975691	507	3
yuruiyin	余先声	1643.777200622787	-14.83012694503956	788	4
larry-lv	快斗	1643.564559372787	93.77791430496036	219	4
leesanghyuk	LeesangHyuk	1643.098547567827	0.0	0	3
fu-you-29	蜉蝣	1643.016992378793	0.0	0	1
coder-176	CODER	1642.919502517991	118.7612511597568	163	3
codepeasant	CodePeasant	1642.797896872787	51.69082680496042	363	4
xiao-dian-di	生锈的大脑	1642.792822517991	55.49726115975689	347	3
luchy0120	luchy0120	1642.477882378793	0.0	0	1
dangerusswilson	DangeRussWilson	1642.475562567827	0.0	0	3
bagakki	gakki	1642.366216872787	84.27790680496044	247	4
marlboroi	Marlboroi	1642.273618173293	111.2744555044549	179	2
ykdsir	ykdsir	1641.172351838874	141.1723518388739	126	1
20201224.littlekuo	已注销	1640.764372517991	116.3590211597569	170	3
maiff	maiff	1640.38626302827	4.467030649477426	639	2
qaq-9	qaq	1640.383212297979	0.0	0	2
xunkai-2	xunkai	1640.350580673293	38.17780300445482	431	2
arthur-66	Arthur	1640.023943817827	0.0	0	3
yslucas	ysLucas	1640.010140017991	80.75777365975689	261	3
henear	henear	1639.771994997787	-77.58951132003953	1627	4
fengziyu	疯子窳	1639.376100673293	28.68913300445497	484	2
yaoweungyu	yaoweungyu	1638.640076267991	95.41564740975691	221	3
meifans	meifans	1638.171796247787	-21.7313125700396	872	4
yp0401120212	yp0401120212	1638.099167517991	137.069996159757	135	3
hs1239	hs1239	1637.976343122788	61.10790055496041	333	4
yeshichen	yeshichen	1637.864242497787	32.17712117996048	468	4
zhuangqingjun	ZQJ	1637.835936838874	137.8359368388739	134	1
mariana	uKaii	1637.802528450438	49.74709522730934	381	3
diving-fish	水鱼	1637.538353817827	0.0	0	3
phnote	风歌	1636.902936267991	47.0605574097569	395	3
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1636.351966872787	35.02139680496039	456	4
wenwenla	BS)Z\	1635.679476108583	0.0	0	1
shammy	一脸褶子爱卖萌	1635.304113122787	21.55713055496047	536	4
xiaotaotao	xiaotaotao	1635.061781838874	135.0617818388739	141	1
robinliu	RobinLiu	1634.804393817827	0.0	0	3
