id	name	rating	delta	rank	competes
iynaur87	Ruan yi	2004.671365099884	43.46676805095598	91	6
weak-chicken	树叶烦	2001.57258808282	-26.46934493197995	253	9
lostleaf	lostleaf	2001.560371344539	-0.8193581936990881	175	9
stormsunshine	Storm	1998.004554655559	101.174908495281	41	8
suibianfahui	随便发挥	1996.941918586416	12.40749456442353	148	8
nocilantro	不要香菜	1996.194918233822	60.82314491701806	74	8
pku_erutan	pku_erutan	1993.782083537599	115.7765896132415	34	4
aging	Aging	1992.839889315175	12.88465383566489	150	8
washswang	WashSwang	1990.677753878473	0.0	0	5
logsniper	logsniper	1983.188923429767	66.45520972107289	73	4
darrenhp	Darren Hp	1982.675768193551	6.424064957288522	173	6
harttle	Harttle	1981.443029739964	18.22886341087548	147	7
xyqkoala	xyqkoala	1974.024083355881	48.47157979495881	99	7
linxiaotian	林小天	1969.661505250789	78.4370179000511	66	9
blackp1nk	AestheticXJTU	1963.784602828983	164.667090321857	20	5
han3000	Han3000	1960.782776515532	0.0	0	6
minghuiw	minghuiw	1959.653505577572	-0.6350024267320009	214	8
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1958.221156324907	105.0808068259325	48	3
o0o0o0o0o0	IIIIIIIIIII	1957.736818225121	48.84908492571839	107	5
sleepybag	SleepyBag	1956.734967836112	0.0	0	7
wangdh15	wangdh15	1952.042023942195	-15.78571079135503	275	9
wengames	wengames	1949.751222946101	-22.59419979526098	306	9
iejepwy	iejepwy	1946.168306539851	47.92135661098899	115	9
submitwithoutrun	SubmitWithoutRun	1942.083605123422	0.0	0	6
qvsea_KingSaber	KingSaber	1940.576944566325	48.71591858451546	117	7
xaviercai	XavierCai	1940.48279446988	-16.89132131904051	295	6
yang12138	yang12138	1935.878282567827	0.0	0	3
han-184	han3000	1934.801510823066	152.469972327774	28	3
im0qianqian	千千	1934.728834360402	147.5752987904386	30	4
wincss	wincss	1934.115591481258	122.1672216695824	43	9
mmmmmmosky	MMMMMMoSky	1932.464343202156	78.66113994868346	80	6
hughstudy	Hughstudy	1929.32467881976	4.333424331080494	231	8
codancer2000	codancer	1926.95516703407	7.667096116770551	223	5
9646516	9646516	1924.834642836658	113.6370603141814	51	6
lavender730	lavender730	1923.746024644929	0.0	0	7
c_czl	c_czl	1923.307074452157	3.375608698683038	241	6
n2hawk	n2hawk	1922.215943322789	-6.480900171949486	278	7
huaji035	滑稽	1921.355062971706	0.0	0	4
dong-dong-er	东东儿	1920.339027264656	163.7173158861834	26	6
fuwutu	fuwutu	1920.102081447789	-73.82448829694948	714	7
yw_wy	YWWY	1920.064021151112	101.5376319997274	62	8
htedsv-i	tennkei	1911.858020105562	51.08760304527794	131	3
zyyyyy-25	zyyyyy	1910.773660700007	8.002562450832386	240	9
angelbeats	angelbeats	1908.67009712642	-13.57177397558002	327	8
kphmd	kphmd	1906.630266241635	110.3311969092055	59	8
lwpyr	lwpyr	1906.118190719538	-13.58932756869848	331	9
ezoixx130	ezoixx130	1905.589701416185	0.0	0	3
weiyinfu	魏印福	1903.746755840028	103.3919773108119	66	5
odls	odls	1902.747103461112	0.0	0	7
nowhere-7	nowhere	1900.26440519433	0.0	0	6
kuojian	kuojianlu	1900.069186523456	11.12585662738451	242	7
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1895.333611129695	102.441482021145	70	9
hakuless	HaKu	1895.143346891414	107.8747862594266	65	9
duo-15	名字不算长	1895.025578794922	148.7474843559181	37	4
tryonetry	orrz	1894.825590468301	0.0	0	5
maozz_17	MaoZZ_17	1894.757833952434	-67.23559080159401	727	8
echoooo	Echo	1893.143077290351	101.263515860489	72	8
gniwca_guoqiaomixian	acvv_guoqiaomixian	1893.048468993974	133.7596941568654	46	5
9am	9am	1888.932810673293	0.0	0	2
liuyubobobo	liuyubobobo	1888.885457420907	10.95239572993347	256	6
zjj1149	zjj1149	1886.580719815973	0.0	0	5
ji-gong	技工	1885.916439091919	163.1668740589211	32	3
libricardo	libricardo	1883.924873938695	0.0	0	6
firepaw	Firepaw	1883.676149754537	78.97711339630297	103	3
jklp2	jklp2	1883.502075694759	15.44481745608044	247	8
panpeng	驶向海洋	1882.445468695488	0.0	0	7
half-empty	倚楼听风	1881.603961467576	92.05051168326344	87	7
song-204	forever	1881.316251247787	0.0	0	4
edkeeper	edkeeper	1881.084713990541	124.3375891602985	56	3
djqq89djq	djqq89djq	1877.450326442195	-60.58436329135503	715	9
iwtbam	iwtbam	1876.036815632121	-8.699672481281539	356	8
soulshooter	soulshooter	1875.807356162855	188.7128069879856	24	2
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
donghy-2	donghy	1874.370182109091	10.53953104174951	276	7
mojito-1	mojito	1873.274419761447	49.4585233893925	163	6
neymars	信仰.	1872.551150856257	5.550822294582474	298	9
hhxxxx	hhx 	1871.630867750669	100.2947054001715	82	7
implicit	塔子哥	1870.454283141483	-4.486429990642989	345	5
zhangwenyao	zhangwenyao	1869.978479508601	107.4852536422384	75	9
hn2zzzz1996	hn2zzzz1996	1867.940546048616	-15.08307289777605	403	7
tutousi	半梦半醒伴忧伤	1866.85816283999	0.0	0	3
dxyinme	dxyinme	1866.543238173293	0.0	0	2
cheniyuan	A爱和I圣殿A	1866.304263473445	-1.985840322605043	340	9
leo934524	Leo	1865.584470875789	11.00584227505095	286	9
sandychen	Sandy	1864.973232788457	79.42015036238246	113	5
huiget-6	huiget	1863.963792727493	0.0	0	3
catnipan	塔希洛岛主	1863.172964920906	101.0311582299335	85	6
caorui	Fighter	1862.816136358234	0.0	0	2
ljr1226	圣诞大练习	1861.722235823066	68.70675732777403	133	3
shhk	SHHK	1861.293604203441	4.917208947398478	317	5
bloodline-7	Bloodline	1860.259514679767	137.006248471073	53	4
minz-2	minz	1858.6401314523	0.0	0	8
everything_now	everything_now	1855.258400264816	158.1518928860235	41	2
_hututu	胡图图	1854.739272476865	15.60907067397494	283	6
kevincabbage	kevincabbage	1853.14672928851	83.38247386233041	114	8
zwlwf	zwlwf	1851.709042385289	14.10828076555055	293	7
jian-liao	剑了	1851.690672965633	26.47634018520756	248	9
yan-hai-she	广海涉	1847.46073306871	68.83075008213001	143	8
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
fanzhh	fanzhh	1844.023701490541	145.3512116602985	52	3
xiaok0707	xiaok0707	1844.022071813289	-51.90626866244901	733	9
threebro	ThreeBro	1842.438313323066	134.131379827774	61	3
whyhow1111	whyhow1111	1841.831272454866	126.2934706959734	68	7
cameroceras	Cameroceras	1841.374135775464	102.380337375376	94	5
pjequilibrium	f**k10043	1839.356551586112	0.0	0	7
lozy219	lozy219	1839.145763662855	64.6226894879855	158	2
hewitt_1570	林林坨小仙女	1838.887163603986	0.0	0	3
windmill9t	windmill9t	1836.870748110402	178.1899050404385	35	4
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
noxe	noxe	1833.677449893165	0.0	0	2
dijks	dijks	1833.346109899227	-17.24232674838646	485	9
liucc09	上弦月C	1833.009360152756	69.88362299808404	152	7
leetchunhui	iknowidontknow	1832.882108395843	218.747274754997	21	2
martin20150405	martin20150405	1832.818019573066	173.844953577774	38	3
ddmike	ddmike	1831.763773202156	0.1159299486834584	388	6
xiao-hai-zi-pao	小孩子跑	1831.017773537598	97.62792961324197	106	4
mickeyandkaka1	TikTok内推欢迎私信	1830.353122073066	78.69512107777399	137	3
o_o_o_o	路人	1828.469732594539	105.3182805563014	97	9
pikay	Pikay	1828.363100710113	0.0	0	8
rogerlrh	RogerLRH	1828.140797420907	8.077945729932992	355	6
dabien1	里扣王	1828.026745446101	108.659937704739	93	9
dryou-zhou	Dr.游洲	1826.158818548616	-32.97463539777658	616	7
sk-k	skilxnTL	1825.497169918757	-32.5106167679175	614	9
lianyoucat	lianyoucat	1824.148407577157	76.89144557368303	145	6
sqqqqqq	___sq	1823.889206882121	-52.77972373128154	806	8
czjczj	听取wa声一片	1823.740859938289	82.42337321255098	135	9
lch-22	lch	1823.491989042299	0.0	0	4
oneman233	oneman233	1821.953962008602	90.14208114223851	123	9
hxu10	魔法小分队队长	1821.896236774227	38.28741637661341	245	9
sfiction	sfiction	1821.89240157542	321.89240157542	6	1
yuzu_sofa	际_语	1821.77170879154	38.64206435930049	244	7
weiyx15	weiyx15	1821.706176483407	10.56360666743302	354	6
jiaqixuac	jiaqixuac	1820.150193155835	151.6263699950049	55	4
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1819.913090953983	117.947002196857	86	5
blackfluence	blackfluence	1819.816755877413	81.25305727342692	140	4
hum	hum	1819.795918235085	-4.910585084245042	438	7
yiyue15	一月	1819.559665105561	141.6098280452784	63	3
amline	YMYMY	1819.294446507053	0.0	0	3
wang-dongxu	turing	1819.069646268603	-6.714863117762491	450	8
yuanyuan1024	yuanyuan1024	1818.666959637258	82.79751351358203	138	6
freesteed	freesteed	1818.602847985795	83.92406516504496	136	8
chen-qi-27	沈琦	1817.887334139657	40.39953901118355	243	6
knarf	Knarf	1816.454145758601	-26.49135260776103	590	9
plus2047	plus2047	1816.426696998976	0.0	0	2
becauseiambatman	becauseiambatman	1815.729382692195	-35.99746954135509	670	9
18801182352	18801182352	1815.474193102352	56.4140000484885	199	9
phoenix-123	Phoenix	1814.553840823066	122.007742327774	84	3
madao756	madao756	1814.431966012507	126.7092671383325	79	9
b1tset	B1TSet	1814.378751584415	70.55085156642446	166	4
lunalol	lunalol	1814.324749830243	0.0	0	2
nku_s1mple	Nku_s1mple	1814.12701157542	314.12701157542	7	1
chengyuqi	CYQ	1813.728857748773	22.75360540206697	313	5
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
lizju	lizju	1812.155170348445	-66.01996719760513	1003	9
sillyg	SillyG	1810.674051876978	-6.656878726138473	467	5
aliengod	可爱史努比	1810.271089003194	84.01338414764649	142	6
joseph1314	你贤惠我还贤惠呢	1809.275148063289	97.82441508755102	119	9
lhrst	lhrst	1805.821626327157	-7.251933176316527	481	6
foreverhighness-meow	永远的殿下	1805.710573355198	-3.954230204357998	461	6
georgeworkhard	georgeworkhard	1805.190407524158	-33.59585437331799	679	6
zhenfisher	嘎嘣脆	1804.881231037599	37.25795211324152	270	4
wayuze	wayuze	1803.981227565617	99.38363558522354	120	4
zzb111	zzb111	1802.524922635695	0.0	0	2
wisdompeak	wisdompeak	1802.288411283092	0.0	0	3
jassy	jassy	1802.021359311105	76.379113839735	164	7
levyjeng	levy	1801.812366852351	-4.417833701511029	472	9
cuazhe	azhe	1800.966377477351	36.21516567348846	279	9
da-li-wang	大力王	1800.868469967172	0.0	0	6
doubleq2020	doubleQ	1800.545334190973	0.0	0	5
moontree-3	Chao Zhang	1799.746017346706	0.0	0	4
lyhshang	汉堡喵	1799.586479573066	116.698233577774	98	3
xish	xish	1797.942957775341	14.84779537549906	374	5
gungun-7	gungun	1797.870794867363	0.0	0	7
heyshb	Avalon	1796.08503157542	296.08503157542	10	1
zurre	ZurrE	1795.983460192195	84.1251729586449	153	9
jiayindeng	JiayinDeng	1795.477657170401	0.0	0	5
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
533-5	533	1792.272930081178	1.905443069661999	454	4
xing-chen-da-hai-36	 YuanHang1951	1791.135978070487	0.0	0	7
chelly-6	Chelly	1791.123210895843	162.1505122549971	57	2
time-limit	自在飞花	1790.957847902911	36.99455524792955	290	4
linmiaomiao	林喵喵	1790.622394448948	-23.84180129810801	637	6
henear	henear	1789.490990797663	64.27228235317642	205	9
sun-man-man	孙慢慢	1789.170712731258	-42.36054958041808	812	9
carno	Carno	1789.066435622787	0.0	0	4
supimo1029	苏丕谟	1787.692727697789	45.47620545305045	264	7
mariana	uKaii	1786.85805812937	84.42255502146946	160	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	286.8163615754199	12	1
perfectpan	PerfectPan	1786.364128495292	0.0	0	2
qing-chen-de-hu-bian-_745	清晨的湖边_745	1786.215056227983	-1.422293077143024	487	8
freezer	freezerhan	1785.825243375547	40.54521977529299	284	5
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1785.70299040291	86.35758274792948	157	4
kiligq	杨雁飞	1784.945828495292	0.0	0	2
madman_ff	Madman_FF	1784.731183395844	100.1500697549965	132	2
antione	Krains	1784.007437858684	21.99389529215597	364	8
wei_yn_	Wei_YN_	1782.689284573066	111.009978577774	116	3
roeexu	roeexu	1782.230047262507	-35.95256411166753	770	9
fatk	JKJKJKJKJK	1781.037855751222	0.0	0	5
duangduang1	烨	1778.929130016483	116.058053134357	111	5
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
20201031.cppowboy	已注销	1778.178623976009	32.72443917483048	326	8
chao-yi-xing-long	超一星龙	1778.061944547663	-18.77557139682352	630	9
kun368	Zhengkun Zhang	1778.018618468584	0.0	0	4
pku_tamu_willy_wang	willywang	1777.09212480157	-34.49259165073005	772	9
jin-mu-yan-3	昵称不重要	1777.050386793758	37.82592635708198	307	9
cntsmf	cntsmf	1775.64551977055	0.0	0	2
hou-shi	厚实	1775.33474761407	61.99221553677006	227	9
_tim	Tim Zheng	1774.847019684383	-40.83859653354244	844	9
cushion	cushion	1774.066147073066	59.79835607777403	235	3
hzx-code	H.Z.X	1773.626046490542	60.63866666029838	233	3
yubing93	yubing93	1770.304265836871	-50.08530268603107	965	6
yanqingjing	Yanqing Jing	1769.914681872787	0.0	0	4
qh200911013010	撸撸咕噜猫	1769.53868350726	53.38975964358048	261	8
liusandao	刘三刀	1769.031227742311	-37.54641459147155	829	5
supperchong	supperchong	1768.937134787599	50.68262836324146	271	4
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
go-cavs	Go Cavs!	1766.963946330309	9.855396820530984	460	5
bjsxt	bjsxt	1766.216995895843	115.565477254997	120	2
lovehhf	lovehhf	1766.035893024226	45.42267012661347	294	9
sunjc-3	SunJc	1765.897107155559	-28.11335400471904	746	8
zzyztyy	zzyztyy	1765.767359295907	73.04605385493295	207	6
weixliu	weixliu	1765.149132575008	-68.04556942416758	1230	9
shi-yi-5s	世意	1764.758252611263	0.0	0	5
zjunzhao	zjunzhao	1764.378100154981	0.0	0	3
slinsss	slin	1763.091271622257	-6.306218471417026	574	4
igamegum	igamegum	1762.466003272885	68.19482987795544	224	8
codepeasant	CodePeasant	1762.153107418757	101.9542757320824	146	9
idk	IDK	1761.661051844727	161.1971213061125	69	5
xu-xiao-hang	vector	1760.975650738199	40.70274241264048	320	7
galezhang	Gale	1760.908685855198	-46.72787270435805	960	6
wsfy15-2	wsfy15	1760.713919977351	56.56822317348843	262	9
smilyt_	张小统	1759.755044789836	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1759.531793429767	45.30755972107289	304	4
ransom-w	👓🖖Ransom	1759.14345551474	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1758.709531498773	23.12780165206703	404	5
orangezeit	白行知	1758.425726826599	47.84360632424051	296	5
cloudye	byene	1758.12140800683	0.0	0	6
20221203._1up_	已注销	1758.000188395843	126.087694754997	110	2
vector_5790	vector_5790	1757.483499560283	0.0	0	2
zhanhaosen233	haosen zhan	1756.585168785945	3.531704364895006	522	9
scroopy_noopers	scroopy_noopers	1756.108507789852	68.01132536098845	232	9
ltion	Ltion	1755.428349606258	14.54100354458245	457	9
acepted	Accepted	1754.963301563052	23.54005158778745	409	3
18099226897	xxrl	1753.479404599088	18.27249855175245	440	3
ghouyl-2	ghouyl	1753.455822329413	-22.91210917857342	736	8
zhangsz1998	Barely	1753.235186365648	58.64700678519199	265	7
feeenedumplings	FennelDumplings	1753.036815571601	-37.74973242076106	886	8
linstenst	Linstenst	1752.669732272746	-19.1846491219066	705	8
chentaiyue	chentaiyue	1752.634239231895	24.6006139189455	408	7
3kwater	3kwater	1752.431628904981	0.0	0	3
yuan-zhi-b	Justin Yuan	1751.744478662855	144.8767744879855	90	2
luke-96	Luke	1751.683002577156	-20.21251942631653	717	6
genxium	Wing	1751.446026355562	93.63686679527854	172	3
bluelake	bluelake	1751.370118640846	0.0	0	1
ykdsir	ykdsir	1751.020879560283	0.0	0	2
mike-meng	mike-meng	1749.616933188789	61.61230996205103	260	8
old8	心酸老八(不忘初心)	1749.120652751195	111.5547303996451	139	3
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
zy_	zy_	1747.880434196102	-36.27563104526149	888	9
toddz	Toddz	1747.770834632473	-9.21936148163303	636	7
wwssxxu	WwSsXxu	1747.337496990725	-57.78636383988504	1158	6
ayaphis	ayaphis	1746.847013640846	0.0	0	1
site1997	Site Li	1746.770383395844	125.6445097549965	118	2
and1p1	And1	1746.641353395843	60.69833975499699	267	2
IlGJNk1zYk	IlGJNk1zYk	1746.29233964532	-8.582196494480002	635	9
siyy	siyy	1745.296935731161	67.77516741967946	246	5
wtfmoment	wtfmoment	1744.929878395843	118.765414754997	130	2
jhlv	offer快到碗里来	1742.537384106565	74.631009044275	229	6
mijeff-mehuiaugdl	mijeff	1742.489673651	99.39160949984051	168	6
john_shelvin	john_shelvin	1741.557009382121	50.54109376871844	311	8
zdragon	zdragon	1741.192661162854	99.01377198798542	170	2
shua-zi-34	刷子	1741.131496695616	12.85873645522446	498	6
godqyx	godqyx	1740.908918395843	94.56728475499693	180	2
lemon_fish	迷之卷心菜	1740.819683277756	-51.27055012691648	1096	7
drawnbreak	lishaoxiao	1740.534665421322	72.044997729518	239	8
fosters	fosters	1740.507684397606	101.7019487532335	165	5
hao-shou-bu-juan	皓首不倦.GRH	1740.425909159444	57.98975399139653	285	6
tom-chan	tom-chan	1740.180899315478	-3.207076164637613	610	8
hanchentao01	callanHan	1739.798113323066	61.98619982777399	272	3
binarycaesar	binarycaesar	1739.055464977351	-26.60616182651103	817	9
detective666	Detective	1737.796368532039	27.83860461880096	420	9
lmzqwer2	lmzqwer2	1737.718635033091	0.0	0	3
zhiyuanjiang	zhiyuanjiang	1737.463843110402	39.06098004043855	366	4
ychzhou	ychzhou	1737.248581838874	0.0	0	1
zyfncg	zyfncg	1737.098424235795	27.91013891504446	421	8
code_zy	咸鱼	1736.982650289365	53.92638286147445	305	6
buyaojiaowobisai	耗子尾汁	1736.628610533802	136.7161526170384	109	7
aleix	ALEIx	1736.420034547664	20.47845860317597	463	9
bob-116	bob	1736.173160641414	47.17769250942598	333	9
kakarotto_boar	b-pt@qq.com	1735.894782462841	-35.04258931200098	917	5
solo-14	solo	1734.634379032228	19.068234118612	475	5
zecong-hu	胡泽聪	1734.62097657542	234.62097657542	33	1
si-kou-man	司寇man	1732.851486523107	1.128066627732494	597	4
shunda	shunda	1731.995862494857	72.30521065598299	249	2
hua_shuo	hua_shuo	1731.368872775914	-33.40051962507454	915	7
crossea	Crossea	1731.267401852983	30.12051129785704	421	8
renyj	冰糖	1731.186679319964	0.0	0	3
homily707	homily	1731.175548926288	0.0	0	3
xiaolong9527	没有海洋的岛屿	1730.846476170906	-30.01098302006659	880	6
izeuwy	Izeuwy	1730.422524757259	-29.21320160641955	873	8
yuxuanhan	YuxuanHan	1730.167268824908	-25.65533567406743	837	3
ychen-6	Y***晨	1730.017350282228	10.78544286861194	537	5
da-ben-5	大奔	1729.520358395843	197.1481847549965	54	2
yan-yao-_mah0me	颜瑶_mAh0mE	1729.223381589991	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1729.217900702156	-14.07532755131655	730	6
bunner	bunner	1728.394182567827	0.0	0	3
xinxin1000	xinxin1000	1728.340285981565	111.6552371692749	156	6
goddessluboyan	小胖	1727.606327987863	0.0	0	3
lao-san-dragon	老三-Dragon	1727.596451626352	-23.61090847551196	825	6
esddse	esddse	1727.489872674357	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1727.36227613974	0.0	0	5
ctong	ctong	1726.713280184712	65.007462966128	280	5
o_t	O_T	1726.261323858234	0.0	0	2
tingnim	tingnim	1726.041887914514	0.0	0	3
myloverachel	我💊AK	1725.952171606565	22.12924154427498	476	6
klaxxi	klaxxi	1725.654797730198	-50.59435457935757	1150	6
richenyunqi	日沉云起	1725.627381636447	83.20000151439245	225	6
t-mxc	T-Mxc	1725.097059560283	0.0	0	2
marlboroi	Marlboroi	1725.082147939166	106.6478652116735	169	4
caozl-2	caozl	1724.893419235164	-43.0741560843241	1054	9
dudu437	Googler	1724.38739571988	-26.46766256904056	865	6
lih627	lih627	1723.42138723355	0.0	0	8
arco	Arco	1723.318161716258	0.0	0	1
lanlanlan-s	lanlanlan	1723.160223395843	160.6081797549969	88	2
kariters	Kariters	1722.641586502411	0.0	0	3
klea	KLEA123	1721.647098666666	51.51323448417389	339	6
jeremylee	JeremyLee	1721.054810895843	135.010822254997	122	2
user1428i	Gi Gang	1720.728496423295	43.4145467275444	376	8
lando-2	Lando	1720.607320895843	48.62418225499704	353	2
jsnwu	JsnWu	1719.782280264817	67.30358288602355	282	2
fkx-k	fkx	1719.687432179767	93.752480971073	204	4
un_define_d	un_define_d	1719.217853087841	100.6202300629989	188	5
aiueo-2	あいうえお	1719.184045895843	87.81645725499703	220	2
jetman	Jetman	1719.066735873605	14.48740727723492	539	7
stonehank	stonehank	1718.912191703442	167.5420614473985	83	5
tpist	Tpist	1718.653226323948	81.97293682689195	237	6
wu-gq	Wu-GQ	1718.530370055476	-23.26711690463657	852	9
dcli	yuqiLi	1718.524604962841	-89.29624181200103	1860	5
twothinker	TwoThinker	1718.480274599088	21.88568855175248	494	3
shi-shi-kan-m	试试看	1717.929200827434	47.40681232340597	363	8
ffutop	ffutop	1717.774173640846	0.0	0	1
uranux	Uranux	1717.329631415947	85.70788173489251	228	6
zj140-ustc	JianZhao	1717.042190074907	107.9198230759325	174	3
sysublackbear	sysublackbear	1716.860889899227	181.4254932516134	71	9
chsqaq	chsqaq	1716.834447209415	4.133945941424429	617	4
fannychung	FannyChung	1716.138772314167	69.11833083667347	281	4
fireee	fireee	1715.96567657542	215.96567657542	47	1
ldd123456	ldd123456	1715.895263087841	56.54200006299897	328	5
wLCFNCnOwg	煜	1715.288567101336	67.74349604950345	287	6
summerr	summer	1714.831295648612	0.0	0	7
suizhiyuan	SuiZhiyuan	1714.482189391483	-3.222166240643048	681	5
timo-16	Cowx Liu	1714.453206283092	0.0	0	3
siwwitf	siwwitf	1714.016154567195	102.0947485836451	190	9
mmooyyii	向晚大魔王	1713.618898110401	71.35537504043845	277	4
gavinjou818	gavinjou818	1713.242754920906	-33.51683177006652	983	6
acgame	acgame	1712.891953173293	0.0	0	2
cgao	Cong Gao	1712.632513527911	55.89383962292897	336	4
huangyufei	飞羽	1712.61368480154	-20.40146165070001	843	6
wxy-18	wiklvrain	1712.388319145626	0.0	0	4
jiangyanerpang	狗傻	1712.24864066083	0.0	0	3
plaidshirt	格子衫	1711.920174681641	0.0	0	3
arthur-66	Arthur	1711.867847001792	0.0	0	5
garyhcx	garyh	1711.801797576031	-70.32555442519111	1524	6
neu-zm	___zm	1711.724174962841	136.872108187999	126	5
20220621.qing-zhu-3	已注销	1711.599416266483	17.09724688435693	540	5
qing-244	qing	1711.541816584416	26.1959565664244	484	4
li-zi-he	嘿嘿	1710.895597775341	17.20539537549899	541	5
aliencxl	Alien	1710.815897382831	-30.82278423199097	961	7
mikchy	Mikchy	1710.722747475265	0.0	0	2
theoroi	Theoroi	1710.476047350872	44.26161579996841	391	8
mil79	mil79	1710.096071014656	78.70026213618354	258	6
top_xiao	top_xiao	1709.732233640847	0.0	0	1
psn	psn	1709.603761246882	17.53281190395757	542	9
xiao-tong-20	肖桐	1709.291896324481	0.0	0	3
chelei	chelei	1707.920915387372	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1707.813431267991	0.0	0	3
jjww	jjww	1707.386321294065	24.08382185677505	506	6
sth4nothing	sth4nothing	1707.360206715256	2.173036435583469	658	7
bian-di-pao-xiao-ji	遍地跑小鸡	1707.340626774371	53.27968637646899	356	6
over-lord	天痕	1706.962961871882	82.65467127895744	250	9
purinliang	布丁四世	1706.676917971923	0.0	0	2
