id	name	rating	delta	rank	competes
weak-chicken	树叶烦	1991.011812980979	-17.1167507006624	156	11
suibianfahui	随便发挥	1990.639900606878	-26.80945832656135	177	10
n2hawk	n2hawk	1990.010809290971	-11.63506701065483	146	9
glag	gflag	1988.869306394065	-14.37968411374839	152	11
leo934524	Leo	1986.266533679221	117.5651486010951	28	11
hn2zzzz1996	hn2zzzz1996	1984.937264972428	88.53486730788877	41	9
lostleaf	lostleaf	1984.254051812428	-17.30631953211132	161	10
logsniper	logsniper	1983.188923429767	0.0	0	4
angelbeats	angelbeats	1983.147845241878	-20.25214296156235	168	10
hewitt_1570	林林坨小仙女	1979.38543936127	94.48500291904607	39	5
xyqkoala	xyqkoala	1979.029759299244	19.98994298107215	102	9
slinsss	slin	1977.703576365838	139.6060859144781	22	6
lyhshang	汉堡喵	1974.12356085354	39.64424142677621	81	5
aging	Aging	1970.064448289068	52.45843399124869	70	10
time-limit	自在飞花	1963.856753591687	0.0	0	5
djqq89djq	djqq89djq	1961.950067570823	17.26116470949359	114	11
duo-15	名字不算长	1961.509328159004	34.19266412131214	92	6
han3000	Han3000	1960.782776515532	0.0	0	6
minghuiw	minghuiw	1955.197877354667	-47.44781507435032	267	10
chelly-6	Chelly	1953.073055088153	0.0	0	3
fanzhh	fanzhh	1946.850951332909	88.92195094740721	49	5
qvsea_KingSaber	KingSaber	1946.095787101855	46.84252517846125	84	9
lavender730	lavender730	1942.436597121506	18.74228515881016	122	9
submitwithoutrun	SubmitWithoutRun	1942.083605123422	0.0	0	6
kuojian	kuojianlu	1941.747172591138	-82.48120031082128	437	9
yw_wy	YWWY	1941.741296248052	101.1432960322648	43	10
heyshb	Avalon	1941.368585427941	0.0	0	2
yang12138	yang12138	1935.878282567827	0.0	0	3
zdragon	zdragon	1934.932858750987	140.5542035293292	27	4
lunalol	lunalol	1933.017249555353	0.0	0	3
liuyubobobo	liuyubobobo	1931.033153350685	0.0	0	7
harttle	Harttle	1930.334758395265	12.07028388505166	140	9
sqqqqqq	___sq	1930.204022680804	25.01423959951212	119	10
zhenfisher	嘎嘣脆	1930.140083719674	98.58656856064279	47	6
plus2047	plus2047	1928.965073139719	0.0	0	3
codancer2000	codancer	1926.95516703407	0.0	0	5
9646516	9646516	1924.834642836658	0.0	0	6
rogerlrh	RogerLRH	1922.201493350685	0.0	0	7
c_czl	c_czl	1920.979921866309	0.0	0	7
dong-dong-er	东东儿	1920.339027264656	0.0	0	6
fuwutu	fuwutu	1920.102081447789	0.0	0	7
htedsv-i	tennkei	1919.753199693012	0.0	0	4
_hututu	胡图图	1918.682720878664	0.0	0	7
huiget-6	huiget	1914.833656003978	0.0	0	4
duangduang1	烨	1913.940430964395	68.69717131592161	74	7
hxu10	魔法小分队队长	1913.917400153831	82.80894212648566	62	11
9am	9am	1913.865144976878	0.0	0	3
cushion	cushion	1911.71975522854	70.61554705177623	73	5
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
o_o_o_o	路人	1905.579714108909	59.81085817140759	86	11
20201031.cppowboy	已注销	1904.025201954276	87.89888032604024	61	10
odls	odls	1902.747103461112	0.0	0	7
nowhere-7	nowhere	1901.040513737323	0.7761085429930947	183	7
xiao-hai-zi-pao	小孩子跑	1899.798057908957	68.78028437135909	79	5
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
linmiaomiao	林喵喵	1897.522132072511	41.57340020780561	112	8
im0qianqian	千千	1897.113824550374	-51.67395227005789	355	6
weixliu	weixliu	1896.254064104026	103.7381381762907	52	11
hakuless	HaKu	1895.143346891414	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
knarf	Knarf	1892.954784899924	22.95299738039223	144	11
20220621.qing-zhu-3	已注销	1892.882667526895	94.90086475342169	59	7
hou-shi	厚实	1892.880898447266	0.0	0	10
wiennan	wiennan	1891.733026619248	186.9007756610687	19	5
weiyinfu	魏印福	1891.430554920281	-97.50584263996431	633	7
miacxj	miacxj	1889.28843421633	-61.79405193601388	414	11
foreverhighness-meow	永远的殿下	1887.893229299073	33.03592298124313	130	8
becauseiambatman	becauseiambatman	1887.702444133323	9.479898146993669	174	11
zjj1149	zjj1149	1886.580719815973	0.0	0	5
firepaw	Firepaw	1886.217813398908	-43.43438111859182	335	5
ji-gong	技工	1885.916439091919	0.0	0	3
libricardo	libricardo	1883.924873938695	0.0	0	6
wang-dongxu	turing	1883.49040427446	64.42075800585663	90	9
georgeworkhard	georgeworkhard	1883.349364902237	78.15895737807917	76	7
whyhow1111	whyhow1111	1881.50802407399	-26.90388179367385	279	9
song-204	forever	1881.316251247787	0.0	0	4
edkeeper	edkeeper	1881.084713990541	0.0	0	3
b1tset	B1TSet	1880.119470432439	0.0	0	5
ddmike	ddmike	1879.401391241309	0.0	0	7
echoooo	Echo	1878.427410282862	12.26070199745465	175	10
half-empty	倚楼听风	1876.567461327168	10.16218095314861	181	9
perfectpan	PerfectPan	1876.460330584097	53.7826616962197	106	4
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
chao-yi-xing-long	超一星龙	1874.89923209719	-5.589299816873384	221	11
donghy-2	donghy	1874.370182109091	0.0	0	7
minz-2	minz	1873.883365366381	0.0	0	9
roeexu	roeexu	1873.779522775901	-28.93040049558436	295	11
mojito-1	mojito	1872.419745900636	-54.46568362031945	404	8
hhxxxx	hhx 	1871.630867750669	0.0	0	7
cameroceras	Cameroceras	1871.60867990414	-23.91438762382329	280	7
liuhuan-4	liuhuan	1871.243563922849	135.1398483574677	40	7
hum	hum	1871.227978019045	8.927624261271099	188	9
tutousi	半梦半醒伴忧伤	1866.85816283999	0.0	0	3
dxyinme	dxyinme	1866.543238173293	0.0	0	2
cheniyuan	A爱和I圣殿A	1866.304263473445	0.0	0	9
shhk	SHHK	1866.140556741952	0.0	0	6
tuogy	tuogy	1865.491910960274	223.9557213200428	14	2
or1	Ori丶	1865.053932157173	113.1881901231431	54	6
phoenix-123	Phoenix	1863.182435051764	0.0	0	4
caorui	Fighter	1862.816136358234	0.0	0	2
yuzu_sofa	际_语	1862.728315535928	40.95660674438813	132	8
jian-liao	剑了	1862.391601701682	-33.95646942136585	328	11
_tim	Tim Zheng	1861.07572088137	54.31537139894665	113	11
mei-shi-lai-shua-liang-ti	just4fun	1860.752126242698	-81.93473396238134	586	11
theoroi	Theoroi	1860.571307797991	63.71119448232464	101	10
lhrst	lhrst	1859.62109280381	0.0	0	7
catnipan	塔希洛岛主	1857.598612100684	0.0	0	7
siyy	siyy	1857.429579893064	21.59545238725224	171	7
esddse	esddse	1856.734396628863	62.76929565145322	104	5
joseph1314	你贤惠我还贤惠呢	1856.518795476096	24.36858680422012	166	11
everything_now	everything_now	1855.258400264816	0.0	0	2
hallent	Hallent	1854.242884476813	0.0	0	9
sillyg	SillyG	1853.395158929518	13.89619335079824	191	7
zyfncg	zyfncg	1853.147391758129	0.0	0	9
linxiaotian	林小天	1852.650849772971	-78.34193749265482	578	11
jklp2	jklp2	1852.371922383964	-80.85296010364736	596	10
mickeyandkaka1	TikTok内推欢迎私信	1852.21502897854	-78.64874669822375	581	5
leetchunhui	iknowidontknow	1850.910808838153	0.0	0	3
sheepv5	sheepv5	1850.670358854129	114.6440734261876	57	3
chen-qi-27	沈琦	1849.96012671006	0.0	0	7
sun-man-man	孙慢慢	1849.608379143088	-38.24921686277178	363	11
tom-chan	tom-chan	1849.269538289143	-20.2277160088268	293	10
bloodline-7	Bloodline	1848.658131980115	0.0	0	5
chengyuqi	CYQ	1848.494380397467	80.65073188284914	87	7
zhzho	最佳歌手	1848.226953460274	183.8769488200427	25	2
xu-xiao-hang	vector	1848.172471144824	102.3334911354927	67	9
pikay	Pikay	1847.959968637802	-23.96057635748587	308	10
amir-6	Amir	1846.930342272639	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
ljr1226	圣诞大练习	1846.405632551764	0.0	0	4
qqyk	qqyk	1845.169544235862	62.55831804445468	110	11
zhangwenyao	zhangwenyao	1844.105543337424	-14.10169105710741	278	11
lizju	lizju	1842.824831047385	26.36566123293114	172	11
sandychen	Sandy	1842.557311657388	-72.30721937707182	558	7
dijks	dijks	1842.062483435081	-3.859771154764351	248	11
ayaphis	ayaphis	1839.931897960581	93.0848843197352	78	2
jiayindeng	JiayinDeng	1839.797302752874	8.082279527442047	217	7
charlesna	Ketao Chen	1838.540283460274	122.6503388200426	55	2
iwtbam	iwtbam	1838.498157368304	-13.99423508798787	284	10
aliengod	可爱史努比	1838.070739141828	0.0	0	7
windmill9t	windmill9t	1836.870748110402	0.0	0	4
steven7gao	steven7gao	1836.544191250987	-29.71037897067088	345	4
xiaok0707	xiaok0707	1835.861803913596	-14.85940163327989	290	11
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
aliencxl	Alien	1835.231853331647	0.0	0	8
fffffwl	fwl	1835.092270960274	174.6676013200426	30	2
lianyoucat	lianyoucat	1834.37493842881	0.0	0	7
mao1112	太阳家的猫	1834.289342278219	134.0673200020977	49	4
lfwzc	_xyz	1833.706280789951	110.7765114903651	65	10
noxe	noxe	1833.677449893165	0.0	0	2
czfwd	我是LeetCode第一次菜	1830.344179322883	132.4238729574332	51	5
533-5	533	1829.98581468082	0.0	0	5
weiyx15	weiyx15	1828.710507881935	0.0	0	7
meng-duan	蒜拧孟	1827.115011574947	106.1389707053692	71	5
qing-244	qing	1825.891222932439	0.0	0	5
sunjc-3	SunJc	1824.647592749164	124.1008195311527	58	10
chai-fu-lan-shan	差服蓝衫	1823.976174841686	0.0	0	5
xzmy	皓月千里	1823.684695649227	65.70256663108974	117	8
dryou-zhou	Dr.游洲	1822.070980597428	17.52391168288859	209	9
sfiction	sfiction	1821.89240157542	0.0	0	1
yiyue15	一月	1821.184947193012	0.0	0	4
levyjeng	levy	1819.705943066407	0.0	0	10
supperchong	supperchong	1817.263297034031	0.0	0	5
lih627	lih627	1816.826677768661	56.94696451165517	134	10
9caiji	9caiji	1816.658705427941	0.0	0	2
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
liucc09	上弦月C	1813.150894716609	0.0	0	8
sk-k	skilxnTL	1813.140568439963	-2.286746159646944	274	11
freesteed	freesteed	1812.263595456723	-2.911373176406348	277	10
doubleq2020	doubleQ	1811.839366735718	0.0	0	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1811.537498834967	-16.04998655465084	324	7
ooorg	Kv	1810.487807438987	119.2671448413296	66	11
jassy	jassy	1808.580259295784	0.0	0	8
blackfluence	blackfluence	1807.666347578938	0.0	0	5
xish	xish	1807.306405404109	7.573336876207073	250	7
threebro	ThreeBro	1806.40455179104	-56.64275951072391	529	5
antione	Krains	1806.398100424945	42.78839185537158	166	10
jeremylee	JeremyLee	1806.348265088153	0.0	0	3
soulshooter	soulshooter	1806.108952721659	0.0	0	3
nianyi	nianyi	1805.428908207909	82.05389407240723	105	5
jtjl	JTJL	1805.065029640231	0.0	0	1
cdx3424	CDX3424	1804.31143671633	17.26261556398612	226	11
yubing93	yubing93	1804.140497558667	0.0	0	7
wayuze	wayuze	1803.981227565617	0.0	0	4
richenyunqi	日沉云起	1803.938021369386	24.48647091093068	208	8
john_shelvin	john_shelvin	1803.406570805804	5.264661474512147	261	10
jiaqixuac	jiaqixuac	1802.965771218149	0.0	0	5
zzb111	zzb111	1802.524922635695	0.0	0	2
scroopy_noopers	scroopy_noopers	1801.751880407737	-61.8666581274204	571	11
shi-yi-5s	世意	1799.85456911309	31.94149316722662	194	7
moontree-3	Chao Zhang	1799.746017346706	0.0	0	4
orangezeit	白行知	1798.916023053531	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1798.527746935154	69.30436534516259	126	4
gungun-7	gungun	1797.870794867363	0.0	0	7
sqrpi	SQRPI	1797.075979465256	59.06968281506018	143	9
ghouyl-2	ghouyl	1796.244375804938	0.0	0	9
pjequilibrium	f**k10043	1796.126041356802	-65.22223907648544	605	9
cdf2	cdf2	1795.959270000987	90.92134227932918	99	4
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
zhenguowcs	zhenguowcs	1794.602533854129	130.1154384261876	63	3
luchy0120	luchy0120	1793.825110829628	0.0	0	2
code_zy	咸鱼	1792.810096032615	16.96755624770123	238	8
yanqingjing	Yanqing Jing	1792.129155576625	0.0	0	5
20201224.littlekuo	已注销	1790.170050550218	0.0	0	8
igamegum	igamegum	1789.397859278495	-31.74897699817887	423	10
qing-chen-de-hu-bian-_745	清晨的湖边_745	1789.332147754223	0.0	0	9
carno	Carno	1789.066435622787	0.0	0	4
site1997	Site Li	1788.810751338153	0.0	0	3
tpist	Tpist	1788.773515041261	20.63334723905559	232	8
awjxss	aaaaaaaa	1788.560593120485	-41.99930084016892	477	3
kevincabbage	kevincabbage	1787.858580782401	41.91751149791509	182	10
12snoopyer	12snoopyer	1787.328685471586	118.3512968087306	75	3
acepted	Accepted	1786.962605421757	0.0	0	4
mariana	uKaii	1786.85805812937	0.0	0	6
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
tieway59	tieway59 	1786.81636157542	0.0	0	1
ndfgia	ndfgia	1786.051348583455	0.0	0	7
freezer	freezerhan	1785.825243375547	0.0	0	5
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
oldyan	oldyan	1785.513126389338	76.57838589097817	123	3
kiligq	杨雁飞	1784.945828495292	0.0	0	2
narret	Narret	1784.753962547764	8.940219732552642	270	10
madman_ff	Madman_FF	1784.731183395844	0.0	0	2
madao756	madao756	1784.602474963401	-20.79118268308439	380	11
yuanyuan1024	yuanyuan1024	1782.993585869588	-57.79826358927192	582	8
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1782.901510117223	0.0	0	6
wei_yn_	Wei_YN_	1782.689284573066	0.0	0	3
aleix	ALEIx	1782.313654597189	66.08726768312665	141	11
limubai_cn	LiMubai_CN	1781.514458971659	0.0	0	3
fatk	JKJKJKJKJK	1781.037855751222	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1779.675869991309	0.0	0	7
da-li-wang	大力王	1779.367864623817	0.0	0	7
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
natsusora	ナツソラ	1778.185992641507	0.0	0	8
nilcric	圈圈林	1777.759976338153	0.0	0	3
amline	YMYMY	1776.551967893758	0.0	0	4
jiangyanerpang	狗傻	1776.285996125481	-24.48035384516486	409	5
cntsmf	cntsmf	1775.64551977055	0.0	0	2
neymars	信仰.	1775.098661174338	-78.08026889402178	750	11
shua-zi-34	刷子	1774.398877988039	0.0	0	7
map1e-2	Map1e	1774.278485674832	50.02366660548416	176	4
fannngxum	Fannngxum	1774.150270805353	0.0	0	3
lovehhf	lovehhf	1773.98927671633	-0.4443244360137921	314	11
lcy-36	Lcy	1773.830228329628	0.0	0	2
hzx-code	H.Z.X	1773.626046490542	0.0	0	3
klea	KLEA123	1772.698853973564	0.0	0	7
lch-22	lch	1772.598199161381	0.0	0	5
zhou-zhou-36	周周	1771.940121355115	0.0	0	5
maozz_17	MaoZZ_17	1770.931629448382	-57.99767716806587	608	10
leif-00	Leif 00	1770.741339773443	63.04021250687363	154	10
oneman233	oneman233	1770.375607144459	-51.5783548641429	567	10
shengwudiyi	shengwudiyi 🌸	1769.910123481552	145.4700187987647	60	10
weiyanthor	weiyanthor	1769.215668879755	22.3284834005612	247	6
markey92	markey	1768.677642296073	59.44129998424314	162	10
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	0.0	0	4
ffutop	ffutop	1768.054516460654	0.0	0	2
crossea	Crossea	1767.701480566723	0.0	0	9
asurudo	Asurudo Jyo	1767.579447342341	20.12941493797513	255	4
go-cavs	Go Cavs!	1766.963946330309	0.0	0	5
ransom-w	👓🖖Ransom	1766.777107397601	0.0	0	6
lemon_fish	迷之卷心菜	1766.697496779713	40.04343550060361	204	9
18801182352	18801182352	1766.486816191407	0.0	0	10
supimo1029	苏丕谟	1766.464112884721	-50.20392060440479	566	9
bjsxt	bjsxt	1766.216995895843	0.0	0	2
yuruiyin	余先声	1766.190185495081	-68.20966321476493	692	9
vegetable_noob_yzm	ZimingYuan	1766.080731355115	0.0	0	5
myloverachel	我💊AK	1765.742985443514	0.0	0	7
jin-mu-yan-3	昵称不重要	1765.520027658713	-8.826895378396832	357	11
ctong	ctong	1765.498464732587	0.0	0	6
qh200911013010	撸撸咕噜猫	1765.165356393861	0.0	0	9
zjunzhao	zjunzhao	1764.378100154981	0.0	0	3
feng-di-2	楓荻	1763.838263938516	0.0	0	6
alants	alants	1763.310600925315	115.0007013550016	88	11
inverse-2	Inverse	1762.657251200684	65.70714107963268	155	6
purinliang	布丁四世	1760.57082512612	53.8939071541966	179	3
zhiyuanjiang	zhiyuanjiang	1760.504926195432	0.0	0	5
smilyt_	张小统	1759.755044789836	0.0	0	3
ychen-6	Y***晨	1759.618299781345	0.0	0	6
VFeccLL7TA	纸风车银河	1759.494152071464	64.74096020885266	159	10
longint1024	碁盘斩	1758.965705427941	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1758.901586067255	-23.98295378693881	434	6
cloudye	byene	1758.12140800683	0.0	0	6
20221203._1up_	已注销	1758.000188395843	0.0	0	2
xiao_tian_svip	xiao天	1757.820675620485	46.52726665983113	197	3
vector_5790	vector_5790	1757.483499560283	0.0	0	2
garyhcx	garyh	1757.285285354282	7.738736926034626	306	8
izeuwy	Izeuwy	1757.201722018861	0.0	0	9
mijeff-mehuiaugdl	mijeff	1756.417659373024	4.067802907292682	320	8
wisdompeak	wisdompeak	1756.240256781704	-46.04815450138783	560	4
entropymaker	JadonWei	1755.224450559668	0.0	0	2
yan-hai-she	广海涉	1754.980896727451	-28.49282444713486	463	10
coolw	coolW	1754.494911740141	0.0	0	5
gavinjou818	gavinjou818	1753.736077100684	0.0	0	7
18099226897	xxrl	1753.479404599088	0.0	0	3
ai-xue-xi-13	爱学习	1753.277122927941	0.0	0	2
zhangsz1998	Barely	1753.235186365648	0.0	0	7
feeenedumplings	FennelDumplings	1753.036815571601	0.0	0	8
gwyxy97	gywy	1752.956421348881	0.0	0	5
mmooyyii	向晚大魔王	1752.908327987874	-56.41833570755789	635	6
zj140-ustc	JianZhao	1752.899139677685	0.0	0	4
chentaiyue	chentaiyue	1752.634239231895	0.0	0	7
zhanhaosen233	haosen zhan	1752.49498565676	-28.45158337644391	467	11
lmzqwer2	lmzqwer2	1752.032127156777	0.0	0	4
luke-96	Luke	1751.683002577156	0.0	0	6
li-zi-he	嘿嘿	1751.430083527902	0.0	0	6
bluelake	bluelake	1751.370118640846	0.0	0	1
islxyqwe	islxyqwe	1751.25250549836	0.0	0	2
tiruns	tiruns	1751.076619839178	78.15026244113865	142	9
ykdsir	ykdsir	1751.020879560283	0.0	0	2
xing-chen-da-hai-36	 YuanHang1951	1750.865438675475	0.0	0	8
libiaolj	绝尘	1750.83500048029	33.20406180002664	236	5
old8	心酸老八(不忘初心)	1749.120652751195	0.0	0	3
bob-116	bob	1749.112278620627	-14.70904634031085	406	11
genxium	Wing	1748.951487818012	0.0	0	4
wangtaoking1	laowang1991	1748.499943134279	13.86521914603765	296	7
hua_shuo	hua_shuo	1748.383384154252	11.81586812606412	303	9
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
yuan-zhi-b	Justin Yuan	1747.736583125988	-34.69227084567131	509	4
20210309.bing-yu-19	已注销	1747.529462604129	47.00371967618759	205	3
and1p1	And1	1746.641353395843	0.0	0	2
simulated-anneal	Simulated Anneal	1746.403199640231	0.0	0	1
user4759c	GardenSeed	1746.210220839465	69.57305144085167	160	8
76_75	[已注销]	1746.081789797385	-1.325297517068796	354	11
zhao-you-ting	赵又廷	1745.871382552889	0.0	0	7
zzyztyy	zzyztyy	1745.667664288185	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1744.931370274227	0.0	0	4
wtfmoment	wtfmoment	1744.929878395843	0.0	0	2
dabien1	里扣王	1744.433439821799	-44.74233754148275	575	11
vimday	vimday	1744.407375705087	0.0	0	3
buyaojiaowobisai	耗子尾汁	1744.210846407059	7.582235873257169	323	8
chuan-shuo-2	传说	1743.530006460654	0.0	0	2
chang_you_ren	chang-you-ren	1743.033676301764	0.0	0	4
gniwca_guoqiaomixian	acvv_guoqiaomixian	1742.431270637145	-150.6171983568289	1788	6
zzq-_-	zzq	1741.940489310009	0.0	0	4
jxk1111	jxk1111	1741.267979886818	30.25370239349815	254	6
ctysss	EDCTY	1741.043359014125	0.0	0	5
caozl-2	caozl	1740.990293269065	-2.795370988748394	367	11
fosters	fosters	1740.507684397606	0.0	0	5
iridesce	linn	1739.846871554972	29.03881072534416	259	3
hanchentao01	callanHan	1739.798113323066	0.0	0	3
zwlwf	zwlwf	1739.314375832876	0.0	0	8
ricereallygood	RiceReallyGood	1739.156203960654	0.0	0	2
littledva	竹芒	1739.125663960655	0.0	0	2
yanrudan	yanrudan	1738.037160960274	119.5369613200427	95	2
ddoudle	Doudle	1737.138148889338	-10.3966166090218	405	3
wu-gq	Wu-GQ	1736.488205974143	7.599786306173719	333	11
un_define_d	un_define_d	1736.049296184152	0.0	0	6
letcold_xtc	leetcold_xtc	1735.952265758524	0.0	0	6
zxmrlc	星芒	1735.906979427868	131.5245828524482	84	2
kakarotto_boar	b-pt@qq.com	1735.894782462841	0.0	0	5
3kwater	3kwater	1735.844644092722	0.0	0	4
yrwnju	世界一番的落墨	1735.560886568012	0.0	0	4
vain-4	Vain	1735.467428971659	0.0	0	3
jetman	Jetman	1735.394422577034	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1734.808853027417	0.0	0	7
solo-14	solo	1734.634379032228	0.0	0	5
zecong-hu	胡泽聪	1734.62097657542	0.0	0	1
xuzhengfan	笔墨抒长情	1734.264864640231	0.0	0	1
aiueo-2	あいうえお	1734.091459934235	-21.97341765391837	465	4
zyj-18	zyj	1733.905643797804	151.4242784825122	68	7
ltion	Ltion	1732.993220861838	-48.39611858152187	622	11
xiabin	xiabin	1732.443685486776	0.0	0	8
hkskkazeo	百尺风生	1732.350813229121	72.5356990511951	165	5
mike-meng	mike-meng	1732.132326757471	-1.160654477154869	373	10
shunda	shunda	1731.995862494857	0.0	0	2
lanlanlan-s	lanlanlan	1731.989926338153	0.0	0	3
pku_tamu_willy_wang	willywang	1731.787282041016	0.0	0	10
ao-han-z	罗崚骁	1731.607299640231	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1731.488154462891	0.0	0	10
homily707	homily	1731.175548926288	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1731.097035964395	32.70405631592161	258	7
ni-cheng-140	昵称	1730.759983460274	141.7610188200427	77	2
