id	name	rating	delta	rank	competes
eureka17	Eureka17	2161.320061804864	0.0	0	16
wyj20154348	WYJ20154348	2152.079034421579	8.784132316048304	87	19
iejepwy	iejepwy	2147.790901843633	0.0	0	16
dut200901102	HuJun	2144.746626314301	-8.778409576672598	112	9
han-184	han3000	2141.445945602545	0.0	0	6
xaviercai	XavierCai	2139.143390522644	42.71624621498384	60	13
kyan__	Han Zhao	2137.101355643973	98.36253109365433	30	7
n2hawk	n2hawk	2132.54936936347	0.0	0	15
angelbeats	angelbeats	2127.850036817821	56.55785991980682	53	18
ezoixx130	ezoixx130	2126.477358943686	0.0	0	5
richenyunqi	日沉云起	2126.386694771444	-79.49845803381569	292	16
meramipop	Megumi	2123.144831402756	0.0	0	7
minori	Minori	2122.857503507688	0.0	0	14
9am	9am	2118.80768382495	0.0	0	6
catnipan	塔希洛岛主	2118.678689510543	32.11322722708476	75	13
becauseiambatman	becauseiambatman	2112.047593279927	-59.08302654229917	240	18
washswang	WashSwang	2110.069807059258	0.0	0	7
ffutop	ffutop	2106.538537270781	146.1300294668474	19	6
time-limit	自在飞花	2104.116532379928	36.14370435769936	76	11
darkaimagic	darkaimagic	2102.241230869457	98.93485586817044	35	7
hxu10	魔法小分队队长	2101.142166758883	109.0536099787447	31	19
please_ac	辽北地区第一狠人	2098.512499432509	-92.75467269488124	383	19
hewitt_1570	林林坨小仙女	2096.385463083912	25.25249365371567	90	13
tom-chan	tom-chan	2091.881708001599	35.31034873602883	81	18
xiao-hai-zi-pao	小孩子跑	2086.170857296988	64.24882944063941	58	13
sun-man-man	孙慢慢	2085.922187731497	146.0645290061309	21	19
hust_dhc	子非鱼	2084.402867950095	35.00041878753294	84	11
weak-chicken	树叶烦	2083.0873679741	0.0	0	18
ddmike	ddmike	2082.972620434616	-24.8927836969876	177	13
tutousi	半梦半醒伴忧伤	2080.035698741161	0.0	0	7
xyqkoala	xyqkoala	2080.030798318044	57.26230841958332	65	17
jeremyzhang96	JeremyZhang96	2077.210244858728	16.41871187889936	109	17
minghuiw	minghuiw	2075.390884825491	48.43315191213745	74	14
scut_dell	字节bpm团队求2-2大佬	2072.365398775708	-8.414642038080697	151	15
wengames	wengames	2070.194380280535	53.63888645709281	71	19
java14	java14	2068.922699042299	0.0	0	4
o_o_o_o	路人	2064.60017767277	7.69236906485779	128	19
zhenguowcs	zhenguowcs	2063.79016192407	0.0	0	8
_hututu	胡图图	2058.447574822402	149.4138319152253	23	12
plus2047	plus2047	2054.784850487419	0.0	0	5
ykx_akks	ykx_akks	2054.016022046943	80.24847469068439	55	9
slinsss	slin	2053.949713267523	6.994493470104349	135	14
liuyubobobo	liuyubobobo	2052.514971561324	-46.67645482369605	261	13
hzx-code	H.Z.X	2051.409456922885	-14.81578018525644	178	9
chao-yi-xing-long	超一星龙	2049.193566037822	0.0	0	17
lwpyr	lwpyr	2048.275793335001	63.85569340262637	69	19
lostleaf	lostleaf	2047.237171846723	-165.0635551090951	1099	15
nocilantro	不要香菜	2046.442408931426	0.0	0	17
orangezeit	白行知	2044.181252629585	35.79314410804275	99	14
wincss	wincss	2038.831758218558	19.85170851907052	123	19
leo934524	Leo	2037.702526733591	-37.62326999596357	248	19
jiayindeng	JiayinDeng	2036.56245305638	0.0	0	9
panpeng	驶向海洋	2034.789154348649	33.49953238897845	106	17
haozheyan97	haozheyan97	2034.646681368404	0.0	0	6
jianghd1996	Hongda Jiang@PKU	2031.387390315893	-23.70823357826563	215	6
duo-15	名字不算长	2029.57472160166	0.0	0	11
tommyjiang	Tommy	2028.693277959781	28.22003877784633	116	18
cushion	cushion	2026.595917418967	51.73810931866026	88	11
kun368	Zhengkun Zhang	2025.246003672916	0.0	0	12
ddoudle	Doudle	2024.561851050818	23.49818568680942	125	11
oldyan	oldyan	2023.968826705116	-113.1072599674877	644	11
hn2zzzz1996	hn2zzzz1996	2019.145166922977	0.0	0	13
noxe	noxe	2018.29872215588	0.0	0	3
suibianfahui	随便发挥	2017.322360570418	-17.05980383279015	210	16
weiyanthor	weiyanthor	2016.900465391956	57.13732134567195	86	13
fffffwl	fwl	2016.291350501255	0.0	0	4
hughstudy	Hughstudy	2015.506303372208	-62.22029663458054	363	18
phoenix-123	Phoenix	2012.196295489331	0.0	0	8
kobeduu	KobeDuu	2012.115042726352	-3.382045988724112	182	15
cheniyuan	A爱和I圣殿A	2011.986151801683	-46.21031506405504	304	14
mmmmmmosky	MMMMMMoSky	2007.65807707524	-51.95774033761208	331	13
lucien_z	Lucien	2007.24091757409	-76.38882083646158	443	8
harttle	Harttle	2006.704761676255	35.27194506137292	117	15
lmzqwer2	lmzqwer2	2005.110582013734	33.73109472389379	120	9
djqq89djq	djqq89djq	2004.717516826918	29.15000991070977	127	19
zzb111	zzb111	2003.493490920111	0.0	0	4
tryonetry	orrz	2003.053376963609	0.0	0	8
amline	YMYMY	2002.238054431216	0.0	0	7
hum	hum	2001.97109410721	0.0	0	16
loick	loick	2000.358062635909	5.355214101718534	172	6
zhenfisher	嘎嘣脆	1999.938623335312	7.467683402315888	168	14
fastwronganswer	安琪拉	1999.737046678751	-32.56292994112366	271	9
wangzz15	wangzz15	1999.49561211765	97.68262461997736	57	10
soulshooter	soulshooter	1998.629043928835	-33.73687719120662	276	9
cameroceras	Cameroceras	1996.182786057671	0.0	0	11
jiangyanerpang	狗傻	1996.17378812543	0.0	0	7
zhangwenyao	zhangwenyao	1995.268330835301	0.0	0	16
charlesna	Ketao Chen	1992.825137201486	-11.18300046385863	216	10
wangdh15	wangdh15	1991.924911738583	0.0	0	17
huanglin	huanglin	1989.429633500565	70.14820323706252	83	8
chunjie	Xiaoyuan Yu	1988.663163369952	-67.25074663232473	426	14
stormsunshine	Storm	1988.303121307595	2.931595430032903	186	18
cjy-e	cjy	1987.719140761233	4.041455976394932	184	5
zhzho	最佳歌手	1987.498433319191	-42.06014658156263	318	8
yiwiy	YiwiY	1986.176655769633	94.40646096799495	63	3
luke-96	Luke	1982.919978892988	55.28414784463976	102	12
glag	gflag	1981.00923595384	-79.88587921621169	508	18
1Ih12Ut1Du	1Ih12Ut1Du	1980.272651995445	84.3114047421823	73	5
heyshb	Avalon	1978.682856483495	0.0	0	3
c_czl	c_czl	1978.245931436857	0.0	0	10
firepaw	Firepaw	1977.775946699027	0.0	0	10
simulated-anneal	Simulated Anneal	1973.128498998802	209.5005077388259	17	3
yan-yao-_mah0me	颜瑶_mAh0mE	1971.835422045249	0.0	0	8
light-cml	LighT	1971.528412998144	61.12158373948378	100	4
lyhshang	汉堡喵	1969.089283831928	37.94329290569934	133	13
minz-2	minz	1968.395312059067	51.21626467856086	114	16
bob-116	bob	1968.212784682582	22.61914205504641	160	19
mickeyandkaka1	TikTok内推欢迎私信	1968.002748047211	-36.23886130958314	320	10
20201031.cppowboy	已注销	1967.148920197853	0.0	0	13
zhanhaosen233	haosen zhan	1966.501084475691	119.753612261937	51	19
odls	odls	1965.778803166917	0.0	0	9
siyuan_huang	Siyuan Huang	1964.583934892671	14.37560184495695	179	7
hunterjm_cn	hunterjm_cn	1964.34584763388	0.0	0	3
yiyue15	一月	1963.745422930482	99.08789380714532	66	9
wiennan	wiennan	1963.507988248872	0.0	0	7
polonez	Polonez	1962.624036467309	155.5062202703195	34	2
levyjeng	levy	1961.710536055978	0.0	0	13
scroopy_noopers	scroopy_noopers	1961.063468087999	-0.7830913503716737	217	19
chen-qi-27	沈琦	1960.867937411825	67.63786932580231	97	12
sqqqqqq	___sq	1959.056695010941	107.5605117266864	61	18
song-204	forever	1958.570129981922	88.04442675570525	77	6
weissle	卫斯乐	1957.404962470876	21.77836426675188	169	16
zi-zheng	子正	1956.803840452219	0.0	0	3
perfectpan	PerfectPan	1955.939335014185	0.0	0	6
koyokoyo	Koyokoyo	1955.273654881752	0.0	0	5
lunalol	lunalol	1955.107940095403	0.0	0	4
crossea	Crossea	1953.648856293214	0.0	0	13
ldd123456	ldd123456	1953.430660294607	35.06418644302042	147	10
tfuge_	tfuge	1951.414456538789	0.0	0	7
virgilma-2	VirgilMa	1951.338712737849	0.0	0	8
533-5	533	1950.794903191199	0.0	0	9
xish	xish	1949.519739084079	-16.82605234645163	274	15
jassy	jassy	1949.155810681606	59.01811605602202	113	11
i-am-what-i-am-o	I am what I am	1948.930320223938	0.0	0	9
rogerlrh	RogerLRH	1948.72082295994	0.0	0	10
blackp1nk	AestheticXJTU	1946.436202546849	0.0	0	7
smga	smga	1944.888849472227	0.0	0	7
dong-dong-er	东东儿	1942.975437401852	0.0	0	7
cyf99	菜鸡	1942.146168700737	0.0	0	10
caozl-2	caozl	1941.294905263406	20.65364147422239	183	17
near4ever	seeflood	1940.073532835739	-39.62546609811167	370	15
tangyao0792	Yao Tang	1939.90135299719	31.60412374043793	162	6
inszva-2	InsZVA	1937.198197455015	146.0359992826125	43	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1935.516255258834	35.32283147879392	158	13
linstenst	Linstenst	1934.622484261354	32.44054247627335	164	16
miacxj	miacxj	1933.885933507539	43.28868323008888	145	16
hhhyyyfff	hhhyyyfff	1932.798843081752	0.0	0	2
caorui	Fighter	1932.190516292047	0.0	0	4
the-last-whisper	The Last Whisper	1929.110721272439	-58.78816453481156	480	7
dijks	dijks	1928.298993328444	-1.725046590816614	250	17
or1	Ori丶	1927.565741041692	111.9614056959364	67	13
ndfgia	ndfgia	1927.349533121039	-30.88595638341164	351	14
codancer2000	codancer	1926.95516703407	0.0	0	5
sandychen	Sandy	1926.863977146863	0.0	0	11
cntsmf	cntsmf	1926.014181082264	0.0	0	3
zdzd34	zdzd34	1925.518391327583	0.0	0	3
ychen-6	Y***晨	1925.366791263773	0.0	0	9
site1997	Site Li	1922.371234821624	0.0	0	5
fuwutu	fuwutu	1920.102081447789	0.0	0	7
arsenal-591	火箭少女杨超越	1920.095180791332	45.97342594629541	149	7
xiabin	xiabin	1919.209408264089	-13.31794152646156	296	16
garyhcx	garyh	1918.422074970812	22.3799217668159	197	15
wangtaoking1	laowang1991	1915.592461854859	47.04453488276832	150	12
foreverhighness-meow	永远的殿下	1914.75551583596	0.0	0	15
theoroi	Theoroi	1911.987707851132	-48.45793111350358	454	15
joseph1314	你贤惠我还贤惠呢	1911.847482599985	-37.4765058623577	401	19
zyyyyy-25	zyyyyy	1910.773660700007	0.0	0	9
kphmd	kphmd	1910.096062705628	-0.2197859680006466	264	18
kokocboy	cboy	1909.708041374985	28.17573536264288	191	12
homily707	homily	1908.185325816351	-45.86839907872363	447	9
yan-hai-she	广海涉	1906.452002069555	0.0	0	16
chentaiyue	chentaiyue	1905.310582196014	0.0	0	9
shang-jin	尚晋	1903.530349327273	166.4652174103543	40	3
sk-k	skilxnTL	1903.231811319142	0.0	0	15
yuruiyin	余先声	1901.327367170372	22.05137956725596	212	17
fkx1998	fkx	1901.141360009213	85.16139672841442	103	7
acw_yxc	acwing_yxc	1900.931237427503	-111.4496106898751	955	8
20210309.bing-yu-19	已注销	1899.438216729392	26.96029000823583	202	11
xiao_tian_svip	xiao天	1898.750009691537	-33.64488295390967	403	9
hao-shou-bu-juan	皓首不倦.GRH	1898.529377436904	0.0	0	14
shiratsuyuiko	ShiratsuYuiko	1898.395527522438	0.0	0	3
lx865712528	lx865712528	1897.818366664514	0.0	0	3
sleeping-i	SLEEPING	1897.630962191575	14.69453454605233	234	15
dsjaklg	Veg_Chik	1897.366815043682	71.84537169394585	122	8
xiaok0707	xiaok0707	1897.337434664194	-59.37037792656665	541	19
linmiaomiao	林喵喵	1897.268476275405	25.59217046222298	207	15
lawliet890	Lawliet890	1897.150607152564	72.64706958506329	121	4
yuan-zhi-b	Justin Yuan	1896.475398034601	0.0	0	9
yubing93	yubing93	1895.992065616009	-95.71016887838161	815	14
one1one2	one1one2	1895.729349074615	152.1232976630124	49	4
sqrpi	SQRPI	1895.233715448066	0.0	0	11
freesteed	freesteed	1895.199420060847	19.00204667678034	225	18
pikay	Pikay	1895.144137853525	0.0	0	14
hakuless	HaKu	1895.143346891414	0.0	0	9
fallleaves01	fallleaves01	1894.867217761187	0.0	0	2
_tim	Tim Zheng	1894.607364243747	0.0	0	15
jasxu	xuchengwen	1893.641883077273	111.2744036603544	79	3
youngforest	YoungForest	1893.09713306123	-0.7906663236026041	284	8
o0o0o0o0o0	IIIIIIIIIII	1893.077473752792	0.0	0	6
lhrst	lhrst	1893.052519677779	30.56913705984837	199	13
lfwzc	_xyz	1892.949183284805	64.01852345282285	136	18
hou-shi	厚实	1892.880898447266	0.0	0	10
ze-fan	泽凡	1892.837679918371	-42.7036031807431	456	10
ryan-157	Ryan	1892.805717309735	35.65746942789238	188	16
supimo1029	苏丕谟	1892.039943878925	-62.69683714129755	572	17
jiaqixuac	jiaqixuac	1891.852964378599	0.0	0	6
john_shelvin	john_shelvin	1889.877081628981	0.0	0	17
chengyuqi	CYQ	1889.458578968258	0.0	0	8
sunjc-3	SunJc	1889.394667366365	170.4542593712623	41	16
dabien1	里扣王	1886.968289277544	0.0	0	18
kf11	kf11	1886.844325261187	0.0	0	2
tiruns	tiruns	1885.747731053611	0.0	0	13
jian-liao	剑了	1885.146022818748	44.76991391887944	175	17
libricardo	libricardo	1883.924873938695	0.0	0	6
tomjobs	tomjobs	1883.853258291644	0.0	0	4
yw_wy	YWWY	1882.390283322111	0.0	0	13
galezhang	Gale	1881.168405948463	43.74958078916487	180	13
edkeeper	edkeeper	1881.084713990541	0.0	0	3
roeexu	roeexu	1881.015570519126	165.9422762185024	45	19
9caiji	9caiji	1880.986370316294	0.0	0	3
mike-meng	mike-meng	1880.252620925303	63.80351581232438	144	18
neymars	信仰.	1879.487089301932	-4.173532564303596	311	19
knarf	Knarf	1878.925867313119	-128.4918805754916	1231	18
jerilee	Jerilee	1878.480301411368	-39.62765467374012	464	6
lipanpan	学贵恒	1877.916484543809	53.73181219381846	163	7
zhangchaosd	zhangchaosd	1877.619153380969	-10.16807664334064	335	19
bu-luo-di	布罗迪	1877.162768080884	88.77395865674387	110	16
esddse	esddse	1876.997258255939	0.0	0	7
hastings2k	大英权相吉姆哈克	1876.943841396904	74.78643534072344	129	11
jjww	jjww	1875.838072450958	-35.01357571333014	445	13
go-cavs	Go Cavs!	1875.423828482881	0.0	0	6
thare_lam	Thare	1875.257435318408	27.71528141921934	221	15
_anicca	_anicca	1874.020012661368	-4.566945923740573	319	6
jklp2	jklp2	1873.962383564469	56.3101531731584	161	18
xzmy	皓月千里	1873.278814488563	0.0	0	13
im0qianqian	千千	1873.143478660185	0.0	0	12
qdylan	QDylan	1873.141436846408	106.1684598912193	92	15
shiguojq	shiguojq	1872.304459609845	-32.02189287221663	436	8
hhxxxx	hhx 	1871.630867750669	0.0	0	7
yuanyuan1024	yuanyuan1024	1870.878945106042	0.0	0	15
zxmrlc	星芒	1870.517784836098	0.0	0	8
zy_	zy_	1869.840734576562	154.7076521610665	54	18
zhangsz1998	Barely	1869.621990059814	-18.29168332218657	378	14
liucc09	上弦月C	1869.543367228094	13.5701595095334	265	13
user1428i	Gi Gang	1869.141616485102	20.72402025252544	245	18
aijmas	aijmas	1868.919618368814	368.9196183688139	5	1
wangzechen2015	wangzechen2015	1868.901086217472	0.0	0	3
ltion	Ltion	1867.561046722586	-73.43206998495813	700	19
xuhaoyu	xuhaoyu	1867.311408515119	45.48984822250887	187	7
hprAQ8MXVC	molasses	1867.068876077759	-14.53178934013109	366	18
dxyinme	dxyinme	1866.543238173293	0.0	0	2
jhdonghj	jhdonghj	1864.78397388388	0.0	0	3
asurudo	Asurudo Jyo	1864.768287119084	1.475169618543337	309	9
lovehhf	lovehhf	1864.392322909482	-15.09405617185413	372	18
littlebee	-LittleBee-	1863.859182030639	-15.15647529301108	373	6
mmooyyii	向晚大魔王	1863.833200419416	43.96238631821191	193	13
wwssyy5511	wwssyy5511	1862.763271423596	0.0	0	4
zhui-feng-hun-zi	追风混子	1862.583045233298	45.82636150432987	190	9
vector_5790	vector_5790	1862.197086136209	0.0	0	6
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1861.880305105645	0.0	0	14
0x404	0x404	1861.819945950761	0.0	0	7
dryou-zhou	Dr.游洲	1861.748715041865	39.33961169576244	205	17
nagato1208	nagato1208	1861.447278077274	8.336008660353887	290	3
ayaphis	ayaphis	1861.30932691303	0.0	0	5
linxiaotian	林小天	1859.781054430329	0.0	0	13
kuojian	kuojianlu	1859.358035065093	0.0	0	10
bloodline-7	Bloodline	1859.271080959273	47.53252577835488	189	9
ricereallygood	RiceReallyGood	1859.240369582651	0.0	0	3
regendsy	RegenDSY	1859.20222113107	0.0	0	3
b1tset	B1TSet	1859.180660533946	0.0	0	6
ljr1226	圣诞大练习	1859.172308466649	-33.16174172902114	463	11
fannychung	FannyChung	1858.783394657947	-26.53391792031911	431	12
llcode-3	llcode	1858.517299736233	0.0	0	6
tisuama	Tisuama	1857.585798612261	73.12824812536692	143	5
hamsik	HamsiK	1855.871165029966	0.0	0	8
freezer	freezerhan	1855.534247239792	0.0	0	11
nowhere-7	nowhere	1855.480307635123	0.0	0	10
cde17	Cde17	1855.270649001994	0.0	0	5
everything_now	everything_now	1855.258400264816	0.0	0	2
togo-5	togo	1854.992852024845	0.0	0	9
12snoopyer	12snoopyer	1852.149678755936	0.0	0	5
pku_tamu_willy_wang	willywang	1851.115550508405	0.0	0	12
captain_mushroom	Captain_Mushroom	1850.581528147144	0.0	0	3
ttzztztz	ttzztztz	1850.537024913764	0.0	0	3
sillyg	SillyG	1849.195732475791	0.0	0	12
zoop	zoop	1848.760225821189	32.59700091643893	233	11
xaruf	Xaruf	1847.574425540403	0.0	0	8
earringyyr	EarringYYR	1847.282485279376	0.0	0	2
ghouyl-2	ghouyl	1847.224622242064	37.52913449556345	222	16
submitwithoutrun	SubmitWithoutRun	1846.990065983344	0.0	0	8
daodao-2	daodao	1846.91331119699	0.0	0	1
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	0.0	0	3
zjj1149	zjj1149	1846.630405568594	-32.73549883096663	482	11
whyhow1111	whyhow1111	1846.558046539821	-19.68422980219313	418	17
nicknock	nicknock	1845.849336346088	0.0	0	4
huaji035	滑稽	1845.544713073077	0.0	0	9
jie-9i	jie	1845.17952588397	16.93368085365788	281	6
lavender730	lavender730	1845.087677203553	0.0	0	14
moontree-3	Chao Zhang	1844.09410838581	0.0	0	7
juny1he	Xiaochuan Sun	1843.745519078821	34.82421765880682	232	11
drawnbreak	lishaoxiao	1843.527120177964	-16.90249344033608	410	16
vegetable_noob_yzm	ZimingYuan	1843.49983342021	28.50524331741738	249	9
iridesce	linn	1843.46008454701	0.0	0	4
czfwd	我是LeetCode第一次菜	1843.104056638031	0.0	0	10
netcon	netcon	1842.97633986608	42.84618687154787	213	12
nzy-r	N·z·y	1842.169000751806	0.0	0	10
kpole	今夕	1841.65200101046	0.0	0	2
donghy-2	donghy	1841.43609494548	0.0	0	11
hallent	Hallent	1841.159639020624	14.25401771700334	294	13
stardustdl	StardustDL	1840.511478175087	-17.43919143745958	417	4
maodlife	Maodlife	1840.104768481185	0.0	0	7
rui-zhou-2	銳丶	1839.979313661353	91.46566307627441	126	6
dadiaa	大地‮股屁的你拍拍	1839.101374211051	40.12759252657682	223	5
lirycoac	lirycoac	1838.581784538835	77.47612219879286	148	7
IlGJNk1zYk	IlGJNk1zYk	1838.029168728546	74.68668800908145	153	14
cppowboy_i_am_back	Cppowboy_I_am_back	1837.778127019633	100.613589717995	115	3
da-hai-5h	大海	1837.700030826617	-25.31296408898865	459	9
entropymaker	JadonWei	1837.68316206631	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	1837.525749971014	51.51183676661381	198	6
diving-fish	水鱼	1837.20807722664	0.0	0	4
windmill9t	windmill9t	1836.870748110402	0.0	0	4
lih627	lih627	1836.748267491753	-2.182490754125606	358	18
banifeng	banifeng	1835.917028126049	0.0	0	7
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	0.0	0	7
yang-juruo	杨某人	1835.590626012249	0.0	0	5
xinxin1000	xinxin1000	1835.534922597952	-12.85508586032458	404	16
522222	药水哥s	1835.340412833898	-11.41466609627068	398	8
ycy17	ycy17	1834.487924630468	0.0	0	8
hkskkazeo	百尺风生	1834.485814378361	0.0	0	11
mi-ka-d	米咔	1834.126975711855	-159.0672989742271	1922	5
igamegum	igamegum	1833.291774202811	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	1831.329776364976	23.87482037265195	275	9
sylar-2c	😈Sylar😈	1830.534675672901	8.851361064726834	325	10
zj140-ustc	JianZhao	1830.473098663279	0.0	0	7
lambda_x	___fp	1830.282728362547	0.0	0	3
code2501	code:2501	1830.179809373333	0.0	0	9
ztllng	ztllng	1829.691066827274	121.2973099103544	95	3
jingege315	Hui	1829.124174380118	-70.50821764249005	769	6
junhui_yang	jhyang	1827.863293139636	158.0058435979919	64	5
superdyr	SuperDY	1827.783562318138	27.86668441948987	267	5
shi-yi-5s	世意	1826.880918326069	0.0	0	8
ai-xue-xi-13	爱学习	1826.780477838307	46.38417889932035	219	8
zzq-_-	zzq	1826.764933183384	-26.0216464457562	481	7
zhuangqingjun	ZQJ	1826.566027914504	0.0	0	8
lizju	lizju	1826.503952106148	0.0	0	15
wang-dongxu	turing	1826.29576397484	0.0	0	12
tangentyh	tangentyh	1826.26519377844	44.51230295918791	224	6
lao-san-dragon	老三-Dragon	1825.997190646772	-26.91828390914415	487	15
hL9adOPrHm	soysoy	1825.71626329976	6.668993437867389	339	5
huang-bo-6	黄博	1825.580727362819	0.0	0	6
fanqiexi	fanqiexi	1824.982289158867	0.0	0	2
chen-liangyu-x	Chen Liangyu	1824.949192153318	0.0	0	3
coldme-2	ColdMe	1824.090527970037	0.0	0	6
doubleq2020	doubleQ	1823.887324525368	0.0	0	9
hughian	Hughian	1823.422115471016	0.0	0	4
aliengod	可爱史努比	1822.799473340438	0.0	0	8
hua_shuo	hua_shuo	1822.465874220156	-41.88225748252862	579	13
yftheone-o	yftheone	1822.369055241619	0.0	0	7
sfiction	sfiction	1821.89240157542	0.0	0	1
map1e-2	Map1e	1821.774187852099	-22.81045111447164	473	9
weiyinfu	魏印福	1821.666777636877	14.28852910075094	317	15
kuai-le-ni-wo	快乐你我	1821.490359830659	10.08362690696837	332	9
daystzh	daystzh	1821.299991504167	0.0	0	9
xzqforever	xzq	1821.052421084718	0.0	0	8
feeenedumplings	FennelDumplings	1819.836326780046	55.52619995758178	204	16
vickyyyy1030	vickyyyy1030	1819.698188669047	-40.6725219314196	577	7
xia-xin	夏鑫	1819.621695220819	-29.11465848319162	510	12
shanest	shanest	1818.932104744272	111.6551819933553	111	5
yanrudan	yanrudan	1818.756549249661	0.0	0	3
zwlwf	zwlwf	1818.232496131358	-69.64607939373056	789	14
VFeccLL7TA	纸风车银河	1817.890685555436	-1.399698817808112	381	18
cdf2	cdf2	1817.388883008286	5.592853729341901	354	12
dong-yang-8	冬阳	1816.711592209298	0.0	0	1
shawlin	ShawLin	1816.380156704931	9.68898003269695	340	7
wangyitiaoyu	wangYiTiaoYu🐟	1815.252389828455	30.41010690917236	273	15
_dup4	Dup4	1815.104651411603	0.0	0	3
fried-chicken	炸鸡块君	1814.786029854431	145.7841468831963	78	3
nku_s1mple	Nku_s1mple	1814.12701157542	0.0	0	1
jetman	Jetman	1814.100552276161	-9.160215538533148	420	16
tt_last	tt_last	1814.039184369606	0.0	0	7
liulx15	Monad	1813.983672537107	0.0	0	5
yaoyaochang	YaoyaoChang	1813.664164652564	36.94094208506388	256	4
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
