id	name	rating	delta	rank	competes
cksp	lucas110550	2954.99581437812	163.4879448423027	3	139
jtjl	JTJL	2951.850826120726	0.0	0	57
7ucid-herscheld6u	jiangly	2946.159853732783	0.0	0	5
xuxiaohu	长夜	2943.215034421245	-8.511925200822027	22	87
renascencepjw0510	shawn	2942.096579137442	0.0	0	18
milesian-c	Milesian	2932.816954963987	64.59602425643664	10	171
skyflaming	sky	2926.661390986043	0.0	0	17
lympanda	lympanda	2909.289505940927	0.0	0	30
venn-4v8	VmVmV	2897.926749401579	0.0	0	7
oldyan	oldyan	2895.086114594414	-3.766655373990837	25	163
ruimina	大熊猫趴树上	2888.3476594908	0.0	0	51
chiro_11	Chiro_11	2881.130929376632	0.0	0	51
rui_er	rui_er	2876.640893535946	2.415805684477043	25	34
qingczha	张晴川	2868.509523831062	-8.142484610638469	29	225
sserxhs	SSerxhs	2836.752061618646	0.0	0	47
megurine	5cm/s 🌸	2834.634395718647	62.57705350177559	15	111
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
robezh-4	RobeZH	2822.744078787194	0.0	0	20
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
w285714	w285714	2809.023912661602	-19.62938344117891	41	244
heyshb	Avalon	2807.734575213208	0.0	0	70
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
lichen-7i	zlc1114	2801.942960195811	102.082319024612	11	33
acvv_choufeng	acvv_choufeng	2798.768874300583	0.0	0	40
wasa855	wasa855	2795.865772489121	0.0	0	10
justdoit2	justdoit2	2792.687762975679	0.0	0	128
ji-gong	技工	2790.623599545512	51.90100967491104	20	46
mi-ka-d	米咔	2788.913037656641	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
buxuhepepsi	不许喝百事！	2781.389039921168	0.0	0	18
liupengsay	liupengsay	2757.776278359936	0.0	0	92
cuiaoxiang	Aoxiang Cui	2755.655278937673	-21.97416971725	51	173
jinmingli	jinmingli	2753.82694961597	0.0	0	283
isuda	suda	2751.892869569206	0.0	0	41
desserty	DesserTy	2747.979538057311	29.52275116311204	30	89
competent-mcnultyqw9	helloworld	2743.972241960645	141.3356072597782	9	9
yangy-4	yangy	2735.517801299738	0.0	0	64
sysulby	sysulby	2729.195440599516	-77.74836137909244	102	31
shmilyty	114514	2728.486442924973	0.0	0	19
gooday-3	gooday	2726.496689423037	20.01732979738664	36	106
kamio_misuzu	misuzu	2726.013528429589	-100.8585292091658	132	16
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
rhodoks	第三神圣绿罗马共和国	2713.120653419331	0.0	0	36
ddrice	DDrice	2712.311974598153	0.0	0	25
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
czsnb	czsnb	2704.357295764787	38.53556345563663	32	115
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
serene-meninskywwq	Nervose Wu	2703.630731042279	87.197308178144	19	27
algorithm-lover	GoIsBestLang	2701.158115444576	0.0	0	5
tian-tang-6	天塘	2699.357082423952	-148.6299232035288	239	131
minori	Minori	2690.865191486513	0.0	0	166
yang12138	yang12138	2686.484311806934	0.0	0	43
infallible-i3anach5b9	雪景式	2686.442792837569	-151.6611636171459	257	51
pku_erutan	pku_erutan	2681.191431981029	-114.6172827606059	177	181
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
vibrant-mayerhct	Vibrant MayerHCt	2674.744785193798	-102.4365159733744	159	134
zhenfisher	嘎嘣脆	2674.280778142807	0.0	0	187
duyiblue	duyi	2670.838377098203	0.0	0	19
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
huangxw	三界第一温柔	2655.520797016839	0.0	0	75
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
fanzhh	fanzhh	2637.899410426047	-36.52336120562394	90	179
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
agitated-dubinskypg9	chen_zexing	2632.891923211179	0.0	0	13
tryonetry	orrz	2632.486977334814	0.0	0	30
chenyxuan	雁栖湖首席喷子	2631.386123829338	0.0	0	11
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
skqliiiao	SkqLiiiao	2620.514593519463	0.0	0	40
qqwqert007	qqwqert007	2619.332243949148	-115.5660647287244	218	148
newhar	newhar	2618.459406874148	20.4538623462746	53	231
nervose	Nervose Wu	2614.491084069879	0.0	0	58
w54mmm	w54mmm	2612.603008891512	-42.11108967108851	104	13
_-_-_-	___	2598.325626806272	0.0	0	97
_aki_	aki	2596.94697071905	0.0	0	13
stormsunshine	Storm	2593.369443127157	156.1954360932665	14	352
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
lddlinan	82年的muggle	2590.434208554537	81.44766066588625	31	254
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
scut_dell	字节bpm团队求2-2大佬	2588.726129433286	0.0	0	218
walk-alone-a	walk alone	2588.446265660751	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
liuliangcan	七水水	2587.25284922761	0.0	0	53
paigulong	RUSH_D_CAT	2587.075427396379	0.0	0	89
fried-chicken	炸鸡块君	2585.568788902937	0.0	0	25
sun-man-man	孙慢慢	2585.451126050972	74.37712316945101	34	297
lucifer1007	鳳凰院 兇真	2581.982836889524	0.0	0	7
gomamon	gomamon	2581.129569775145	0.0	0	93
zelknow	ZelKnow	2580.641397029769	0.0	0	94
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
afhi	afhi	2570.970738424753	0.0	0	57
laekov_prc	laekov	2570.589847994415	0.0	0	40
fsyun	fsyun	2570.551127034592	64.03783218583123	40	85
513487012	冲田小姐大胜利~	2570.267002309159	0.0	0	72
naivebird	naivebird	2569.14367196955	0.0	0	11
huiget-6	huiget	2568.14912080444	0.0	0	102
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cui-ren-lei-xia-shi-qing-hua	hins	2563.849098942953	0.0	0	68
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
power-c	PoWer	2559.937400957092	0.0	0	17
ab__c	ab__c	2558.256290474527	0.0	0	49
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
zai-lu-shang-45	在路上	2552.998187635426	0.0	0	30
breezemy	/kk	2552.880219693064	0.0	0	10
wuyangouo	indigo	2551.80505643071	270.7166327897127	5	12
rigangle	rigAngle	2550.375099571047	0.0	0	20
mmmyq	goto_1600	2549.211489752262	0.0	0	31
freya-6	freya	2548.679073978068	0.0	0	68
xuan-yuan-long-er	轩辕龙儿	2548.492194979984	0.0	0	104
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
qing-feng-zz	清风	2541.307760084731	93.08606913569213	33	20
goodstudyqaq	goodstudyqaq	2538.911189456415	133.2530597640081	22	68
priceless-visvesvarayaxhk	classic	2538.377541389006	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
desert-fu	ItzDesert	2535.507762951563	41.99668626886056	57	19
smartly	SmartLy	2533.554882400284	0.0	0	33
xi-jun-xiao-zi	细菌小子	2531.206063301204	-21.77767408078092	111	253
qiye-5	Qiye	2531.002887777306	234.0406614431175	8	125
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
sgcolin	高义雄	2529.958197178368	161.6016020420551	17	22
steven2018	Steven	2526.854892937671	0.0	0	49
osr	osr	2526.049527708359	0.0	0	36
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
lee0560	lee0560	2525.668246488031	12.22854273239215	80	148
zscnash	邹事成	2523.846099936829	0.0	0	22
ding-4e	丁	2521.379343522391	0.0	0	62
changxingjiang	长行	2521.312892883648	0.0	0	42
zhouzixuan	三途	2518.844896481874	42.78575273854914	60	16
jovial-chateleta7n	Jovial ChateletA7n	2517.497215278263	25.36217394216066	72	5
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
thuczh	thuczh	2515.477308355493	-1.224119135070062	95	248
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
meyi	zankizero	2512.212267572024	-126.8932183516005	340	81
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
9am	9am	2511.880231802547	0.0	0	60
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
zrts	Ruotian Zhang	2510.051429514133	-78.53277029370986	211	108
qing-ye-se	青叶涩	2509.798362810442	11.65835640998159	85	24
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
miahall	流年	2506.561533143482	0.0	0	23
jdeptct	JDEPTCT	2503.473003654979	26.16629556544455	75	40
rgb234rgb	rgb234rgb	2503.276256499832	0.0	0	103
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
linkzelda-s	LinkZelda	2501.253993551183	0.0	0	23
ddmike	ddmike	2499.967844033337	102.4026451870856	35	213
dvd-5	Dvd	2499.154472573512	94.62432664691107	38	31
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
sempr	山 土皮 马户	2496.295421416158	-51.44758219573499	168	44
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787273	0.0	0	29
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
shhk	SHHK	2490.258654368607	-76.97034514818449	221	57
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2490.181967136661	0.0	0	54
3WpeebDOgN	。	2490.088953393462	0.0	0	39
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
harttle	Harttle	2486.905050226598	64.4074889938255	54	264
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317898	0.0	0	194
fzldq	Fzldq	2484.766242530192	0.0	0	73
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
darrenhp	Darren Hp	2482.825324140464	83.89283507995958	45	292
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
htedsv-i	tennkei	2482.349224494869	49.19874472555409	64	85
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
lyw_	wogzenmyxy	2478.367859878537	58.67058934188605	59	59
hum	hum	2477.505385077081	-68.78834585665834	212	214
event_loop	楼上都是金牌爷	2477.434689002964	0.0	0	98
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
socrates1232	Shaaou	2475.766601826489	7.08305739393392	100	154
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
linxiaotian	林小天	2473.878406599474	4.770812620948952	103	156
minghuiw	minghuiw	2473.316710996899	0.0	0	43
solego	solego	2472.096600681839	0.0	0	47
shdut-7	shdut	2471.308243774415	0.0	0	15
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
zhzho	最佳歌手	2469.781505033752	18.53616418667149	91	216
qodjf	qodjf	2469.187522269811	0.0	0	15
mon3ter	Eyjafjalla	2468.959739726262	0.0	0	148
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541913	0.0	0	33
mo-sheng-ren-19	陌生人	2462.044922293873	0.0	0	29
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
jialilue	伽利略	2458.714227986844	0.0	0	161
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.793297684111	0.0	0	8
lei-feng-lfss	雷锋lfss	2455.640414661705	-151.8192154412815	512	40
qiuyi0326	qiuyi	2454.417519762728	0.0	0	43
54CVhBa16A	。	2453.671683835343	26.29643538508059	89	16
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
wei-lai-ou-di-fen	未来史蒂夫	2450.538285329183	158.2011538912401	24	54
tonghuikang	涂汇康	2449.566390056223	-153.4251108357995	529	164
max-fw	Max	2448.103656973319	0.0	0	22
einstein-b	Einstein	2447.773071615577	0.0	0	49
gcasd001-e	gcasd001	2446.720110248204	-19.83366102778053	144	103
v5qYY4Q65w	Carl_Czerny	2446.322989719733	-18.28774049930951	142	95
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
ou-hai-zijhu23dnz	欧海	2442.20544978773	42.25657943269322	79	78
hughstudy-n	Hughstudy	2442.067902328382	-63.63775310795894	225	196
wjyyy	wjyyy	2441.114180160908	0.0	0	8
ch365	ch365	2441.043937924802	96.93180129562109	46	67
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
wzc1995	wzc1995	2440.80816966772	94.86559955270343	47	22
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
cyzh	cyzh	2437.794883389701	-1.727374169278058	124	111
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
foolbit	foolbit	2432.727173433044	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
hopeful-volhardveo	Hopeful Volhardveo	2429.713877795179	0.0	0	19
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
dpdpdp	不会dp不改名	2428.649097221272	0.0	0	49
qi-ying-dv	赛后战神苏七萤	2426.404193018787	-108.3905937983633	365	30
mirrorlyric135	mirrorLyric135	2425.242169961124	1.683189259299631	125	32
syh-n	SYH	2425.183371995622	52.14965722480166	76	39
nreyog	Nreyog	2425.129422989205	0.0	0	176
cherub-23	cherub	2425.113479524044	0.0	0	12
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
shawnxi	Shawn	2424.51774650497	-79.41754728454646	277	151
cuiwanyun	cuiwanyun	2424.388530174984	107.5333590454392	44	78
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
bella_kira	贝拉Kira~	2418.706662522331	0.0	0	15
0x3ff	wwqs	2416.913421473821	0.0	0	46
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
jeremyzhang96	JeremyZhang96	2416.71158960472	2.945119615703213	127	235
focused-svvart22pp	jlyfish	2416.305487018746	0.0	0	24
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822301	0.0	0	12
yvbf	小编的话	2413.283822089515	-88.53775286909138	313	9
kpole	今夕	2413.179029870656	0.0	0	79
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2411.892310464499	0.0	0	28
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
tong-cai-hong	童彩虹	2410.35850217214	0.0	0	56
424479543	梦回与君同	2410.342070740382	-107.7183015199583	380	55
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
praying-3	Praying	2405.57284196196	0.0	0	18
euoao	euoao	2405.010247426769	0.0	0	5
swingy	swingy	2404.369499232496	0.0	0	31
cjy-e	cjy	2404.298683651379	19.09794556904478	113	109
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
dengyun	DengYun	2402.755488324146	-129.9666491037223	481	43
huanglin	huanglin	2402.582518556505	0.0	0	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
han3000	Han3000	2402.420636873027	-134.1169076526038	501	243
xie-bin-o	谢斌	2402.051074679189	238.4809545412339	13	53
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2401.075417783868	0.0	0	29
ce_re_wayitiaolong	后青春期的YXY	2400.039957729722	-15.77511850929853	161	71
9646516	9646516	2399.791378491866	0.0	0	27
kong-lao-da	孔老大	2399.48331250588	0.0	0	109
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
anhpp-i	anhpp	2398.767119786751	-107.9946405663273	394	57
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ssssd	Xoesp	2396.443259628772	0.0	0	97
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
kyooma	Kyooma	2395.268359005547	0.0	0	5
yukai233	花巷	2394.597176294969	0.0	0	6
tiu-h	花月本无常	2394.320621359327	0.0	0	17
lawliet-s	Lawliet	2393.32963267118	0.0	0	48
zronghui	zronghui	2393.124253229113	44.01359599131012	92	135
lsk-bf	Lsk	2392.890531850587	0.0	0	24
zzzzzzz-v7	zzzzzzz	2391.386070930453	0.0	0	45
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
paren	Paren🌔	2389.497715588094	0.0	0	57
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
maxd-3	Max.D.	2388.696451991596	0.0	0	60
jeemzz147	Jeemzz	2388.424433604032	0.0	0	87
yuzining	yuzining	2388.254659205279	0.0	0	54
xyseu1	同济暖通官方账号	2387.350185056773	76.98824416364994	68	55
vPes3qrhC0	vPes3qrhC0	2386.356928543923	0.0	0	31
bitethed4t	BiteTheDDDDt	2386.072973213786	0.0	0	65
korokseeds	korokseeds	2386.021852747042	0.0	0	54
sweet-villanijaz	一只菜狗子	2385.569481901136	0.0	0	27
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
xiao-bai-yi-ze	fw伊泽	2383.649994695314	69.67372452510961	74	34
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
ayupyon	Ayupyon	2382.133680349133	140.9326088712902	37	38
tian-huo-yan-chen	天火焱辰	2381.902053155245	-47.64789393482136	232	28
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
dong-xiao-ming-n	asdf2021	2381.19434066646	-25.57610144603712	188	46
sqrpi	SQRPI	2380.354106659943	0.0	0	44
silvernarcissus	KAI FENG XUE	2379.707662099968	-240.0985628795448	1454	125
tianshenghongbing	十，	2379.550900468414	0.0	0	37
beyond-57i	beyond	2379.539287995148	0.0	0	55
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
ac_mikoto	Misaka Mikoto	2378.751610154588	0.0	0	109
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
looking-for-jobs-in-sg	新加坡G厂内推	2376.811013256945	-62.21673403652142	271	75
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
realfan	绿子	2375.690951337155	0.0	0	36
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	2374.442237746596	0.0	0	124
shen-jing-wa-wa-d	神经娃娃	2373.736611335166	0.0	0	11
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
cheng-liang-yu	cheng-liang-yu	2370.555479217967	-152.8861699975433	654	155
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
lost-temple-2	Lost Temple	2369.896710158143	218.7672990622801	18	205
winter_training	winter_training	2369.314463090441	0.0	0	141
young_sean	小咩肖恩	2369.223715832802	0.0	0	3
zhouzl	zzl	2367.880780823235	-12.53834160281156	173	99
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
msxie	_Nice	2366.884819523753	0.0	0	30
simpleson	Simpleson	2364.684149899424	-16.1868106790015	181	244
meul	11eyes	2364.498855805429	0.0	0	37
yanhulingya	岩户玲芽	2364.318932159366	-84.21650293894334	347	10
sariabell	Sariabell	2363.737844037197	-16.44795481677387	182	17
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2362.86613343345	0.0	0	74
magical-agnesibu0	Magical AgnesiBu0	2362.40582747821	90.69794174221363	65	32
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
ttregister	ttregister	2359.474238585547	0.0	0	108
wangdh15	wangdh15	2359.024810201802	0.0	0	86
knarf	Knarf	2358.595322910296	-97.96216368987291	402	226
primeg	PrimeG	2358.230624374346	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
privite	sachzhou	2357.618378880241	0.0	0	43
cc0408	cc0408	2357.478414682644	0.0	0	28
