id	name	rating	delta	rank	competes
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lxy-tql	Lxy-Tql	1929.740442538805	-152.8606843503727	1	5
temle	temle	1929.418214528978	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
emanon-2	Emanon	1927.207200020963	0.0	0	19
blacksea3_nju	blacksea3	1924.726241322868	-151.5725831344349	1	35
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
gaaakki	Gaaakki	1921.348270974883	-150.6983527864498	1	10
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
muliunian	流年似水 岁月成灰	1917.829519568082	0.0	0	14
liuenci	cier	1917.088285586354	0.0	0	2
zj140-ustc	JianZhao	1916.830592792998	0.0	0	7
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ddmike	ddmike	1915.291307867843	-149.1177896794105	1	26
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
levy0834	levy	1913.036750147752	-148.5251919593193	1	7
neomao	neo猫	1906.74192007883	-146.8583818903977	1	29
acepted	Accepted	1902.697444549649	-145.7779163612163	1	15
ryenxx	算法花园	1902.594339979402	0.0	0	4
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
arco	Arco	1896.547656839285	-144.120738650852	1	25
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
eagleeyekestrel	EagleEyeKestrel	1895.905112886089	0.0	0	11
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hum	hum	1893.060736351811	0.0	0	19
xhcqup	hexieyouai	1891.999910004268	-142.8841618158355	1	18
wengames	wengames	1891.26509678699	-142.6834685985576	1	47
mao1112	太阳家的猫	1889.736179454714	-142.2651112662813	1	19
litian	Li Tian	1885.138973664468	0.0	0	11
duyy	duyy	1884.462662522341	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
2997ms	2997ms	1874.912216790686	-138.1533686022534	1	4
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
peterzpy	peterzpy	1874.032934391945	0.0	0	6
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
smoon1989	刘岳	1864.404128485503	0.0	0	49
dxyinme	dxyinme	1863.689225890798	0.0	0	10
kaizyn	Kaizyn	1863.23972971977	-134.8448315313374	1	39
chengair	chengair	1862.957503173407	0.0	0	16
xdo	Lingo	1861.074088447978	0.0	0	37
piscesch	陈梓轩	1859.048985400949	0.0	0	6
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
xiaohejun	BOXXHE	1847.150902961199	0.0	0	21
zl-cheng	zl-cheng	1847.044571093689	0.0	0	19
saki7180	孙一鸣	1844.457808044959	0.0	0	6
glen-3	Glen	1842.981744053387	-128.9534258649541	1	33
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
ztztztztzt	PSG.LGD.Magnus	1842.70326155851	0.0	0	7
tom_smith	旋转华尔兹	1842.685552102168	-128.8658739137358	1	7
harttle	Harttle	1842.199533968466	-128.7221257800329	1	6
catnipan	塔希洛岛主	1840.882232736412	-128.3319445479795	1	22
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
im0qianqian	千千	1836.717254240138	0.0	0	10
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
qinggniq	WangCong	1834.426747101658	-126.4081089132255	1	28
fanzhh	fanzhh	1832.961482515019	-125.9687143265863	1	23
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
zi-zheng	子正	1830.102845402231	-125.1085772137987	1	26
tarma	tarma	1824.003973131465	0.0	0	39
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
asurudo	Asurudo Jyo	1820.179730592496	0.0	0	48
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
chsqaq	chsqaq	1816.039927629557	-120.8208894411246	1	32
jfantasy	JFantasy	1814.644299086525	0.0	0	3
slaxes	slaxes_G	1812.238641202333	0.0	0	12
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	-119.2682260937042	1	17
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	-119.0812534897847	1	10
wisdompeak	wisdompeak	1809.273413290514	-118.724215102081	1	4
cwd96	cwd96	1807.678279375613	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	1807.612422442829	-118.2061742543961	1	20
hetao	核桃	1807.382221760994	-118.1342735725614	1	38
jerryhao	季国玮	1805.884327109072	0.0	0	2
y_xx	xxx	1803.626340329299	0.0	0	10
inszva-2	InsZVA	1803.532208415507	0.0	0	1
vic-14	Vic	1801.096224745424	0.0	0	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
jinbozi	JinBoZi	1798.882984068732	0.0	0	26
hlxing	hlxing	1798.560620756225	-115.3595625677921	1	30
chengkande	chengkande	1795.396725431461	0.0	0	2
user5905h	ace.qiu	1792.117028573618	0.0	0	36
fosters	fosters	1790.98898779388	0.0	0	8
augusta-2	Augusta	1789.474298971232	-112.4618307827996	1	4
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
z_zhaojun	z_zhaojun	1785.891416387162	0.0	0	1
panpeng	驶向海洋	1785.727013940205	-111.2549157517718	1	16
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.858262034343	0.0	0	13
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
haku-less	HaKu	1782.68271913909	-110.2692709506575	1	27
eastfront	上善若水	1781.682014909778	-109.9442667213448	1	7
4095610683	过道	1781.543902681589	0.0	0	12
lavender730	lavender730	1780.883045484314	-109.684417295881	1	33
yifa	BK233	1780.323373513796	-109.5022053253629	1	8
honsytshen	sy6765856	1779.528090381561	0.0	0	6
kyrie-33	Kyrie	1777.87108778417	0.0	0	5
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
chensz	陈思哲	1775.084903270844	0.0	0	16
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
kphmd	kphmd	1768.953875123572	-105.7663969351394	1	7
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
xie-tian-wen	谢天文	1768.295344253094	-105.5479960646614	1	7
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
pool_cell	POOL_CELL	1767.047633163805	-105.1335949753728	1	5
zhuan-chong	砖虫	1766.541475312689	-104.965257124256	1	21
shiyinong	老哥哥	1766.179765874281	-104.8448776858488	1	53
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
carudy	小昭	1761.395792825947	-103.2463946375147	1	7
tangyao0792	Yao Tang	1760.368560588822	-102.9016124003896	1	10
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813629	0.0	0	17
catlemon	CatLemon	1758.491880190594	-102.2703120021613	1	7
a762459998	WUT-清江肥头蚌	1758.069802683985	0.0	0	9
superj	SuperJ	1758.018956943212	-102.1109287547793	1	33
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	0.0	0	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
zsc347	zsc347	1750.466344098944	0.0	0	13
jpgas	jpgas	1750.168986004031	0.0	0	3
19858877720	1024	1749.535301425836	-99.23188323740379	1	36
jerring	Jerring	1748.861283865819	0.0	0	19
jiayangwu	Celia	1748.276096129978	-98.80130794154496	1	43
dopa	Dopa	1747.556510354736	0.0	0	4
yqd	dyq	1745.821078874529	0.0	0	16
hugo-31	Hugo	1745.566585839729	0.0	0	3
user7612p	Love of red moon	1744.855203358328	-97.62726516989511	1	35
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
idk	IDK	1743.721672820127	-97.23685463169494	1	19
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
zhui-feng-hun-zi	追风混子	1743.244821103433	-97.07241291500083	1	37
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
ln19922	ln19922	1741.123590555418	-96.33941236698575	1	27
neshak	NehsAK	1741.089374899045	-96.32756671061242	1	15
shunda	shunda	1740.319074557958	-96.06076636952565	1	25
accordion	rm	1740.075956354132	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
weak-chicken	树叶烦	1736.451577021223	-94.716338832791	1	9
whywhy	whywhy	1736.348235574649	0.0	0	3
wengjianhong	wengjianhong	1735.205942865742	0.0	0	15
gracious	gracious	1734.443533866666	-94.01506567823327	1	18
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hkskkazeo	百尺风生	1732.036959252385	0.0	0	13
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
stonehank	stonehank	1730.914085956079	-92.7770777676464	1	53
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ztllng	ztllng	1730.472557100694	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
largek	largek	1726.520047313521	0.0	0	3
lazyboy-c7	第五琛七	1726.356997394587	-91.16837920615438	1	30
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
iznauy	Yuan	1723.458141077821	0.0	0	4
coordinate	coordinate	1723.378171511641	-90.11051332320886	1	46
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
pinguzi	pinguzi	1722.817168518849	0.0	0	12
sjfeng1999	sjfeng1999	1721.115796034029	0.0	0	21
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
netcan	Netcan	1719.223516743198	0.0	0	8
12snoopyer	12snoopyer	1718.287544468904	-88.29101628047164	1	36
15651822983	15651822983	1718.286175638633	0.0	0	22
ainomelody	Kurenai	1717.730426111301	-88.09098792286846	1	6
satfer	Satfer	1717.69978810106	0.0	0	5
justfun	天天搁那儿扯犊子	1716.625982191674	-87.69392400324176	1	52
zxl-10	zxl	1716.363236850219	0.0	0	7
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
xxxjt	just_it	1715.784028874841	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wise-4	wise-4	1715.422386829017	-87.26040864058467	1	10
jinke2017	Jinke2017	1714.437480157191	-86.90504196875844	1	44
leimiaos	leimiaos	1714.378809146642	0.0	0	1
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
wangfish	wangfish	1714.195024716069	-86.81747652763642	1	27
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
yusenzhang_chatc	虫儿舞	1712.666176165686	-86.26450797725334	1	4
kenyyy	kenyyy	1712.288744085933	0.0	0	11
xu-ming-kai	Mingkai Xu	1711.266653082719	-85.75712489428662	1	14
halowb	halowb	1710.130389279121	0.0	0	5
henear	henear	1709.596695329414	-85.15018714098113	1	25
lujq96	lujq96	1709.478978521822	0.0	0	1
kongburusi	。。。	1709.369483681298	-85.06748549286573	1	8
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
user7593	user7593	1708.403929015408	0.0	0	19
aptend-shadow	aptend	1707.970154885758	-84.55745669732511	1	10
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
anlewy	anlewy	1707.023904878072	0.0	0	6
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
lastprism	Lastprism	1706.331729874737	-83.95881168630393	1	7
jassy	jassy	1706.220512409915	-83.91811422148243	1	23
z463243109	z463243109	1706.099797958907	0.0	0	7
backpacker	backpacker	1706.080081945118	0.0	0	13
dddinary	我不会C++	1705.872487993993	-83.79072980556037	1	15
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
nirvana_	Nirvana	1705.274045098902	-83.57150691046951	1	6
ghouyl-2	ghouyl	1704.390358781612	-83.24741059317881	1	37
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
dawncy	DonCY	1699.357564551049	-81.3926463626164	1	19
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
asd112	asd112	1695.599917214445	0.0	0	31
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
bbuf	BBuf	1692.899392168191	-78.99003397975872	1	20
yy_926498	Hyacinth	1692.825774532108	-78.9624963436757	1	20
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
bell-10	bell	1692.639651254738	-78.89286306630521	1	3
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
user6767w	GOGO	1687.854871821043	0.0	0	2
hypnosss	hypnosss	1687.023518709822	-76.78162052138936	1	15
stormsunshine	Storm	1686.253665130309	-76.49067694187653	1	66
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
ienoob	ienoob	1684.431595644537	0.0	0	12
han2999	han2999	1684.268209319863	0.0	0	1
tianxiao-shen	Tianxiao Shen	1682.879338369639	0.0	0	4
acdart	Julius Zhang	1682.212999571271	0.0	0	3
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1679.717989929861	-74.00546174142863	1	4
lerchain	Lerchain	1679.696485177822	0.0	0	26
axiomofchoice	axiomofchoice	1679.622656821043	0.0	0	2
fannychung	FannyChung	1679.496300079445	-73.92068189101218	1	9
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
insidelee	insidelee	1678.865674794175	0.0	0	11
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
lzh97	SaltyFish	1677.946382680128	-73.32707449169601	1	4
chen_n	韓	1677.696082370523	0.0	0	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
lwy0ever	lwy0ever	1676.81254965386	-72.89183146542706	1	17
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
coeuvre	coeuvre	1673.870548246636	-71.75858005820322	1	13
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
sun-man-man	孙慢慢	1671.500317274543	-70.84141908610997	1	19
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
chang_you_ren	chang-you-ren	1670.304008060558	-70.37709987212537	1	4
miyo	Miyo	1670.291756248723	0.0	0	2
djqq89djq	djqq89djq	1670.029043463131	0.0	0	5
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
winterfell30	winterfell30	1669.064984762738	-69.89518657430534	1	11
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
everchem	everchem	1667.468757647608	-69.27282945917506	1	9
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
da-li-wang	大力王	1664.905058608153	-68.26966041971997	1	14
yw_wy	YWWY	1664.699124055187	0.0	0	3
shihongliang	假人造革	1664.142111970168	-67.9702637817357	1	18
bounlusin	bounlusin	1663.979561313707	0.0	0	2
mo-ming-ren	莫名人	1663.614236723833	0.0	0	5
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
memoriaaa	Memoriaaa	1662.993662514178	0.0	0	4
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
estling	白鬼泠	1661.938377395238	-67.103229206805	1	6
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
xu-yuan-shu	yzpag	1661.796999149161	-67.04749096072811	1	8
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
