id	name	rating	delta	rank	competes
heltion	何逊	3174.41594029492	101.9214371686933	1	57
int65536	int65536	3104.810174053082	0.0	0	19
lucifer1004	吴自华	3004.965060209711	0.0	0	92
heyshb	Avalon	2990.605091053211	0.0	0	23
renascencepjw0510	shawn	2973.335321690117	0.0	0	17
asapin	饭他吃	2952.381148591714	0.0	0	37
jtjl	JTJL	2945.506299420471	0.0	0	37
liouzhou_101	liouzhou_101	2936.536289337827	51.79350812578612	4	120
johnkram	汪乐平	2930.500843314885	0.0	0	101
wifiii	wifiii	2914.438163019483	116.1682744441305	2	82
zqy1018	zqy1018	2896.593951038289	0.0	0	107
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2883.13480109125	0.0	0	49
qingczha	张晴川	2833.652217073857	68.43963038975615	5	92
tian-tang-6	天塘	2796.482907228272	-130.0586797646585	64	60
lucifer1005	hide on bush	2767.79246916697	-183.5308017033569	134	22
wnjxyk	Zhi Zhou	2764.937480378118	0.0	0	132
zerotrac2	zerotrac 🌸	2759.390144074289	0.0	0	77
minori	Minori	2739.736703886488	0.0	0	63
pku_erutan	pku_erutan	2733.649557909049	-84.23136044543541	47	49
huangyuyang	ztxz16	2701.55496230959	0.0	0	86
bartsun	bartsun	2697.247744164202	0.0	0	20
jinmingli	jinmingli	2691.9709195807	78.98868788291323	8	148
ykx_akks	ykx_akks	2688.659182813831	-47.13054535021745	36	48
jasonvictoryan	jasonvictoryan	2684.392576707326	105.9349507562866	6	27
zscnash	邹事成	2684.130115119238	0.0	0	21
hhhyyyfff	hhhyyyfff	2675.135872608016	0.0	0	29
_aki_	aki	2647.856231702099	0.0	0	12
sfiction	sfiction	2644.540020649608	0.0	0	7
polonez	Polonez	2639.837986043652	19.34550141996176	20	32
htedsv-i	tennkei	2638.946673135094	38.7582143285186	16	34
w285714	w285714	2627.628283604151	60.48875385946265	13	83
acw_yxc	acwing_yxc	2619.897510707332	56.84955675628119	14	42
paigulong	RUSH_D_CAT	2619.599205684326	-64.26861822071253	57	16
xh286286	redpandabigcat	2609.385134348954	14.05080311465925	24	64
lightcml	LighT	2603.202728877038	0.0	0	36
sdcgvhgj	sdcgvhgj	2602.98953558079	76.08233188282323	12	12
han3000	Han3000	2598.046041798969	196.8028456646446	3	80
yousiki	YouSiki	2593.644286642142	0.0	0	15
ayamt	Ayamt	2591.510337498666	126.6202899649475	7	17
ddoudle	Doudle	2591.02695087343	24.01699659018307	23	45
cksp	lucas110550	2582.444850715919	0.0	0	37
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994415	0.0	0	40
scut_dell	字节bpm团队求2-2大佬	2569.386418429144	0.0	0	101
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
yang12138	yang12138	2564.259200666829	4.339086796784229	32	22
endlesscheng	灵茶山艾府	2557.037998154708	-87.2850506910949	93	50
anhpp	anhpp	2551.88495565658	-4.237008192966344	37	12
noxe	noxe	2545.298507107196	0.0	0	52
caorui	Fighter	2525.273789433514	0.0	0	30
kikokiko	Kikokiko	2522.259759805017	13.25439765859672	34	17
agoodusername	港府PUA受害者	2516.419819429717	-46.43571196610371	68	27
weak-chicken	树叶烦	2516.065721718052	114.9510257455612	11	120
light-cml	LighT	2515.601749536997	0.0	0	24
simpleson	Simpleson	2512.136368929667	0.0	0	105
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
i_love_xiaoshagua_cpp	Shango	2504.363214415344	-101.305976951731	131	24
galaxies	Galaxies	2497.149510620158	0.0	0	12
inszva-2	InsZVA	2485.745367967351	0.0	0	25
newhar	newhar	2482.573849691363	-24.10482222774992	60	82
wzc1995	wzc1995	2481.494069961169	0.0	0	10
fanzhh	fanzhh	2481.150414070943	8.388733392669636	42	105
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
xi-jun-xiao-zi	细菌小子	2479.757232102527	0.0	0	94
qqwqert007	qqwqert007	2474.562215632182	0.0	0	10
qodjf	qodjf	2469.187522269811	0.0	0	15
huaji035	滑稽	2467.512825480174	0.0	0	28
acst	acst	2467.45557110029	0.0	0	18
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	97.14814471105281	17	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tryonetry	orrz	2454.748562598565	0.0	0	26
lozy219	lozy219	2447.388226310494	-51.18505884688072	92	46
maxd-3	Max.D.	2444.226895428253	-71.24862796463928	116	23
ujimatsu_chiya	Ujimatsu Chiya	2441.736058866061	-48.34993140244721	91	66
tiger2005	tiger2005	2438.244850576299	0.0	0	11
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
richenyunqi	日沉云起	2428.232005327165	53.92752213644879	31	60
harttle	Harttle	2427.997975377268	103.031142086345	18	104
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
cuiaoxiang	Aoxiang Cui	2426.414774494608	0.0	0	41
sun-man-man	孙慢慢	2423.782303904882	120.9296935587311	15	133
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
