id	name	rating	delta	rank	competes
chiro_11	Chiro_11	2784.336587839359	0.0	0	39
qqwqert007	qqwqert007	2783.980039630954	91.69596630873625	11	75
pku_erutan	pku_erutan	2782.874308279106	-83.49319233941551	86	113
zqy1018	zqy1018	2781.660023160704	0.0	0	127
sserxhs	SSerxhs	2773.479113546055	0.0	0	46
w285714	w285714	2760.444836951383	20.11820898830714	28	159
kayroger-n	Kayroger	2756.919229187383	0.0	0	11
cksp	lucas110550	2752.990133321114	65.38842261857675	17	90
qqapp	katoo	2736.405504714955	25.27067122473576	29	27
kybconnor	kybconnor	2722.43038770801	0.0	0	16
newhar	newhar	2715.485072505974	0.3912034337164075	42	158
megurine	5cm/s 🌸	2713.176233451895	-59.99951751220502	85	53
gooday-3	gooday	2706.52401671402	76.68449922567092	18	18
kpole	今夕	2696.598222195977	33.09599374371313	31	23
czsnb	czsnb	2688.802599077212	13.61845686247815	40	63
aging	Aging	2679.470911455604	-75.55124551591339	115	155
jinmingli	jinmingli	2678.144953124232	0.0	0	221
smartly	SmartLy	2676.54201753414	0.0	0	17
oldyan	oldyan	2676.095841053186	-75.98460511349518	117	133
noxe	noxe	2675.305051229776	0.0	0	83
ychzhou	ychzhou	2668.601631292299	0.0	0	55
breezemy	/kk	2668.044851258645	61.65236468104475	25	8
yang12138	yang12138	2661.963697172082	0.0	0	35
lympanda	lympanda	2660.415681588629	0.0	0	14
cuiaoxiang	Aoxiang Cui	2646.640042013301	65.70377392638883	26	110
lozy219	lozy219	2644.13264422585	120.7007017138406	14	99
minori	Minori	2643.372153177027	0.0	0	126
IBle4ivChI	jinzhao1994	2643.324377357186	48.67181858250463	32	32
polonez	Polonez	2639.837986043652	0.0	0	32
radiancesheep	TinyVii	2638.461510686973	-32.46672474728295	82	132
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
cjy-e	cjy	2626.968713337471	0.0	0	72
lightcml	LighT	2624.400516507181	0.0	0	55
htedsv-i	tennkei	2621.564393370631	0.0	0	63
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
ujimatsu_chiya	Ujimatsu Chiya	2610.556302467376	-79.40499652768577	154	146
rhodoks	第三神圣绿罗马共和国	2605.51530730599	0.0	0	16
ykx_akks	ykx_akks	2601.13384579942	0.0	0	114
_aki_	aki	2596.94697071905	0.0	0	13
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
_hy3	以上皆非_Official	2592.457723857442	-39.34366791775225	105	38
huiget-6	huiget	2591.412856241559	-35.52929030186866	101	57
user6987q	23岁不样退休	2587.918557815222	0.0	0	49
tonghuikang	涂汇康	2581.810031547733	0.0	0	107
nopenope	nopenope	2577.549703754415	0.0	0	8
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
simpleson	Simpleson	2567.102195702172	108.6848802375185	22	178
vibrant-mayerhct	Vibrant MayerHCt	2565.005848101063	3.557597838627624	72	63
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
lanly	Lanly	2564.320748836535	58.66564710315523	39	19
milesian-c	Milesian	2562.836043579114	26.8219923605769	56	88
paigulong	RUSH_D_CAT	2559.117162852156	0.0	0	36
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.63741250014	0.0	0	11
zrts	Ruotian Zhang	2546.595500170361	-23.40008423067016	104	49
wasa855	wasa855	2545.055152164003	0.0	0	8
cppsail	CppSail	2542.444016316886	0.0	0	6
fanzhh	fanzhh	2539.788586807506	0.0	0	139
tong-cai-hong	童彩虹	2535.746240057196	12.20614588249404	73	24
acvv_choufeng	acvv_choufeng	2535.053185567697	148.7226003719935	16	37
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
xyl-5	xyl	2526.415646121573	0.0	0	20
wheneveright	wheneveright	2525.509629930438	0.0	0	25
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
_____zhu-mi-lian	你怎么这么捞	2518.941834384192	54.00015155549826	49	10
shyshy-boy	🌸傻孩子🌸	2517.149676583088	27.66446935660209	66	40
tian-tang-6	天塘	2516.240886905311	0.0	0	92
primeg	PrimeG	2513.016850065286	39.2472858744048	59	39
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
v5qYY4Q65w	Carl_Czerny	2510.272378930997	-45.96559299130687	152	47
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
xi-jun-xiao-zi	细菌小子	2509.227104411713	27.6696415279774	68	168
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071824	0.0	0	10
acfinity	Luka	2505.145675264035	0.0	0	7
wnjxyk	Zhi Zhou	2504.15918569026	0.0	0	196
rgb234rgb	rgb234rgb	2500.203550692776	-31.14470475308613	134	49
hamburger-12	hamburger	2499.024682300439	0.0	0	8
miahall	流年	2498.97344588936	66.70553005032988	46	19
xh286286	redpandabigcat	2497.860473170902	-130.6354872312119	399	114
galaxies	Galaxies	2497.149510620159	0.0	0	12
merlininice	可信编程小能手	2493.900627675376	107.227928264314	30	7
zhzho	最佳歌手	2493.108753379702	17.24108255998825	81	136
mai-zi-h	懒懒	2492.987320774028	55.93337516566188	53	68
sub-o	sub	2492.50149385191	0.0	0	5
thuczh	thuczh	2491.483597081714	71.33367885797597	45	180
axlsdtkl	axlsdtkl	2491.054597609504	-23.21259166981409	127	21
jialilue	伽利略	2489.694246987124	132.7626789525664	23	101
bartsun	bartsun	2489.397589982936	0.0	0	33
dpdpdp	不会dp不改名	2486.043759218723	-56.61856327903244	186	34
richenyunqi	日沉云起	2485.543831755497	0.0	0	95
setsunachyan	Setsuna	2485.043126157714	-32.75942021802386	144	28
looking-for-jobs-in-sg	新加坡G厂内推	2483.287290629975	42.11467530971535	64	42
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
fireee	fireee	2480.651777748533	38.83974819115709	67	95
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mi-ka-d	米咔	2480.346339646365	0.0	0	26
mon3ter	Eyjafjalla	2474.843958409065	67.5884675306248	50	93
lee0560	lee0560	2474.337103234813	-80.13652729512242	250	76
cntsmf	cntsmf	2473.970673689982	0.0	0	15
libricardo	libricardo	2473.911769920946	-29.73363398125585	145	92
jasxu	xuchengwen	2473.562907536041	-16.68675159635055	126	109
minghuiw	minghuiw	2473.316710996899	0.0	0	43
lddlinan	82年的muggle	2473.165073150283	-20.83670721059221	132	169
wyj20154348	WYJ20154348	2470.987203675971	0.0	0	121
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
wangyitiaoyu	wangYiTiaoYu🐟	2466.131826893951	-35.67644095426082	159	143
shdut-7	shdut	2465.208488518649	0.0	0	10
sun-man-man	孙慢慢	2464.961101185662	76.71540475402875	47	213
myheimu	myheimu	2464.201725568686	4.999770371004923	103	42
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541914	0.0	0	33
hua-man-ren-jian	花满人间	2461.917382397675	99.63875354201522	37	9
kaizyn	Kaizyn	2461.656790492929	-50.19182455323918	189	108
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
_-_-_-	___	2457.417326100325	0.0	0	72
newsession	NewSession	2457.27910904777	0.0	0	17
ddrice	DDrice	2455.234418931756	0.0	0	15
shmilyty	114514	2451.537744495025	0.0	0	9
ging-sx	Ging	2451.468209506805	62.18455643288515	58	15
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yzh-x5	yzh	2446.531260477736	110.2218254619541	35	10
koishi514	Koishi514	2445.935483384549	-27.85989744485861	157	71
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
walk-alone-a	walk alone	2444.25083227914	0.0	0	12
uryuu	uryuu	2443.909612811144	0.0	0	11
ddoudle	Doudle	2443.723297469181	-10.34257152949082	131	119
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
yawn_sean	小羊肖恩	2437.308308604393	-16.33550266470198	143	34
anhpp-i	anhpp	2437.264414417959	0.0	0	38
yldjw	YLDJW	2437.232856505088	-13.67647056539741	139	109
csc-c	csc	2435.24902729741	0.0	0	16
seanli-oi	SeanLi-OI	2435.191561995039	0.0	0	19
shawnxi	Shawn	2434.375430296219	80.00670564347124	51	70
simon1024	又被毕业啦	2433.49015950271	0.0	0	66
max-fw	Max	2433.256036408246	8.529789531444374	111	11
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
superj	SuperJ	2417.692458790549	-88.2439228508587	331	190
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
xuxiaohu	长夜	2416.136906721535	0.0	0	26
amano-sei	A.S.	2416.078490444306	35.92951549538392	88	35
_anicca	_anicca	2415.815475669707	0.0	0	127
linjiale	linjiale	2414.662390729574	-11.36254478988409	147	100
lostleaf	lostleaf	2413.296217535211	0.0	0	51
juang11	Juang	2413.291413471121	199.7450824685696	15	5
comonad	comonad	2411.03191742723	0.0	0	15
linxiaotian	林小天	2410.931776563746	-10.75098062405565	148	101
huangxw	三界第一温柔	2410.360802862199	49.10274307749076	78	32
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
knarf	Knarf	2409.812303156592	32.93968278309861	93	147
cushion	cushion	2409.560464042676	-17.57763810298562	160	82
xorplus	xorplus	2409.383473867493	0.0	0	12
sdcgvhgj	sdcgvhgj	2409.142420836331	-11.40787489664118	150	51
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
praying-3	Praying	2405.572841961959	0.0	0	18
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
shhk	SHHK	2402.154872586631	128.8429133530597	34	33
while-true-coding	Adam	2399.909248524845	-74.27217258515444	303	147
littletime_cc	🍭可乐可乐吗QAQ	2399.185322474248	0.0	0	79
st1vdy	st1vdy	2398.744883143588	0.0	0	8
bitethed4t	BiteTheDDDDt	2398.468158169658	0.0	0	29
arsenal-591	火箭少女杨超越	2398.244471584239	0.0	0	114
liuyubobobo	liuyubobobo	2397.869191366588	108.6939245731026	43	146
silvertint10	silvertint10	2397.100022275685	133.4188636640054	33	129
ian-3k	Ian	2396.838451596042	125.4837743436491	36	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxhgww	lxhgww	2395.937425347698	0.0	0	11
mickeyandkaka1	TikTok内推欢迎私信	2392.339174873767	0.0	0	120
mmooyyii	向晚大魔王	2390.597220114404	0.0	0	122
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
wra	WRA	2381.248771345838	0.0	0	59
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lu-fei-xm	路飞	2380.117735522463	0.0	0	27
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
ddmike	ddmike	2375.763642750244	-51.68768681055409	259	166
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yuanyuan1024	yuanyuan1024	2374.028179588776	9.554356350913929	136	75
xiaozhi-55	Xiaozhi	2373.755796853758	128.7738490859327	38	12
time-limit	自在飞花	2373.654387405272	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
agoodusername	港府PUA受害者	2370.085942531314	-142.5024365916235	690	69
fsyun	fsyun	2368.560204449366	43.15125149032414	97	26
nameless-chessfoot	无名棋脚	2368.356780408159	-80.13132446846808	359	76
iancn	Ian	2367.727154545747	0.0	0	21
kedixa	kedixa	2366.552224388519	0.0	0	60
cyh_ustc	Nigel	2365.895481628893	68.17960431079754	75	63
ruimina	大熊猫趴树上	2365.252672315362	29.11706362432832	114	38
bloistercvlt	bloistercvlt	2364.96666204633	0.0	0	36
buaabarty	barty	2363.976898125104	0.0	0	30
daodao-2	daodao	2362.512426058425	0.0	0	60
alex_xi	枫叶像思念	2361.665861474476	85.97203446521493	63	67
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
daydayuppp	daydayUppp🎈	2359.186652954328	-55.65769701463766	286	107
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
hopeful-i3hab2a5me	sanfbrans	2355.567844704229	0.0	0	8
inszva-2	InsZVA	2352.70126148941	0.0	0	32
goodstudyqaq	goodstudyqaq	2352.155307224991	38.67728871469929	108	19
pi-hua-ting	皮划艇	2351.1720211278	47.20683481189015	99	30
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
bang-bang-tang-4w	棒棒糖	2348.599619210092	0.0	0	55
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	41.01535239412041	107	37
qwsin	QWsin	2347.264387284449	0.0	0	10
darrenhp	Darren Hp	2346.69172048981	-94.82620455012002	451	217
leonard7	Leonard	2345.791225171319	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
privite	sachzhou	2342.470729241391	0.0	0	11
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
IlGJNk1zYk	IlGJNk1zYk	2338.790651468705	71.54395447098486	80	95
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
ac_mikoto	Misaka Mikoto	2337.613599088568	-26.67569314887729	227	55
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
xlllli	涂💭💡🎈	2331.821402705605	0.0	0	42
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
9am	9am	2331.054101416541	-199.0504354768502	1418	52
mo-shuo-sha	莫说啥	2330.447447725176	0.0	0	18
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	111.9484631133247	54	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
afhi	afhi	2327.258248022151	0.0	0	43
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
haodong-du	Haodong DU	2324.644444583686	253.5832113560044	12	12
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lotato	lotato	2322.463427473579	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
dup4	Dup4	2320.742364564947	-245.0670386252572	2370	27
silmue	silmue	2315.766489305138	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
migeater	migeater	2315.427878104396	90.94076783529439	71	20
qiye-5	Qiye	2315.338366116871	12.22845982281896	163	61
carotwang	王悟空	2314.739087921512	-179.5042019818213	1217	76
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
redamancy-11	Redamancy	2313.078261261976	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2310.912697548746	-43.13496160905598	296	169
dan-dan-juan-juan	草莓包饭	2310.303875045569	1.363000894121649	186	14
yuzining	yuzining	2310.192433025475	-125.1721870857847	700	24
eureka17	Eureka17	2308.758023395327	0.0	0	30
blzhu	朱柏霖	2305.407261212508	79.67263472718204	83	54
737	737	2304.953854565613	0.0	0	25
angelbeats	angelbeats	2304.261605475865	67.27398046382504	95	122
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
fkx1998	fkx	2302.011720715101	10.5034552245896	174	40
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
sillyeye	sillyeye	2299.694107432255	40.52416850743528	128	8
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
freeyourmind	不造轮子	2297.689517392738	14.17733854695219	170	67
kei921	春日部耀	2295.327187357011	0.0	0	26
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
lifehappy01	lifehappy	2288.502730359942	0.0	0	27
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
riny-x	Riny	2286.903352069041	-36.19656612935038	299	32
wlhz-t	220AD	2286.841424468645	0.0	0	5
theophania	Theophania	2286.192328688528	0.0	0	19
z_zhaojun	z_zhaojun	2286.096454933957	0.0	0	34
beyond-57i	beyond	2282.918856509455	0.0	0	24
stormsunshine	Storm	2282.819719666257	19.76159627343335	169	265
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
han3000	Han3000	2278.495501979206	99.9502539604849	74	159
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
ziliuziliu	ziliuziliu	2276.780428523227	0.0	0	30
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
event_loop	楼上都是金牌爷	2274.784850126741	0.0	0	61
lucien_z	Lucien	2273.749285331718	0.0	0	54
winter_training	winter_training	2273.560813121344	-54.81373718165415	380	105
henrylee4	fanhua	2273.2357985503	0.0	0	68
yangy-4	yangy	2272.826367224126	114.2599987155641	65	38
ni-sheng-1	CoolGuang!	2271.601502222853	158.3697537168376	41	13
sudo_yiii	sudo_Yiii	2271.542330731272	-1.687534791581731	220	62
ding-fei-5	丁飞	2271.178711218641	65.61540472104966	109	44
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
zdkk	所谓	2269.105349445307	-122.3353735056166	778	51
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
silvernarcissus	KAI FENG XUE	2266.620078366969	-189.8006624272784	1578	70
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	98.20921603627139	79	4
xaviercai	XavierCai	2265.602132247183	0.0	0	81
zeldahuang	ZeldaHuang	2264.982631710698	-25.01803577100774	287	30
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
zhouzzz	zhouzzz	2262.412571617062	0.0	0	91
lwpyr	lwpyr	2262.161393775666	0.0	0	139
what-is-me	what-is-me	2262.009071416383	86.01231452330703	91	24
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
nreyog	Nreyog	2261.491745529269	37.77092041042086	151	92
liulx15	Monad	2261.412331539981	-60.01033560029024	418	80
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
ab__c	ab__c	2256.863273656866	114.2012422828246	69	5
lyc-music	Lynkcat	2256.662868926299	226.9843670133916	21	4
harttle	Harttle	2256.488048759256	-78.1428828195657	513	184
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
seedjyh	seedjyh	2255.811558881165	54.79268705852527	129	133
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
cuiwanyun	cuiwanyun	2253.602368963466	-55.12412302377599	408	26
khoray	Khoray	2253.28346128315	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
gradesking	Gradesking	2251.652728676529	-167.8621727368388	1319	29
cheng-liang-yu	cheng-liang-yu	2249.539264958392	-57.04771901870178	422	71
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
ce_re_wayitiaolong	后青春期的YXY	2249.240479387475	135.0971465522153	57	9
fuwutu	fuwutu	2248.773263661144	0.0	0	55
clever-varahamihirasfi	yoochun	2248.634878176781	0.0	0	4
marshalleeeeee	MarshalLeeeeee	2248.512824941095	60.31491099859507	125	8
zzb111	zzb111	2247.643738762248	0.0	0	17
raykau	RayKau	2247.318575605315	-146.9761396656247	1078	28
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
song-204	forever	2241.794310067475	0.0	0	104
please_ac	辽北地区第一狠人	2241.598093799989	-214.3851178602987	2199	171
kaiwensun	Kaiwen Sun	2241.477093824783	74.99212211490689	110	68
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
npuzj	npuzj	2239.950925931599	110.924050008091	76	57
aryer	Ayer	2239.744215397003	163.1409805426875	44	32
zelknow	ZelKnow	2237.588718124985	68.79105781470534	119	68
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
ac-is-ok	O_oGarett	2232.908082935101	17.15060300458898	207	19
jian-ruo-w	笺若	2231.1353423503	67.06176358939055	124	13
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
justdoit2	justdoit2	2228.660505722096	-0.7721897824061782	253	73
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
weissle	卫斯乐	2228.416527441503	55.6434884981871	141	68
ttregister	ttregister	2228.107024835461	11.1593311042296	224	53
