id	name	rating	delta	rank	competes
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
acvv_nan	a_c_w_ing_nan	2371.462152336812	0.0	0	31
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
sub-o	sub	2366.108439483967	0.0	0	3
cjy-e	cjy	2363.240904870373	98.03170052296019	34	50
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
bitoy	bi⭐⭐toy	2358.863263481806	0.0	0	28
ddrice	DDrice	2358.407879781253	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jianghd1996	Hongda Jiang@PKU	2355.355675153208	0.0	0	68
fan-cai	凡才	2350.340116930301	0.0	0	48
mickeyandkaka1	TikTok内推欢迎私信	2350.229217764801	-144.1966423714684	373	79
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	-3.530491891116242	96	10
msxie	_Nice	2343.289815638761	-7.436470245428552	101	25
zhzho	最佳歌手	2342.135200196421	29.2473951969119	71	91
wyj20154348	WYJ20154348	2341.927343877462	0.0	0	92
fuwutu	fuwutu	2341.788620477696	0.0	0	46
xlllli	涂💭💡🎈	2340.135963782748	43.87193161058468	62	18
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
anhpp-i	anhpp	2336.68613639691	-17.7045310035773	114	10
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
liuyubobobo	liuyubobobo	2333.1543706782	99.34003471513284	37	115
youngforest	YoungForest	2332.87087147256	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	2329.194654183627	17.46493120970587	83	130
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
aging	Aging	2326.930897876004	32.85676751732882	72	114
knarf	Knarf	2326.309613784978	4.521061608354614	95	106
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
fredbill	FredBill	2322.776668170681	8.999557222651504	92	40
yldjw	YLDJW	2322.651374437055	-40.58148904372155	149	74
huaji035	滑稽	2322.432681443656	0.0	0	43
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ddmike	ddmike	2321.04191259249	-7.876357199157098	109	136
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.048952451871	0.0	0	35
jialilue	伽利略	2317.087792553593	0.0	0	60
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328767	0.0	0	45
lanti	lanti	2313.09982603506	0.0	0	18
kaiwensun	Kaiwen Sun	2310.393580844846	28.7968745484871	79	42
littledva	竹芒	2310.353152725457	0.0	0	32
eureka17	Eureka17	2308.758023395327	0.0	0	30
monologue-s	Monologue	2306.813283283548	87.93186210978484	45	90
yuzhifeng1992	yuzhifeng1992	2306.251830290005	27.59942510332741	81	53
0ffers	0ffers	2305.112050711812	18.28484468152107	89	15
wayuze	wayuze	2304.489237512107	0.0	0	44
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
harttle	Harttle	2292.608099805679	73.8706955876533	54	140
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
pi-hua-ting	皮划艇	2292.022686115947	86.19522927738586	48	15
alex_xi	枫叶像思念	2289.998837818912	-55.75272242557884	192	44
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	-35.73289475982091	159	11
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
arsenal-591	火箭少女杨超越	2283.160244717641	0.0	0	86
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
chunjie	Xiaoyuan Yu	2281.946904440299	-3.020379046965843	118	69
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
mon3ter	Eyjafjalla	2279.479168737253	-16.03519334392053	135	60
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	30.64321419568347	86	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jyq_	jyq_	2275.955313223463	0.0	0	23
song-204	forever	2275.139069963286	-67.54833456995351	226	84
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
bluebear2	有梦想的亚硫酸根	2270.653731312034	0.0	0	53
hughstudy-n	Hughstudy	2270.307016222627	59.07070917070592	67	70
garett	Garett	2269.716435115725	0.0	0	29
zzb111	zzb111	2268.27222014715	0.0	0	11
zrts	Ruotian Zhang	2268.136322606223	174.5954427871093	22	8
foxtail	Foxtail	2267.618476928555	35.48030846477747	85	51
xaviercai	XavierCai	2265.602132247183	0.0	0	81
sudo_yiii	sudo_Yiii	2264.996275800555	11.72678959277715	108	34
ian-3k	Ian	2264.426373540948	0.0	0	10
java14	java14	2264.212238957706	0.0	0	10
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
luchy0120	luchy0120	2257.171026188697	0.0	0	145
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
tommyjiang	Tommy	2255.174045659559	-36.9240102662265	179	145
megurine	5cm/s 🌸	2254.165714216221	0.0	0	19
buaabarty	barty	2252.638397195285	89.08665819804793	53	10
yosoro25252	Yosoro25252	2251.216481842064	-18.80491644873081	152	9
qiye-5	Qiye	2250.989890983773	-58.57231559044061	224	26
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
please_ac	辽北地区第一狠人	2247.44182887974	-81.78376348640739	284	131
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
mai-zi-h	懒懒	2244.125859802444	0.0	0	32
blackskygg	blackskygg	2242.927611081935	-75.83916568860167	272	51
mmmmmmosky	MMMMMMoSky	2241.324964127107	58.49024126622595	74	76
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2236.721480908923	-15.98158551559021	155	100
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
libricardo	libricardo	2229.595182405958	-52.80525701262508	227	54
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
amateur_coder	amateurCoder	2225.906823085915	0.0	0	15
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
littletime_cc	🍭可乐可乐吗QAQ	2221.772061644804	0.0	0	53
c_czl	c_czl	2221.641447672744	-47.40200227941153	221	85
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
737	737	2220.413195176951	0.0	0	22
wangdh15	wangdh15	2219.025178371172	119.51854702216	44	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
a_c_w_bdxgd	acvv_bdxgd	2213.531873004416	18.04840238891671	120	51
vclip	白	2212.642599603058	0.0	0	12
jasxu	xuchengwen	2212.382512235934	26.44560315739824	111	69
kedixa	kedixa	2212.055184374356	83.21666101897614	64	35
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
catnipan	塔希洛岛主	2209.86891720484	40.09257818849261	98	121
ttregister	ttregister	2209.417511676631	-35.606536283298	205	25
hans774882968	hans774882968	2209.412628544491	0.0	0	29
liudehua	汽车维修员	2209.21173146748	0.0	0	8
lost-temple-2	Lost Temple	2208.765988930742	20.49941646259009	119	81
wang-yucheng	reku	2208.024115552062	0.0	0	5
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
pubgoso-7	pubgoso	2202.351964097477	38.49122129585572	102	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
silvertint10	silvertint10	2196.150310522456	5.112564870877407	144	85
gggk	我不是gk	2194.749886496313	0.0	0	29
carotwang	王悟空	2194.622286928164	90.69223846516871	63	42
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080972	0.0	0	65
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
half-empty	倚楼听风	2190.500319734625	0.0	0	111
crossea	Crossea	2190.339765071571	5.635090321761311	146	52
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
greenty-2	greenty	2184.134602819859	-49.62832742652603	255	9
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
zeldahuang	ZeldaHuang	2180.617670874209	0.0	0	7
bjsxt	bjsxt	2179.763100023099	0.0	0	7
zaozhe	zaozhe	2179.636083344549	0.0	0	56
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
seedjyh	seedjyh	2179.264871927764	69.95963346556852	81	89
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
willem_c	Willem	2172.679751444628	0.0	0	32
charbit	charint	2172.598762030581	-13.88821663724815	187	22
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	2172.330283858985	34.4324815343478	117	69
yqy_0319	杨清元	2171.530918900346	3.798196492986847	158	32
aylinzhao	blanc.IM	2171.08090582049	0.0	0	13
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
lzx-w4	lzx	2170.538472399905	0.0	0	33
s-hse	S->hS|ε	2169.298497354961	0.0	0	15
iioi	iioi	2167.98537728578	0.0	0	24
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
angelbeats	angelbeats	2162.946653074385	2.83421231894755	164	92
shhk	SHHK	2162.630627130822	76.84878826251094	80	26
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
bndsllx	算法小爱	2159.03345752535	0.0	0	13
wra	WRA	2158.359582647939	50.26689274539382	105	49
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
rapiz	rapiz	2157.65426207341	115.3628433199228	56	7
hastings2k	大英权相吉姆哈克	2157.018349142947	68.91866625038602	88	119
huaiyan	胡马窥江	2156.986622928341	49.75295246499178	106	27
ghost-37	ghost	2155.159864989649	0.0	0	12
fsyun	fsyun	2154.886919653051	93.24859574028102	70	6
nanotrt2333	acVV_acao8864	2154.59465854212	-79.56039314878757	375	24
liulx15	Monad	2154.219229954659	2.662675438673944	169	52
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
perel	perel	2150.199365374654	0.0	0	22
zjczxz	zjczxz	2149.381306730068	0.0	0	36
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
yjt98765	yjt98765	2147.388591040597	98.79176435273558	68	33
stormsunshine	Storm	2146.948503204343	-6.963167811009669	190	220
mike_chen	Mike Chen	2146.670822411964	86.19868298136868	77	21
blzhu	朱柏霖	2144.135921635349	-8.698226242016233	195	18
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
shang-jin	尚晋	2142.954302624012	0.0	0	28
mostleg	Yuanjing Zhang	2142.696851179333	74.94519421399974	87	9
_anicca	_anicca	2142.630851371852	22.31522402148045	145	89
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
sanjusss	陈玉鹏	2141.774187205272	56.84846818806074	104	113
azure_l	Azure_l	2141.479129184325	-49.76663379099222	293	80
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
kurisu-b	Kurisu	2139.440395623802	0.0	0	35
18017392511	18017392511	2139.119962826543	34.74523256678964	130	37
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
panpeng	驶向海洋	2138.831415433362	0.0	0	140
nameless-chessfoot	无名棋脚	2138.813206018632	-63.01051062529876	336	32
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
thedesalizes	TheDesAlizes	2138.043844900061	0.0	0	28
roujiang	hwei002	2137.394486227634	-74.42991083430201	377	74
wangbinquan	wbq	2137.022397201415	0.0	0	18
mo-shuo-sha	莫说啥	2136.747534876239	0.0	0	6
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
jetman	Jetman	2132.539114112631	0.0	0	84
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
kesihai	kesihai	2130.086711006096	64.85249438723673	100	18
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
ziliuziliu	ziliuziliu	2128.113122711048	55.68663268228426	110	16
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	0.0	0	94
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
