id	name	rating	delta	rank	competes
wqythu13	wqywqywqy	1939.295859553804	0.0	0	8
kaizyn	Kaizyn	1938.108311705442	-18.839159213314	47	30
shunda	shunda	1937.283767118261	0.0	0	18
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
stonehank	stonehank	1934.77909588894	21.08339660318804	31	41
gaoziqi	高子奇	1932.475925226967	0.0	0	5
wanyan	如寒灬	1931.591309961294	0.0	0	20
temle	temle	1930.508269083747	0.0	0	5
sortmin	Wang Wenyu	1929.600825162955	215.0812273291731	4	13
foxspy	foxspy	1929.150553197205	0.0	0	5
hetao	核桃	1925.419273746516	-40.58208125438748	62	27
justfun	天天搁那儿扯犊子	1922.42006956705	19.53964292507751	33	40
neomao	neo猫	1921.746957891038	87.46552460109004	16	21
heltion	何逊	1921.510215825078	0.0	0	3
a-ruo	阿若	1920.893660157629	165.4879523344992	7	3
wqhlm-2	wqhlm	1920.451817142581	67.06559534954695	20	8
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
ddmike	ddmike	1915.322721582983	0.0	0	16
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
xaviercai	XavierCai	1910.181168729453	104.330223762675	14	11
zhzho	最佳歌手	1909.500679804552	119.1027426875766	12	3
zoucharming	ZouCharming	1906.127146351053	0.0	0	27
withod0	Withod	1904.499042708664	0.0	0	26
qinggniq	WangCong	1899.752119834294	0.0	0	19
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hnshhslsh	hnshhslsh	1892.079214694024	0.0	0	16
gaaakki	Gaaakki	1887.134434216714	0.0	0	5
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
leepfy	leepfy	1880.894715335436	0.0	0	34
wifiii	wifiii	1879.505563382153	0.0	0	11
im0qianqian	千千	1878.151184540451	0.0	0	9
fanzhh	fanzhh	1877.706434782963	61.67953770916498	25	10
xhcqup	hexieyouai	1876.637517465227	0.0	0	9
ln19922	ln19922	1874.246227451095	0.0	0	20
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
zhong-wu-qi	重武器	1864.930617357267	-26.62105486513904	66	10
tarma	tarma	1864.191789669946	0.0	0	35
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
haku-less	HaKu	1862.498448713088	13.17656377903952	44	13
qq547276542	DASEason	1860.273577777956	0.0	0	8
llayzz	张志恒	1857.041936050108	0.0	0	10
yoyoyo-3	yoyoyo	1854.304013940385	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
mao1112	太阳家的猫	1852.209305791107	97.58010670102149	19	6
zi-zheng	子正	1852.092856970245	-113.8850144781171	168	16
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
liuyubobobo	liuyubobobo	1847.384156193075	0.4842362990529185	53	9
klea	KLEA123	1843.409470845859	-35.73284835373099	78	13
ultsweet	Ultsweet	1841.868077987011	-75.02324549488296	117	36
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
mon3ter	Eyjafjalla	1839.019654320007	0.0	0	18
duyy	duyy	1834.368312430257	0.0	0	6
primede-shi-jie	Kotow	1828.086821369386	0.0	0	5
glen-3	Glen	1825.765047546461	0.0	0	25
xiaohejun	BOXXHE	1824.178304393019	43.65773809910947	37	12
henear	henear	1823.860607598021	-30.57284510589304	79	14
laiyao1	laiyao1	1812.812744405609	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
ben-54	天青色等烟雨	1811.35017590401	0.0	0	3
badboynt	badboynt	1810.490626161395	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
cosecoder	CoseCoder	1803.762952848063	0.0	0	12
chang-you-ren	chang-you-ren	1803.094740732469	0.0	0	25
shiyinong	老哥哥	1801.266408720352	0.0	0	48
joker-di0g8mmzc6	joker/	1800.994773510096	-145.8840110179679	264	31
chengkande	chengkande	1795.396725431461	0.0	0	2
isdba	isdba	1791.935519768928	0.0	0	14
liaohong-xd-huawei	HongLiao	1791.904356310814	1.123916181314508	64	32
fosters	fosters	1790.98898779388	0.0	0	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
saki7180	孙一鸣	1785.87983228012	0.0	0	4
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
xytjcxy	Thinking first	1784.882803416967	0.0	0	32
fuwutu	fuwutu	1784.843110197625	0.0	0	2
goodtoomuch	GoodTooMuch	1782.833544443491	80.15259804863709	30	8
hlxing	hlxing	1777.531615618188	63.98372687394001	36	18
shui-guo-ya-ya-ya	水果牙牙牙	1776.910171337587	58.79950115454099	38	5
4095610683	过道	1776.234422080094	0.0	0	11
jin-mu-yan-3	昵称不重要	1775.908951150534	31.59985134159447	50	20
meng-ren-zi	ppdog	1775.887595243495	56.58484724863357	39	5
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
lhh99766	冰冰超人	1774.130501154707	0.0	0	10
13301879823	字节内推哥	1773.761293386718	24.63157910541045	54	7
9lie	9lie	1772.847603907629	106.6035285844985	24	3
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
paranoth	ParaNoth	1770.681128546989	0.0	0	18
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.177073013344	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
ldd123456	ldd123456	1761.05034851342	0.0	0	21
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
evan-15	Evan	1754.035275036934	0.0	0	14
tomwillow	tomwillow	1753.840302125818	0.0	0	29
zhui-feng-hun-zi	追风混子	1752.180607907213	0.0	0	29
shcs1375	shcs1375	1750.417830063618	0.0	0	12
12snoopyer	12snoopyer	1747.722542675505	0.0	0	29
cleary	Looooveissofar	1747.136768538014	153.0037039541135	17	2
jerring	Jerring	1744.907374810254	0.0	0	15
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
zintrulcre	Zhengyu Chen	1742.998345399355	0.0	0	37
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
jassy	jassy	1739.836487908406	-60.68142541627808	138	9
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
idk	IDK	1739.254203910071	0.0	0	7
redtongue	redtongue	1738.754180596455	0.0	0	4
catnipan	塔希洛岛主	1737.567043030073	-13.85271053794495	89	12
superj	SuperJ	1736.913611176261	50.48279131586698	48	22
asurudo	Asurudo Jyo	1736.653776912363	0.0	0	42
whywhy	whywhy	1736.348235574649	0.0	0	3
hum	hum	1736.311907211894	0.0	0	11
andlase	andlase	1736.111217589962	0.0	0	14
shine4yg	下岗钳工	1735.76083364909	0.0	0	32
lzt	lzt	1734.532948389982	0.0	0	31
zzy7	zzy7	1734.372515351969	103.599217140159	29	2
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
powcai	powcai	1731.004770145278	0.0	0	46
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
xdo	Lingo	1729.798941592088	-72.78233909996001	159	25
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
dabien1	里扣王	1726.432875481312	36.65573701081657	57	26
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
sun-man-man	孙慢慢	1724.957879969302	-50.57186747717444	131	5
jinbozi	JinBoZi	1723.87878899259	0.0	0	24
chen_n	韓	1723.478647113843	0.0	0	6
iznauy	Yuan	1723.45814107782	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zsc347	zsc347	1721.329250570045	0.0	0	6
jinke2017	Jinke2017	1720.168696571873	-1.779734079745003	84	32
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
peterzpy	peterzpy	1719.318260279964	0.0	0	3
user5905h	ace.qiu	1719.261279649327	-28.14597715719945	108	26
15651822983	15651822983	1718.286175638632	0.0	0	22
o0o0o0o0o0	IIIIIIIIIII	1717.883821383367	77.07998110876102	40	11
satfer	Satfer	1717.69978810106	0.0	0	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
meng-qi-qi	周善业	1715.693335063741	0.0	0	10
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tangyao0792	Yao Tang	1715.136079465434	0.0	0	5
mikusugar	Lain	1714.874637892902	63.64045459922593	46	32
ziyuwang	Ziyu	1714.841991771782	0.0	0	24
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
stormsunshine	Storm	1710.799948847071	-26.34600635494301	109	52
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
mbinary	mbinary	1708.777945958792	0.0	0	14
stupidg	stupidG	1708.538418840683	0.0	0	5
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
zhuan-chong	砖虫	1707.77499107056	26.67140142156747	67	10
louwk	kangler	1707.194987337178	0.0	0	4
yqd	dyq	1707.162995089961	0.0	0	15
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945119	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
gracious	gracious	1705.405355317258	60.79535717487002	49	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
hypnosss	hypnosss	1703.39552084293	0.0	0	6
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
hitsyq	HITSYq	1701.484135046394	0.0	0	32
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
bbuf	BBuf	1699.389136867301	56.90275562482751	52	8
benkerd	zzd	1698.755791501348	0.0	0	2
majiacun	魔笛手CTO	1697.654301604437	-10.45133911230957	98	21
coeuvre	coeuvre	1697.410981539241	73.13402095288748	45	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
smartysl	smartysl	1695.364971326822	0.0	0	15
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
timelength	timelength	1694.444859026097	110.8281734660304	32	38
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
lazyboy-c7	第五琛七	1692.521231954295	-55.33539946216749	150	19
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
dongzy08	dongzy08	1688.954401004625	-47.39632851249653	141	46
wise-4	wise-4	1688.913303837347	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
nooices	品品	1686.072993993225	0.0	0	23
chai-fu-lan-shan	差服蓝衫	1685.739498308046	0.0	0	4
tian-tian-zhi-lei	天蚕之泪	1685.58701452355	5.480347968578053	88	8
shihongliang	假人造革	1681.912936559977	0.0	0	10
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
shawda	ShawDa	1680.129010001975	0.0	0	9
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dodd-3	Dodd	1677.16048762088	0.0	0	8
cai-ji-mi-xi	菜鸡米西	1676.990961784395	0.0	0	2
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
hang-7788	CaiNiaoHang	1672.970481234884	0.0	0	30
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
cxb-2	DreamCxb	1666.19397009101	0.0	0	10
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
lovedada	zheng	1663.92473412376	0.0	0	18
home_z	算法梦想家	1663.798567083135	-88.50188459100704	216	13
muliunian	流年似水 岁月成灰	1663.788784956356	28.25759753577258	77	10
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
huxiaoxu	胡小旭	1660.852913473568	57.07344901855996	60	6
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
cxgoal	cxGoal	1658.860667710514	0.0	0	8
jslee	ljs	1658.561766634098	0.0	0	4
finshope	finshope	1658.038264070233	0.0	0	12
amazingb	AmazingB	1657.845745206124	0.0	0	1
acepted	Accepted	1657.499451698068	-43.07434920594049	148	4
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
bobyao	bobyao	1656.091029400988	0.0	0	1
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
little_turtle	little_turtle	1654.240205169657	0.0	0	16
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
