id	name	rating	delta	rank	competes
mon3ter	Eyjafjalla	2009.958724670205	0.0	0	21
xlj0826	xlj0826	2000.570268803797	0.0	0	33
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
a-ruo	阿若	1990.493226933313	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
mao1112	太阳家的猫	1979.955418667666	41.02324648768024	28	17
perfectpan	PerfectPan	1978.851125268287	65.89290988705886	21	29
ch365	ch365	1977.240206397844	0.0	0	4
resara	resara	1974.387575099358	19.24568005598803	37	41
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
zj140-ustc	JianZhao	1971.54784281167	116.4213223436751	12	6
silmue	silmue	1971.207855168394	0.0	0	9
catnipan	塔希洛岛主	1968.760001794458	33.52488336088754	32	20
time-limit	自在飞花	1965.503169935507	0.0	0	11
tom_smith	旋转华尔兹	1964.247979257484	75.19844589786203	20	5
wqythu13	wqywqywqy	1961.275557977357	0.0	0	15
hlxing	hlxing	1956.549053873709	-17.30114871836349	61	28
arco	Arco	1955.307338205949	0.0	0	23
fanzhh	fanzhh	1953.760590908886	5.899744246460273	47	21
emanon-2	Emanon	1949.605117267602	0.0	0	18
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
laekov_prc	laekov	1948.293696666164	0.0	0	5
percy	ban peng	1948.232511572582	0.0	0	27
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
acepted	Accepted	1945.102379047406	0.0	0	13
mchilly	McHilly	1941.142593832314	0.0	0	11
kun368	Zhengkun Zhang	1941.102580653127	0.0	0	9
mysdb	MYSDB	1940.301928846735	0.0	0	9
caorui	Fighter	1938.657480997007	0.0	0	8
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
lxy-tql	Lxy-Tql	1933.500211004032	146.3493941513143	10	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lavender730	lavender730	1931.902832786065	0.0	0	31
temle	temle	1929.418214528978	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
wisdompeak	wisdompeak	1927.997628392595	179.8241967627508	7	3
kphmd	kphmd	1924.835711343098	57.34836381224795	29	5
minori	Minori	1924.653636824991	0.0	0	6
unifyh	unifyh	1923.770779759009	0.0	0	3
glen-3	Glen	1922.076107062357	0.0	0	31
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
klea	KLEA123	1918.653743973074	-34.23112881772784	86	25
muliunian	流年似水 岁月成灰	1917.829519568082	111.3427055872642	16	14
liuenci	cier	1917.088285586354	0.0	0	2
chsqaq	chsqaq	1916.329101367039	0.0	0	30
zi-zheng	子正	1915.738592457735	0.0	0	24
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
ghouyl-2	ghouyl	1904.687225975256	-79.96091081991074	153	35
ryenxx	算法花园	1902.594339979402	0.0	0	4
zl-cheng	zl-cheng	1902.063239413054	-84.71294425770827	163	18
augusta-2	Augusta	1901.936129754032	167.9624754013142	9	3
haku-less	HaKu	1898.92229740517	21.18291775017576	49	25
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
eagleeyekestrel	EagleEyeKestrel	1895.905112886089	87.98282226925687	23	11
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
stupidg	stupidG	1889.805567561679	0.0	0	8
qinggniq	WangCong	1889.682829255442	0.0	0	26
panpeng	驶向海洋	1889.564816609628	46.58988854571783	38	14
2997ms	2997ms	1884.511188011553	142.4105171437923	13	2
duyy	duyy	1884.462662522341	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
o0o0o0o0o0	IIIIIIIIIII	1877.849730620124	0.0	0	18
harttle	Harttle	1877.613396722672	0.0	0	4
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
peterzpy	peterzpy	1874.032934391945	0.0	0	6
HbXImLIFlH	<!--	1872.004577607435	0.0	0	5
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
shiyinong	老哥哥	1871.02464356013	0.0	0	52
zhuan-chong	砖虫	1871.014772099565	93.65858305578092	24	19
isaiah	Long Qian	1870.900515558783	0.0	0	6
tangyao0792	Yao Tang	1868.823103204099	0.0	0	8
xdo	Lingo	1868.15128412163	-13.25671896628455	82	36
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
smoon1989	刘岳	1864.404128485503	44.85563666984285	43	49
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
ztztztztzt	PSG.LGD.Magnus	1860.575760342695	75.08080481265131	31	6
superj	SuperJ	1860.129885697991	62.06533945735453	36	32
piscesch	陈梓轩	1859.048985400949	0.0	0	6
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
shunda	shunda	1850.240439080643	0.0	0	23
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
xiaohejun	BOXXHE	1847.150902961199	57.56941219414637	40	21
jiayangwu	Celia	1847.077404071523	0.0	0	42
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
user7612p	Love of red moon	1842.482468528223	-66.73752337287704	164	34
litian	Li Tian	1842.206574554611	1.162220600734713	77	10
eastfront	上善若水	1841.76947048792	71.44246466742595	35	5
zhui-feng-hun-zi	追风混子	1840.317234018434	0.0	0	36
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
hetao	核桃	1838.797287892786	4.688557262559243	75	36
justfun	天天搁那儿扯犊子	1838.155249615507	-69.70837446016174	172	50
im0qianqian	千千	1836.717254240138	0.0	0	10
19858877720	1024	1836.053916552155	-50.4125013968096	140	34
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
yifa	BK233	1834.289174903992	0.0	0	6
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
weak-chicken	树叶烦	1830.977038933704	3.891736221641622	78	7
ln19922	ln19922	1826.048263070483	0.0	0	25
dawncy	DonCY	1824.186369053007	0.0	0	17
tarma	tarma	1824.003973131465	0.0	0	39
stonehank	stonehank	1823.691163723726	-8.447728568379944	92	52
hkskkazeo	百尺风生	1822.552325730445	41.56043942490044	53	12
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
asurudo	Asurudo Jyo	1820.179730592496	0.0	0	48
xu-ming-kai	Mingkai Xu	1819.766333179687	0.0	0	12
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
idk	IDK	1816.99120212932	0.0	0	17
coordinate	coordinate	1815.630136895375	-77.9863017400296	203	44
gracious	gracious	1815.581196315474	8.109768839872004	79	16
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kongburusi	。。。	1813.216595574003	17.33361958134253	72	6
slaxes	slaxes_G	1812.238641202333	0.0	0	12
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
neshak	NehsAK	1810.17545044499	-49.05878528964399	151	13
cwd96	cwd96	1807.678279375613	0.0	0	4
12snoopyer	12snoopyer	1806.578560749376	0.0	0	35
jerryhao	季国玮	1805.884327109072	0.0	0	2
y_xx	xxx	1803.626340329299	0.0	0	10
inszva-2	InsZVA	1803.532208415507	0.0	0	1
shihongliang	假人造革	1801.874708729483	0.0	0	16
wengjianhong	wengjianhong	1801.385412957159	44.41964219818703	56	14
vic-14	Vic	1801.096224745424	0.0	0	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
hum	hum	1799.936549929296	0.0	0	18
jinbozi	JinBoZi	1798.882984068732	0.0	0	26
chengkande	chengkande	1795.396725431461	0.0	0	2
fosters	fosters	1790.98898779388	0.0	0	8
user5905h	ace.qiu	1790.18932437291	-1.767859217564251	97	35
sun-man-man	孙慢慢	1790.034769946981	10.42828520836508	85	17
blacktion	blacktion	1787.549255388763	-46.64177023341756	159	7
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
carudy	小昭	1784.648312152599	0.0	0	5
stormsunshine	Storm	1784.232101370047	-49.04851621470073	165	64
xia-feng-zhi-yu	夏风之羽	1783.858262034343	0.0	0	13
wangfish	wangfish	1783.369489713086	3.501665442259878	94	25
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
zsc347	zsc347	1779.690705423563	85.91058973178212	39	12
honsytshen	sy6765856	1779.528090381561	0.0	0	6
jassy	jassy	1777.10035048847	10.76822466687599	89	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
chensz	陈思哲	1775.084903270844	0.0	0	16
jinke2017	Jinke2017	1774.500981477574	-82.63266632222872	243	42
lazyboy-c7	第五琛七	1774.480520427158	0.0	0	28
pool_cell	POOL_CELL	1773.853413504032	112.5436916513142	30	3
lizju	lizju	1772.928865907019	-50.47521075167299	174	38
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
ainomelody	Kurenai	1772.192615294015	-51.32306013866867	176	4
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
coeuvre	coeuvre	1769.889623835354	30.50263131999191	74	11
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
fannychung	FannyChung	1768.936141166589	55.09053398875665	57	7
wise-4	wise-4	1768.885548164879	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
catlemon	CatLemon	1765.735891611186	-39.0768664558401	158	5
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1763.74484711478	0.0	0	27
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813629	0.0	0	17
xie-tian-wen	谢天文	1758.401877861186	81.26197729415992	45	5
ldd123456	ldd123456	1758.312315331453	0.0	0	22
a762459998	WUT-清江肥头蚌	1758.069802683985	-35.39496752863943	156	9
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	0.0	0	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
lzh97	SaltyFish	1751.273457171824	86.28410798352138	44	3
jpgas	jpgas	1750.168986004031	91.11094915131423	42	3
3567467271	syddf	1748.868829915555	0.0	0	4
jerring	Jerring	1748.861283865819	0.0	0	19
dopa	Dopa	1747.556510354736	0.0	0	4
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
aptend-shadow	aptend	1743.580450391841	-67.36821523649542	228	8
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
chang_you_ren	chang-you-ren	1740.681107932683	0.0	0	3
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
winterfell30	winterfell30	1738.960171337043	0.0	0	10
redtongue	redtongue	1738.754180596455	0.0	0	4
aleix	ALEIx	1738.663685467995	0.0	0	5
everchem	everchem	1736.741587106783	0.0	0	8
whywhy	whywhy	1736.348235574649	0.0	0	3
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	121.3431896437922	33	2
nirvana_	Nirvana	1732.779841244419	59.83478391092706	63	4
ghouyl	ghouyl	1732.711203198023	0.0	0	3
yusenzhang_chatc	虫儿舞	1732.658655511554	85.78319964379227	48	2
dddinary	我不会C++	1731.506602824782	-75.93964766943577	258	13
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
lastprism	Lastprism	1731.147770347756	0.0	0	5
lwy0ever	lwy0ever	1730.734689464248	-23.94206430890233	152	15
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ztllng	ztllng	1730.472557100694	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
bbuf	BBuf	1729.615229521575	59.59089563377063	64	18
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
xu-yuan-shu	yzpag	1728.844490109889	-28.9051749545431	161	7
galaxy_in_sand	Galaxy_in_Sand	1728.656621871354	0.0	0	8
henear	henear	1728.240282166465	-49.8954370111195	200	23
xytjcxy	Thinking first	1728.035077386777	0.0	0	34
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
yy_926498	Hyacinth	1721.481298977243	50.18767617810283	73	18
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
netcan	Netcan	1719.223516743198	0.0	0	8
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1717.224166151359	0.0	0	10
hypnosss	hypnosss	1716.549175688097	0.0	0	13
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
xxxjt	just_it	1715.784028874841	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
mikusugar	Lain	1714.77348240318	34.7211127521656	88	41
leimiaos	leimiaos	1714.378809146642	0.0	0	1
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
hua_shuo	hua_shuo	1713.478171392305	82.52979376304074	54	19
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
asd112	asd112	1712.273881654565	19.40767350078022	104	30
majiacun	魔笛手CTO	1712.113069707777	-38.18724455243091	187	31
georgeworkhard	georgeworkhard	1710.480735993513	0.0	0	11
kyrie-33	Kyrie	1710.155132794014	64.46119236133131	66	4
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
z463243109	z463243109	1706.099797958907	0.0	0	7
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
da-li-wang	大力王	1704.61945528142	59.59857987392559	71	12
chielo	Chielo	1703.876946785334	0.0	0	1
778477	778477	1703.688786594822	0.0	0	12
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
kariters	Kariters	1699.89468062885	38.24047452649563	90	7
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
shine4yg	下岗钳工	1696.09030135997	0.0	0	39
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
joker-di0g8mmzc6	joker/	1694.446633117095	-29.77586796174955	182	42
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dabien1	里扣王	1693.264889326268	0.0	0	37
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
tangdh	TangDH	1687.651631851466	0.0	0	3
acboyty	acboyty	1687.291624754032	29.73042040131418	103	3
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
han2999	han2999	1684.268209319863	0.0	0	1
yang-tian-lun	杨添伦	1683.1781233821	-50.44792822675436	231	8
acdart	Julius Zhang	1682.212999571271	0.0	0	3
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
lerchain	Lerchain	1679.696485177822	0.0	0	26
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
turmiht	Turmiht	1678.853848707178	26.36043644816823	110	4
estling	白鬼泠	1678.790430429761	0.0	0	4
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
sean_l	Sean_L	1677.960011820584	0.0	0	2
chen_n	韓	1677.696082370523	0.0	0	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
luozaidichu	夕舞雪薇	1675.608436638728	0.0	0	6
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
zxl-10	zxl	1673.879110926114	0.0	0	6
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
fatk	JKJKJKJKJK	1672.55317688186	19.10769827348554	121	13
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
coldrain	coldrain	1671.784122671788	39.72290248355728	99	8
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
liusandao	刘三刀	1670.869199125536	32.21594602980997	107	25
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhangsz1998	Barely	1669.359654360016	-84.98661920467055	334	9
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1662.162700871403	0.0	0	3
