id	name	rating	delta	rank	competes
cola99	Cola9.9	2546.923011628077	0.0	0	5
changxingjiang	长行	2543.123276890887	0.0	0	41
jinmingli	jinmingli	2528.85507395536	-74.58241196358563	85	176
zscnash	邹事成	2523.846099936829	0.0	0	22
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2509.128443952198	62.19945803957648	23	8
setsunachyan	Setsuna	2508.350899014809	-53.94949702303462	74	12
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
wnjxyk	Zhi Zhou	2499.238897132392	-53.57364514061761	76	159
galaxies	Galaxies	2497.149510620158	0.0	0	12
knarf	Knarf	2487.629317847912	16.77464414386281	39	100
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
maskray	meowray	2485.220274594146	-44.89281260237113	73	22
kpole	今夕	2485.020469371631	0.0	0	10
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
tonghuikang	涂汇康	2479.914362252797	-55.92189026102211	83	67
wa_king	WA_king	2477.0057058069	0.0	0	10
IBle4ivChI	jinzhao1994	2472.341610095673	-65.80612810389812	94	11
czsnb	czsnb	2469.968991199944	0.0	0	28
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
han-zhi-ken-qi	寒枝肯栖	2463.205158443659	-120.0362864518841	167	28
_-_-_-	___	2462.844223233966	0.0	0	54
harttle	Harttle	2462.69427101378	102.116670977995	18	135
caorui	Fighter	2462.147782541913	0.0	0	33
han3000	Han3000	2462.069389672456	11.04353231931849	45	112
newhar	newhar	2462.000312151288	0.0	0	112
cntsmf	cntsmf	2459.73366784261	135.5015441491655	13	11
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
simon1024	又被毕业啦	2453.402892985942	0.0	0	34
mon3ter	Eyjafjalla	2450.856495415874	34.29323657590043	37	56
yldjw	YLDJW	2446.472288501611	63.52605349016402	28	70
qqwqert007	qqwqert007	2445.405599346534	0.0	0	35
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
simpleson	Simpleson	2443.43343567289	-22.42176368111496	67	133
yuan_love_mm	Lose myself	2438.329704482518	0.0	0	34
chelly-6	Chelly	2437.452481115483	0.0	0	12
huangyuyang	ztxz16	2437.178632687494	0.0	0	105
luchy0120	luchy0120	2435.650190120933	0.0	0	141
bitoy	bi⭐⭐toy	2433.33913576145	0.0	0	27
tuogy	tuogy	2430.624679467675	0.0	0	10
yuzining	yuzining	2430.536570495596	0.0	0	11
9am	9am	2429.46667369239	0.0	0	40
richenyunqi	日沉云起	2429.452867015407	0.0	0	75
_hy3	以上皆非_Official	2428.568729230115	0.0	0	23
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
cjy-e	cjy	2424.766027166198	0.0	0	47
shdut-7	shdut	2423.73602899925	0.0	0	9
msmsmsmsms-4	msmsmsmsms	2423.627266018633	35.60485597314186	40	20
hx073269	hx073269	2419.411799848576	0.0	0	14
radiancesheep	TinyVii	2417.194955946197	53.94384604557739	34	82
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
eagleeyekestrel	EagleEyeKestrel	2409.772784978877	-3.468452987102645	62	58
lozy219	lozy219	2408.130107740717	-27.08210574894202	79	67
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
jianghd1996	Hongda Jiang@PKU	2404.269164187966	0.0	0	66
747929791	747929791	2404.023506011808	0.0	0	8
linjiale	linjiale	2402.43178639179	20.42452559998537	50	57
sun-man-man	孙慢慢	2400.943695352563	-9.73629336078853	68	165
aging	Aging	2399.45996967356	-72.29289768178523	128	108
st1vdy	st1vdy	2398.781787869503	0.0	0	7
koishi514	Koishi514	2395.567489883777	0.0	0	36
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
milesian-c	Milesian	2382.105662091759	54.53877990001592	38	39
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
agoodusername	港府PUA受害者	2378.997673566343	0.0	0	39
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
wyj20154348	WYJ20154348	2376.756555839094	0.0	0	89
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
xyl-5	xyl	2374.589878177936	0.0	0	13
ddmike	ddmike	2371.525677099657	0.0	0	132
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
jasxu	xuchengwen	2366.858028998601	15.76900299317389	59	67
jialilue	伽利略	2365.517289910958	0.0	0	55
huiget-6	huiget	2365.354330646619	45.49918134515655	44	46
daodao-2	daodao	2362.512426058425	0.0	0	60
huaji035	滑稽	2362.212603728839	0.0	0	42
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
foxtail	Foxtail	2360.388337315072	0.0	0	47
kf11	kf11	2360.253926304269	0.0	0	7
cc0408	cc0408	2357.478414682644	0.0	0	28
fuwutu	fuwutu	2357.063735485917	0.0	0	44
igoodvegetablea	栗子	2356.458735077481	0.0	0	5
yiwiy	YiwiY	2355.188160188353	0.0	0	31
bitethed4t	BiteTheDDDDt	2353.000862497372	0.0	0	18
linxiaotian	林小天	2352.262244908646	0.0	0	65
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
hongrock	Hongrock	2349.639291830651	0.0	0	4
levyjeng	levy	2348.031680279742	0.0	0	33
shouao	shouao	2345.555879767901	0.0	0	29
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
youngforest	YoungForest	2332.870871472561	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
silvertint10	silvertint10	2324.933069046455	78.87102294531951	36	79
mickeyandkaka1	TikTok内推欢迎私信	2324.349338982282	90.78195300949301	32	76
xulantu	xulantu	2323.839244912975	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
yuzhifeng1992	yuzhifeng1992	2319.712140259908	49.91710173186697	49	49
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.04895245187	0.0	0	35
acvv_nan	a_c_w_ing_nan	2318.958698728911	-142.130656737136	339	29
silmue	silmue	2315.766489305139	0.0	0	37
shawnxi	Shawn	2314.683049220298	55.72886277147744	47	37
zhenfisher	嘎嘣脆	2314.45992319979	0.4135787919849383	82	97
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328768	0.0	0	45
fredbill	FredBill	2313.77711094803	0.0	0	39
lanti	lanti	2313.09982603506	0.0	0	18
littledva	竹芒	2310.353152725456	0.0	0	32
eureka17	Eureka17	2308.758023395326	0.0	0	30
libricardo	libricardo	2306.315359590611	16.06127240116393	72	48
acvv_choufeng	acvv_choufeng	2304.00663513298	0.0	0	22
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
liuyubobobo	liuyubobobo	2298.345048934437	53.00702305733807	51	110
james_fan1101	jamesfan1101	2297.776209904278	-12.7724679125031	99	19
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
qiye-5	Qiye	2294.851578570796	0.0	0	20
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
silvernarcissus	KAI FENG XUE	2287.380600712762	0.0	0	35
winter_training	winter_training	2287.031761427063	0.0	0	71
wlhz-t	220AD	2286.841424468645	0.0	0	5
lee0560	lee0560	2286.648880978532	0.0	0	31
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
yuanyuan1024	yuanyuan1024	2280.155745652029	-11.79928366025411	104	47
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
lucien_z	Lucien	2273.749285331718	0.0	0	54
redamancy-11	Redamancy	2273.354352837306	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
kaiwensun	Kaiwen Sun	2272.944739137354	50.3458628544206	57	38
iancn	Ian	2271.59624508389	0.0	0	20
wayuze	wayuze	2270.114085865742	0.0	0	43
garett	Garett	2269.716435115725	0.0	0	29
blackskygg	blackskygg	2268.646192930774	0.0	0	47
zzb111	zzb111	2268.272220147149	0.0	0	11
wangyitiaoyu	wangYiTiaoYu🐟	2267.239077994308	-36.29218600253308	139	95
xaviercai	XavierCai	2265.602132247183	0.0	0	81
pubgoso-7	pubgoso	2265.441609643689	0.0	0	8
java14	java14	2264.212238957706	0.0	0	10
zhzho	最佳歌手	2262.058578180247	-2.867986188471613	101	85
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
chang-you-ren	chang-you-ren	2258.273484275391	0.0	0	39
lmssb	LMSSB	2256.888539680751	0.0	0	17
lih627	lih627	2256.370089893499	0.0	0	96
ian-3k	Ian	2255.954947738926	176.1914742528495	17	8
eyesome	颜值工	2255.453843024248	0.0	0	11
wangdh15	wangdh15	2255.288835109559	0.0	0	57
hans774882968	hans774882968	2254.938123954515	0.0	0	27
fanzhh	fanzhh	2254.18299827736	-81.42401628558468	229	129
azure_l	Azure_l	2253.555413406113	21.86142858566199	81	74
tommyjiang	Tommy	2252.876247821096	-117.1847358293205	330	139
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
0ffers	0ffers	2245.939953787852	-158.3550017960772	512	10
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
a_good_loser	WJ Sun	2240.474973333858	-10.27233134208314	117	63
jl0x61	jl0x61	2240.16659126238	0.0	0	21
lzx-w4	lzx	2239.984879163986	0.0	0	31
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2232.504455118074	91.68540687370091	43	8
liulx15	Monad	2230.375804894365	-89.73433290259004	270	48
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
msxie	_Nice	2224.665843554365	0.0	0	23
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
yan-zis	颜	2221.46960326927	0.0	0	6
zaozhe	zaozhe	2221.028896361242	145.4586956305329	26	53
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
song-204	forever	2220.439945870769	0.0	0	80
a_c_w_bdxgd	acvv_bdxgd	2219.736427891939	77.02898409983527	52	45
sirius	qih	2218.642962929701	0.0	0	43
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
c_czl	c_czl	2213.96791838373	73.36750360804513	55	81
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
please_ac	辽北地区第一狠人	2209.868471383725	24.80415060805012	91	126
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jiong-jiong-hu	囧囧狐	2208.297179340595	104.3969226511799	41	19
wang-yucheng	reku	2208.024115552063	0.0	0	5
megurine	5cm/s 🌸	2207.928370650269	40.72093134150531	78	16
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2204.986585013297	0.0	0	125
mai-zi-h	懒懒	2204.918110446416	0.0	0	31
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
seedjyh	seedjyh	2203.775848986224	90.24093300555114	48	83
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
buaabarty	barty	2197.786829564083	0.0	0	7
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
crossea	Crossea	2195.632978486995	0.0	0	49
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
alex_xi	枫叶像思念	2193.53099072241	0.0	0	40
loy233	loy233	2193.343119685103	65.15475230667153	64	56
seanli-oi	SeanLi-OI	2193.28756637552	57.71749561625483	69	13
zurre	ZurrE	2192.906978080971	0.0	0	65
anhpp-i	anhpp	2192.852937970383	0.0	0	6
jing-wu	井梧	2192.045416163551	4.164765828223827	119	10
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
oklen	oklen	2188.959749832276	85.30514215949847	53	9
613	613	2188.862322377304	0.0	0	4
mollnn	mollnn	2187.37485621235	160.4944457794251	25	4
amateur_coder	amateurCoder	2187.050294969668	68.79808702210653	63	14
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
nanotrt2333	acVV_acao8864	2185.083315273895	0.0	0	22
davidhuangdw	davidhuangdw	2184.326940056028	0.0	0	17
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
woodzzz	wood	2180.198797190898	0.0	0	23
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
xlllli	涂💭💡🎈	2179.263525856398	0.0	0	13
greenty-2	greenty	2178.448009290607	0.0	0	7
zeldahuang	ZeldaHuang	2178.335720546256	23.97235144551882	102	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
hughstudy-n	Hughstudy	2177.418463857423	0.0	0	64
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
monologue-s	Monologue	2174.816355756385	21.3360962353895	106	84
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
ttregister	ttregister	2172.983060276918	0.0	0	22
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
xzmy	皓月千里	2171.71684479359	0.0	0	30
mmooyyii	向晚大魔王	2171.691355637564	150.9312663542109	29	86
willem_c	Willem	2171.394508477527	1.53379351424791	131	29
aylinzhao	blanc.IM	2171.08090582049	0.0	0	13
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
huaiyan	胡马窥江	2170.5507502906	0.0	0	24
jian-nan-chun-2	好想喝羊肉汤啊	2170.191385572743	0.0	0	40
lwpyr	lwpyr	2168.059214715583	0.0	0	114
chiholam	ChihoLam	2167.543782075753	42.16390991602201	88	78
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
xqingwada	XQingwaDa	2165.20585521149	-22.16014321971557	170	35
marco12	Marco_L_T	2164.189610148163	0.0	0	6
roujiang	hwei002	2162.753364177928	26.282287813847	105	68
0623	0623很菜	2162.464645375733	0.0	0	10
kedixa	kedixa	2161.540090989289	0.0	0	30
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
ddrice	DDrice	2158.972278901563	0.0	0	10
stormsunshine	Storm	2158.240210687233	90.02295130454195	56	214
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ghost-37	ghost	2155.159864989649	0.0	0	12
tys16	tys	2153.458387882351	0.0	0	28
wra	WRA	2153.183468602928	0.3263633888468496	141	47
receiling	receiling	2151.451240989407	0.0	0	20
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
newpp	五香蛋	2151.207241122333	0.0	0	68
catnipan	塔希洛岛主	2150.452730897264	37.19460109451096	98	117
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
9caiji	9caiji	2147.588291973831	-67.32934998205565	285	44
arsenal-591	火箭少女杨超越	2147.46173650761	-135.7224945158351	569	83
yqy_0319	杨清元	2146.055615231446	-0.7423932396711814	146	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pi-hua-ting	皮划艇	2143.8049055692	0.0	0	13
shang-jin	尚晋	2142.954302624012	0.0	0	28
half-empty	倚楼听风	2142.784228267087	0.0	0	110
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
yu-bai-bai-4e	鱼摆摆	2140.651118557401	0.0	0	45
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	8.80460142002925	135	21
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
nameless-chessfoot	无名棋脚	2139.544790801738	79.95293119003713	66	26
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
hastings2k	大英权相吉姆哈克	2137.783041483067	0.0	0	114
payall4u	payall4u	2137.460137196868	0.0	0	63
wangbinquan	wbq	2137.022397201415	0.0	0	18
panpeng	驶向海洋	2136.721354236983	0.0	0	136
angelbeats	angelbeats	2136.011044809985	12.56199718179004	132	88
chunjie	Xiaoyuan Yu	2135.775829321601	-76.36783732982599	325	64
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083017	0.0	0	60
ralf_tianyi	Null	2134.006210516034	0.0	0	37
binacslee-cn	regentropfenbinacs	2133.558394667535	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
_anicca	_anicca	2131.158598707731	0.0	0	84
acvv_xxt	55555jjl	2130.993225405542	-25.81260341376765	198	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
charbit	charint	2129.523503328053	0.0	0	20
tiankonguse	tiankonguse-天空柚子	2129.403496626948	0.0	0	56
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
hum	hum	2123.681417057137	0.0	0	128
duo-15	名字不算长	2123.645268273295	0.0	0	32
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
shan-gao-shui-chang-3	山高水长	2121.345097031306	9.542164960468419	143	60
o_o_o_o	路人	2120.868275769966	0.0	0	25
simpleqin	simpleqin	2119.551349498868	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488745	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
forever_moon	雪落浮萍	2117.886673833929	59.82039815784605	87	39
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
wakme	醒来	2117.612434245042	0.0	0	31
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.080424194659	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
sanjusss	陈玉鹏	2115.135410904176	0.0	0	109
sandytan2	sandytan2	2114.18428196649	0.0	0	17
