id	name	rating	delta	rank	competes
resara	resara	2017.075436003223	17.18557316457828	36	36
lisanaaa	Lisanaaa	2009.376073027661	-126.3512838598596	211	18
ghouyl-2	ghouyl	2006.414921890428	25.5120472773732	34	23
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
trsteel	trsteel	1991.412092236288	92.93590693151361	16	9
lizju	lizju	1987.159805052947	-38.57920588514571	80	28
perfectpan	PerfectPan	1977.548703552843	-18.19220438504169	65	22
ch365	ch365	1977.240206397844	0.0	0	4
hetao	核桃	1966.001355000903	0.0	0	26
zi-zheng	子正	1965.977871448362	119.3956977194392	13	15
time-limit	自在飞花	1965.503169935507	0.0	0	11
francisjjf	Jianfei Jiang	1962.28161648728	0.0	0	20
kaizyn	Kaizyn	1956.947470918756	0.0	0	29
emanon-2	Emanon	1956.249878038764	0.0	0	13
arco	Arco	1950.505452791589	0.0	0	22
ljian	Jian	1949.181166657573	-12.43456748977144	68	21
laekov_prc	laekov	1948.293696666164	-89.43669749836249	171	5
percy	ban peng	1948.232511572582	0.0	0	27
igronemyk	igronemyk	1946.937084165733	0.0	0	2
joker-di0g8mmzc6	joker/	1946.878784528064	22.75941463973766	45	30
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
mchilly	McHilly	1941.142593832314	0.0	0	11
kun368	Zhengkun Zhang	1941.102580653127	0.0	0	9
mysdb	MYSDB	1940.301928846735	0.0	0	9
wqythu13	wqywqywqy	1939.295859553805	-21.65257038600282	79	8
shunda	shunda	1937.283767118261	0.0	0	18
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
wanyan	如寒灬	1931.591309961294	15.95939920650733	52	20
temle	temle	1930.508269083747	0.0	0	5
cxhscst2	ckhash	1929.435816892389	155.2474222754132	10	3
foxspy	foxspy	1929.150553197205	0.0	0	5
heltion	何逊	1921.510215825078	0.0	0	3
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
blacksea3_nju	blacksea3	1918.186675327468	-21.73986615966589	86	22
liuenci	cier	1917.088285586354	0.0	0	2
ultsweet	Ultsweet	1916.891323481894	64.52003568590771	31	35
ddmike	ddmike	1915.322721582983	12.40079758481852	58	16
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
xlj0826	xlj0826	1913.868342124524	0.0	0	23
stonehank	stonehank	1913.695699285752	55.46114988204977	35	40
zoucharming	ZouCharming	1906.127146351053	0.0	0	27
withod0	Withod	1904.499042708664	0.0	0	26
justfun	天天搁那儿扯犊子	1902.880426641973	111.0311325258285	19	39
qinggniq	WangCong	1899.752119834294	49.1975493335076	40	19
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hnshhslsh	hnshhslsh	1892.079214694024	0.0	0	16
zhong-wu-qi	重武器	1891.551672222406	33.22793694539575	50	9
gaaakki	Gaaakki	1887.134434216714	-25.0277850489125	101	5
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
leepfy	leepfy	1880.894715335436	89.47608383236525	27	34
wifiii	wifiii	1879.505563382153	0.0	0	11
klea	KLEA123	1879.14231919959	-49.14165003178834	138	12
im0qianqian	千千	1878.151184540451	0.0	0	9
xhcqup	hexieyouai	1876.637517465227	-39.13235829742564	124	9
ln19922	ln19922	1874.246227451095	-83.46421828329312	209	20
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
tarma	tarma	1864.191789669946	46.49317949785564	48	35
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
qq547276542	DASEason	1860.273577777956	0.0	0	8
llayzz	张志恒	1857.041936050108	0.0	0	10
henear	henear	1854.433452703914	117.2615964638875	22	13
yoyoyo-3	yoyoyo	1854.304013940385	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
wqhlm-2	wqhlm	1853.386221793034	0.0	0	7
maystar	MayStar	1852.777869352941	0.0	0	5
minori	Minori	1851.937581607934	0.0	0	3
jiayangwu	Celia	1851.632410998617	-5.994961830815551	93	32
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
lavender730	lavender730	1849.364667280764	111.7406918870377	24	23
haku-less	HaKu	1849.321884934049	-45.5593657662472	148	12
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
liuyubobobo	liuyubobobo	1846.899919894022	-36.75907072622056	135	8
lghlmcl	lghlmcl	1843.423137702196	67.71298146560571	41	4
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
mon3ter	Eyjafjalla	1839.019654320008	0.0	0	18
duyy	duyy	1834.368312430257	0.0	0	6
neomao	neo猫	1834.281433289948	-40.09086412214663	147	20
primede-shi-jie	Kotow	1828.086821369386	0.0	0	5
glen-3	Glen	1825.765047546461	-43.68331837865901	158	25
fanzhh	fanzhh	1816.026897073798	-38.25801790599621	154	9
laiyao1	laiyao1	1812.812744405609	-29.3847252378074	141	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
ben-54	天青色等烟雨	1811.35017590401	34.19042326379201	69	3
badboynt	badboynt	1810.490626161396	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
xaviercai	XavierCai	1805.850944966777	-24.52298579897592	137	10
cosecoder	CoseCoder	1803.762952848063	80.78710631973854	42	12
chang-you-ren	chang-you-ren	1803.09474073247	-31.09243156466789	149	25
xdo	Lingo	1802.581280692048	0.0	0	24
shiyinong	老哥哥	1801.266408720352	-74.81037955255078	244	48
jassy	jassy	1800.517913324684	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
isdba	isdba	1791.935519768928	4.772859398873155	104	14
fosters	fosters	1790.98898779388	0.0	0	8
liaohong-xd-huawei	HongLiao	1790.780440129499	58.74287903830282	57	31
zhzho	最佳歌手	1790.397937116975	0.0	0	2
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
saki7180	孙一鸣	1785.87983228012	94.47670688768198	39	4
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
xytjcxy	Thinking first	1784.882803416967	42.65716575083445	70	32
fuwutu	fuwutu	1784.843110197625	0.0	0	2
kenyyy	kenyyy	1784.527091200569	0.0	0	5
xiaohejun	BOXXHE	1780.520566293909	-25.4272871261071	152	11
4095610683	过道	1776.234422080094	0.0	0	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
sun-man-man	孙慢慢	1775.529747446477	67.81685172132472	55	4
lhh99766	冰冰超人	1774.130501154707	1.962798013094815	115	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
paranoth	ParaNoth	1770.681128546988	148.4511906208131	23	18
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.177073013344	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
ldd123456	ldd123456	1761.05034851342	-23.6274093456185	160	21
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
a-ruo	阿若	1755.40570782313	168.2266713446711	20	2
kzllwg	空中楼	1754.647022288597	0.4550568792042249	126	24
mao1112	太阳家的猫	1754.629199090085	0.0	0	5
evan-15	Evan	1754.035275036934	137.9554741308672	28	14
tomwillow	tomwillow	1753.840302125818	0.0	0	29
home_z	算法梦想家	1752.300451674142	12.89970749365955	111	12
zhui-feng-hun-zi	追风混子	1752.180607907213	41.75701126058811	81	29
catnipan	塔希洛岛主	1751.419753568018	-26.01090440021619	170	11
shcs1375	shcs1375	1750.417830063618	0.0	0	12
13301879823	字节内推哥	1749.129714281307	81.69560488649495	53	6
lazyboy-c7	第五琛七	1747.856631416463	112.6836077513386	38	18
12snoopyer	12snoopyer	1747.722542675505	-67.2572735077033	268	29
user5905h	ace.qiu	1747.407256806527	-25.7645176387258	172	25
jerring	Jerring	1744.907374810254	0.0	0	15
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
jin-mu-yan-3	昵称不重要	1744.309099808939	51.81393935886263	75	19
zintrulcre	Zhengyu Chen	1742.998345399355	189.2733737684464	17	37
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
idk	IDK	1739.254203910071	39.04417525773101	88	7
redtongue	redtongue	1738.754180596455	0.0	0	4
stormsunshine	Storm	1737.145955202014	-4.485856034212357	142	51
asurudo	Asurudo Jyo	1736.653776912363	-50.27695774456174	232	42
dongzy08	dongzy08	1736.350729517121	-65.92611034931917	274	45
whywhy	whywhy	1736.348235574649	0.0	0	3
hum	hum	1736.311907211894	36.05166195590755	92	11
andlase	andlase	1736.111217589962	0.0	0	14
shine4yg	下岗钳工	1735.76083364909	38.29241551871144	90	32
lzt	lzt	1734.532948389982	0.0	0	31
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
powcai	powcai	1731.004770145278	39.0746890225239	91	46
hhfgeg	Haihan Su	1730.699629098794	-66.29174993099207	280	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	78.17959024829838	61	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1723.87878899259	0.0	0	24
chen_n	韓	1723.478647113843	-19.9363679460414	176	6
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
jinke2017	Jinke2017	1721.948430651618	-60.17432148381636	270	31
zsc347	zsc347	1721.329250570045	25.02812859775702	110	6
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
peterzpy	peterzpy	1719.318260279964	26.63322888783739	109	3
meng-ren-zi	ppdog	1719.302747994861	39.5318011729405	95	4
15651822983	15651822983	1718.286175638633	0.0	0	22
shui-guo-ya-ya-ya	水果牙牙牙	1718.110670183046	6.25464898475548	136	4
satfer	Satfer	1717.69978810106	-23.75022893325854	187	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
meng-qi-qi	周善业	1715.693335063741	0.0	0	10
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tangyao0792	Yao Tang	1715.136079465434	-12.7037402976324	168	5
ziyuwang	Ziyu	1714.841991771782	113.5381173960199	44	24
sortmin	Wang Wenyu	1714.519597833781	0.0	0	12
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
hlxing	hlxing	1713.547888744248	0.0	0	17
notes	notes	1712.824411241791	0.0	0	2
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
mbinary	mbinary	1708.777945958792	26.34407320900948	114	14
stupidg	stupidG	1708.538418840683	-47.07830967288101	246	5
majiacun	魔笛手CTO	1708.105640716747	63.70824845105437	77	20
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
yqd	dyq	1707.162995089961	0.0	0	15
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945118	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
hypnosss	hypnosss	1703.39552084293	-12.58686167512826	175	6
scf0920	scf0920	1702.751543813707	0.0	0	2
goodtoomuch	GoodTooMuch	1702.680946394854	0.0	0	7
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
hitsyq	HITSYq	1701.484135046394	159.3294441214073	29	32
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
77695	77695	1700.92433655464	30.14173261316125	113	9
wangzirui	王子睿	1700.695534822404	0.0	0	5
acepted	Accepted	1700.573800904009	40.03674826379211	102	3
fcba	fcba	1700.42288821181	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
zgw010	zgw	1697.99867511893	86.95793404887195	63	5
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
smartysl	smartysl	1695.364971326822	0.0	0	15
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	8.508941025413154	146	3
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
dabien1	里扣王	1689.777138470494	-29.3211493026929	218	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wise-4	wise-4	1688.913303837347	-52.96884466954555	278	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
superj	SuperJ	1686.430819860394	11.56002930740749	145	21
nooices	品品	1686.072993993226	0.0	0	23
chai-fu-lan-shan	差服蓝衫	1685.739498308046	29.34903085975554	121	4
shihongliang	假人造革	1681.912936559977	0.0	0	10
daryuc	user5627	1681.238533742987	0.0	0	10
zhuan-chong	砖虫	1681.103589648993	65.35957951880857	85	9
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	180.5613995839008	26	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
shawda	ShawDa	1680.129010001975	0.0	0	9
tian-tian-zhi-lei	天蚕之泪	1680.106666554972	23.77893261282907	131	7
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dodd-3	Dodd	1677.16048762088	0.0	0	8
cai-ji-mi-xi	菜鸡米西	1676.990961784395	126.7232573834069	46	2
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
hang-7788	CaiNiaoHang	1672.970481234884	82.28139793291723	74	30
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
9lie	9lie	1666.244075323131	57.64742384467104	98	2
cxb-2	DreamCxb	1666.19397009101	0.0	0	10
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
lovedada	zheng	1663.92473412376	-38.88935495595865	261	18
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
yi-xie-wo-you	以写我忧	1659.304065805288	-32.64421663748635	249	8
hydjan	hydjan	1659.294821311717	0.0	0	4
cxgoal	cxGoal	1658.860667710514	38.19108145728796	123	8
jslee	ljs	1658.561766634098	0.0	0	4
finshope	finshope	1658.038264070233	0.0	0	12
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
bobyao	bobyao	1656.091029400988	0.0	0	1
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
little_turtle	little_turtle	1654.240205169657	0.0	0	16
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
mikusugar	Lain	1651.234183293676	-29.20125412587458	247	31
user0979w	user0979W	1651.141973045676	0.0	0	1
dezhonger	dezhonger	1650.308643781544	0.0	0	1
tian-jiang-sha-ji	天降杀机	1650.181432936346	102.3382962314556	67	26
