id	name	rating	delta	rank	competes
_-_-_-	___	2507.806423650295	0.0	0	62
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
czsnb	czsnb	2503.354072566271	-153.7074208817806	380	39
han3000	Han3000	2501.830591373345	15.6062303111457	61	133
user6987q	23岁不样退休	2498.764376054486	-78.91145436999595	172	34
galaxies	Galaxies	2497.149510620159	0.0	0	12
sub-o	sub	2492.50149385191	0.0	0	5
lddlinan	82年的muggle	2491.912381936884	83.93167974760645	30	145
mon3ter	Eyjafjalla	2491.653891764887	-150.0066800803966	379	72
huangyuyang	ztxz16	2489.288013270176	0.0	0	124
kpole	今夕	2485.020469371631	0.0	0	10
agoodusername	港府PUA受害者	2483.606320110901	-11.99573842641079	88	51
superj	SuperJ	2482.175775874547	-274.0885741900564	1482	168
yldjw	YLDJW	2480.689937721177	-63.52647603668678	155	92
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
sserxhs	SSerxhs	2480.38147641341	0.0	0	34
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
yuanyuan1024	yuanyuan1024	2476.850267344418	0.0	0	53
cksp	lucas110550	2475.115027458606	-146.7932057741157	386	71
linxiaotian	林小天	2475.106095488166	-124.204713803676	303	78
kedixa	kedixa	2474.853440870515	122.5820608139756	21	53
maskray	meowray	2474.767603034527	-52.82350135003711	141	35
minghuiw	minghuiw	2473.316710996899	0.0	0	43
kaizyn	Kaizyn	2472.066944129883	0.0	0	101
wnjxyk	Zhi Zhou	2470.600883731401	0.0	0	177
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
buaabarty	barty	2463.950287966408	0.0	0	16
huaji035	滑稽	2462.758483305719	57.09726837877084	45	47
caorui	Fighter	2462.147782541914	0.0	0	33
acvv_choufeng	acvv_choufeng	2460.997506421944	0.0	0	27
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
anhpp-i	anhpp	2454.8907135702	51.97946811429025	49	21
wyj20154348	WYJ20154348	2453.272478151128	0.0	0	103
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
ddoudle	Doudle	2450.550305198948	42.78524648554227	55	101
oldyan	oldyan	2449.215572459162	0.0	0	108
wasa855	wasa855	2448.866873202792	0.0	0	3
mi-ka-d	米咔	2448.339322898903	0.0	0	15
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
yangy-4	yangy	2444.93571202465	283.1996896598397	4	20
0ffers	0ffers	2443.869013832088	59.6930678524022	47	32
silvertint10	silvertint10	2441.867074386041	-44.1268527015507	144	102
gggk	我不是gk	2440.064252470424	172.4106192140666	14	36
aging	Aging	2439.529104710326	-116.9521030258357	315	131
chelly-6	Chelly	2437.452481115483	0.0	0	12
qqapp	katoo	2435.358559926698	84.86854175779213	37	6
lee0560	lee0560	2434.318973421714	-134.0105117372241	384	50
fsyun	fsyun	2431.037819509251	-62.63280782476071	182	18
tuogy	tuogy	2430.624679467675	0.0	0	10
thuczh	thuczh	2428.161967876985	0.0	0	155
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	61.26379821116912	51	52
dpdpdp	不会dp不改名	2417.313358689203	67.04337299528738	48	18
yuzining	yuzining	2414.298923838944	0.0	0	17
mai-zi-h	懒懒	2413.497461048387	0.0	0	41
lostleaf	lostleaf	2413.296217535211	0.0	0	51
winter_training	winter_training	2412.120052846055	-5.497151161564981	106	88
light-cml	LighT	2410.506109118996	-142.3830674345061	453	35
fireee	fireee	2409.934369177399	116.5705125070917	29	72
_hy3	以上皆非_Official	2408.602643030996	-3.425721346505535	105	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
lotato	lotato	2403.434907337597	-73.40111565310603	224	9
st1vdy	st1vdy	2398.744883143588	0.0	0	8
nameless-chessfoot	无名棋脚	2396.708290823371	34.87275086111909	73	50
richenyunqi	日沉云起	2396.124455787797	0.0	0	87
harttle	Harttle	2394.047330074186	14.98637161030407	91	157
simpleson	Simpleson	2393.593945170841	54.41008651364901	60	152
shawnxi	Shawn	2390.638554148719	-133.757502464229	441	49
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
megurine	5cm/s 🌸	2386.489069843672	-16.97737815918143	131	34
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2385.678524534572	-121.4914028500814	394	70
blackskygg	blackskygg	2385.513125561628	-36.82705387713808	162	61
simon1024	又被毕业啦	2384.496886368333	-51.65531468384214	190	52
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
lu-chen-chen	cc4414	2380.69788333336	62.08544835113022	58	74
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
bitoy	bi⭐⭐toy	2378.807552801216	-7.660101116725892	122	36
qqwqert007	qqwqert007	2378.716975890504	-115.118074206014	377	55
radiancesheep	TinyVii	2378.068458738638	18.34697294585268	93	106
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
lozy219	lozy219	2377.55636885146	-65.93355716697015	226	82
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huiget-6	huiget	2376.042070139813	0.0	0	51
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
jyq_	jyq_	2375.191578305477	135.8057233790134	27	31
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
jasxu	xuchengwen	2371.617200393326	-36.8536387088357	170	87
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2369.599222607232	76.26245907725838	52	96
naivebird	naivebird	2367.788457775543	213.8438139089476	12	6
iancn	Ian	2367.727154545747	0.0	0	21
carotwang	王悟空	2367.299562861262	0.0	0	55
foxtail	Foxtail	2366.15337437269	0.0	0	63
song-204	forever	2364.193086559868	0.0	0	95
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781253	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
robezh-4	RobeZH	2351.733149984766	147.8650616997242	26	4
fan-cai	凡才	2350.340116930301	0.0	0	48
catnipan	塔希洛岛主	2348.25742226256	-122.7674505780692	451	133
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
xiaoxing-e	Lyle	2345.453901080372	68.03902060411833	62	18
wangyitiaoyu	wangYiTiaoYu🐟	2342.361199536273	-7.927317851782428	139	118
fuwutu	fuwutu	2341.788620477696	0.0	0	46
lu-fei-xm	路飞	2341.434830436834	-59.1951187523437	238	15
737	737	2341.047702525112	0.0	0	24
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
shouao	shouao	2333.960418491038	64.65242319345198	67	33
youngforest	YoungForest	2332.87087147256	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
han-zhi-ken-qi	寒枝肯栖	2327.942374998405	68.17474668608493	66	35
wincss	wincss	2327.795323736801	-100.0908520523108	381	131
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
uryuu	uryuu	2325.867180560318	109.6766711241723	43	5
mmooyyii	向晚大魔王	2325.256390081026	46.06820160346475	84	108
scut_dell	字节bpm团队求2-2大佬	2325.202235528783	-30.70026384429278	187	146
jialilue	伽利略	2325.054519186739	-4.189467502248172	142	78
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
cjy-e	cjy	2322.675638243631	0.0	0	61
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ddmike	ddmike	2320.312310611565	8.125101072925608	127	149
lifehappy01	lifehappy	2319.803077356502	0.0	0	13
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
zzb111	zzb111	2315.03304478214	0.0	0	15
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
wra	WRA	2311.570000683609	0.0	0	57
wayuze	wayuze	2310.572685461624	0.0	0	47
alex_xi	枫叶像思念	2309.396204404539	0.0	0	53
tommyjiang	Tommy	2308.900974948011	70.53823673647908	69	163
eureka17	Eureka17	2308.758023395327	0.0	0	30
rhodoks	第三神圣绿罗马共和国	2307.395757511005	0.0	0	5
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
cuiwanyun	cuiwanyun	2299.751019003281	-49.96378731879057	249	12
msmsmsmsms-4	msmsmsmsms	2299.285273898292	0.0	0	34
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.89001904045	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
xlllli	涂💭💡🎈	2286.596809630115	58.2263620543749	85	33
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	94.90535825982711	59	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
sudo_yiii	sudo_Yiii	2281.995736902939	-0.06550521844887136	158	46
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2279.726947012104	0.0	0	63
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
zaozhe	zaozhe	2275.955348414223	65.35925327026685	82	68
jiegec	jiegec	2275.10535444254	0.0	0	13
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
wang-yucheng	reku	2272.49261030189	20.53907138260021	132	7
garett	Garett	2269.716435115725	0.0	0	29
fredbill	FredBill	2268.260425664263	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
tongtongac	tongtongac	2261.521749889046	0.0	0	24
silvernarcissus	KAI FENG XUE	2261.13860569024	80.39961599425028	74	52
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
mo-shuo-sha	莫说啥	2258.585508751471	0.0	0	8
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
shenjiaqi	shenjiaqi	2258.331982226285	0.0	0	13
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
444175732	dan	2256.269420059749	45.49705162474103	108	31
eyesome	颜值工	2255.453843024248	0.0	0	11
hughstudy-n	Hughstudy	2255.04296795803	144.26491372646	39	87
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
lazyegg_kwy	Easy刷子	2245.240665618845	0.0	0	79
littletime_cc	🍭可乐可乐吗QAQ	2244.817241848208	70.39629983628215	87	65
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
dvd-5	Dvd	2242.683649489738	228.338082194752	17	9
liuyubobobo	liuyubobobo	2242.178100401495	-20.26925871700454	223	128
seedjyh	seedjyh	2241.529457340537	9.312414343953341	165	107
jl0x61	jl0x61	2240.16659126238	0.0	0	21
lwpyr	lwpyr	2239.676386240092	-76.05598455560134	398	128
zerolj42	ZeRoLJ42	2237.776988735895	0.0	0	37
18017392511	18017392511	2236.690136243205	12.12966544128536	163	45
time-limit	自在飞花	2236.052308163748	0.0	0	89
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
while-true-coding	Adam	2234.723128489906	56.54513319458461	104	121
linchpin	LincHpin	2234.208178835381	0.0	0	10
myheimu	myheimu	2233.68607899651	-128.3765473120195	692	21
there_were_none	红红火火又是一年	2232.069783243579	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
csc-c	csc	2228.317332616596	0.0	0	5
arsenal-591	火箭少女杨超越	2228.294973545465	-160.7163618609746	978	100
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
v5qYY4Q65w	Carl_Czerny	2220.884600413665	-24.37579872917494	250	28
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
_anicca	_anicca	2220.104481306655	-111.8388296221649	611	106
muriyatensei	梦璃夜·天星	2219.500493075955	-50.23312139146405	327	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
zeldahuang	ZeldaHuang	2212.372361960438	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
justdoit2	justdoit2	2208.977409365273	-90.8807176807823	512	49
baitianshuijiao	acvv-wrx	2208.259274652358	-3.555982967867559	211	37
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
chunjie	Xiaoyuan Yu	2206.853359783053	-62.13741809856268	385	80
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
hastings2k	大英权相吉姆哈克	2205.294114042905	-81.47425235841483	471	136
littledva	竹芒	2204.594199915946	0.0	0	36
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
daydayuppp	daydayUppp🎈	2203.561820925588	19.77302075890267	169	85
npuzj	npuzj	2203.449519708876	0.0	0	47
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
elgir	elgir	2201.786480526428	176.7551011580626	34	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
luchy0120	luchy0120	2201.012923685515	-64.9759320010251	404	156
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
mostleg	Yuanjing Zhang	2199.419804133504	65.92145755098609	107	19
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
jin-fu-ren-xi-xi	金夫人嘻嘻	2199.214308670578	-51.93720698608767	356	11
nefu_ydl	NEFU_由东亮	2198.147226843117	133.1028748413734	54	11
please_ac	辽北地区第一狠人	2197.765710873195	0.0	0	145
shi-shi-kan-m	试试看	2197.079710016514	63.13829166797606	111	120
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
hum	hum	2195.29064827205	-60.14153658756008	392	149
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
cyzh	cyzh	2193.080039344175	61.90543234031608	114	29
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149316	0.0	0	22
613	613	2188.862322377304	0.0	0	4
617076674	躺平	2188.182716787339	165.9038148971511	40	68
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
angelbeats	angelbeats	2184.900466585282	-62.37803490079117	415	104
meng-duan	蒜拧孟	2184.469470775304	0.0	0	50
greenty-2	greenty	2184.134602819859	0.0	0	9
ghouyl-2	ghouyl	2184.011071586617	-99.02216990212632	603	154
beijingddy	Splay	2183.617031748387	0.0	0	18
he-mao-jian-jiao-shen-shen	贺茂建角身神	2183.611890054273	16.05314163021713	188	103
18481574	18481574	2183.599913908308	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	57.75027449889168	123	4
fkx1998	fkx	2183.365107899857	27.19107378463374	168	35
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
equn	Equn逸群	2175.528879376271	0.0	0	43
hamsik	HamsiK	2175.484963164311	42.99545852017896	147	61
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
snowly_love	dograin	2173.62681911936	0.0	0	6
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
panpeng	驶向海洋	2172.131565562317	84.9864761221731	97	157
wisdompeak	wisdompeak	2171.973347834676	0.0	0	49
yqy_0319	杨清元	2171.530918900346	0.0	0	32
ac_mikoto	Misaka Mikoto	2171.49506983841	120.0438918460806	68	34
shua-ti-shi-wo-bian-qiang	刷题使我变强	2171.263993827144	0.0	0	76
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
huaiyan	胡马窥江	2168.071464806643	168.4354268778476	42	34
zerol-2	zerol	2167.486643867147	0.0	0	3
sine-7	sine	2167.398360319322	-16.70216863483214	277	49
kayroger	Kayroger	2166.847849850025	0.0	0	4
9caiji	9caiji	2164.884048347836	81.61218333665438	103	59
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kazeninaru	qxp	2163.729113542769	85.90743814172102	99	59
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
piscesch	陈梓轩	2160.631025295382	1.376676389107805	236	40
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
sanjusss	陈玉鹏	2158.405875832222	101.6074758522681	86	120
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
rogerlrh	RogerLRH	2157.908259280433	47.67427240405728	149	18
wudiii	wudiii	2157.499466627079	0.0	0	10
siu_14	siu	2157.262782816016	-30.65228113152538	330	62
xxgj	xxgj	2155.756089022884	43.88358266160682	156	62
ghost-37	ghost	2155.159864989649	0.0	0	12
