id	name	rating	delta	rank	competes
suibianfahui	随便发挥	2114.43089156239	-79.75457453034109	272	24
mmmmmmosky	MMMMMMoSky	2112.20094442765	-50.71013739560171	191	10
2997ms	2997ms	2110.460788614771	-55.40926158272182	204	20
hansirchen	chen	2108.255621497447	0.0	0	7
tdteach	tdteach	2106.557651811025	-65.12451477897561	234	11
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kafu_chino	Kafuu Chino	2104.66378369703	-90.38469666498112	323	26
hugo-31	Hugo	2103.891113825659	0.0	0	8
cnbyb	cnbyb	2102.58254104353	0.0	0	12
qodjf	qodjf	2101.028560062182	33.25507696986697	70	7
yuruiyin	余先声	2099.16668406947	104.1907329625784	29	37
zzb111	zzb111	2098.593616979467	26.47458005258168	77	5
payall4u	payall4u	2088.308624826099	0.0	0	13
ffutop	ffutop	2086.784743696988	0.0	0	9
mecentzzz	Mecent_Zhang	2085.437121895726	-33.00083486367694	171	8
kiligq	杨雁飞	2084.829901853261	47.23283517878733	63	11
tian-tang-6	天塘	2082.187980785144	269.0062662469049	4	2
lddlinan	82年的muggle	2081.638891979467	26.2516850525818	83	5
201612201402013	201612201402013	2079.119624757116	0.0	0	5
jeremyzhang96	JeremyZhang96	2073.665943018819	12.43094401322933	102	21
Q25nRvDlHw	。	2073.473450702652	20.77856632939697	92	8
augusta-2	Augusta	2071.497245981748	0.0	0	7
rx782	RX78GP02	2065.207993268693	0.0	0	14
panpeng	驶向海洋	2064.778922628678	-63.5878455966297	272	44
lemon412	Lemon	2064.16065575534	0.0	0	8
c_czl	c_czl	2062.676392270252	0.0	0	15
cleary	Looooveissofar	2060.729744446463	0.0	0	9
silmue	silmue	2054.155455995505	-45.48692896345656	227	15
time-limit	自在飞花	2051.041568274614	32.01298875743496	88	14
mao1112	太阳家的猫	2044.932470863845	0.0	0	38
regiusquant	风之悄语	2043.809192755157	0.0	0	6
leogw	火星上帝	2043.052056463692	0.0	0	6
minori	Minori	2037.98979829599	-8.204641263941673	153	10
phoenix-123	Phoenix	2037.660958628177	0.0	0	19
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
z_zhaojun	z_zhaojun	2035.758105024669	-24.99471799261996	190	14
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
sqqqqqq	___sq	2022.6102066168	-38.23498958475115	236	13
xi-jun-xiao-zi	细菌小子	2022.244536233319	-31.66266920127068	218	18
firepaw	Firepaw	2022.074849265445	-16.49311223339603	181	17
ddmike	ddmike	2017.736980486807	-98.41714345475863	503	46
everchem	everchem	2016.304597907197	0.0	0	23
byphoenix	byphoenix	2016.101100942901	-98.54565391085261	507	30
tutousi	半梦半醒伴忧伤	2015.856767032676	96.70765999937292	46	3
han2999	han2999	2014.102253397376	38.53085363467276	95	15
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
weak-chicken	树叶烦	2012.863468027627	-172.4487609955781	1257	40
ldd123456	ldd123456	2011.212395273764	29.11616175828485	108	45
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
carno	Carno	2009.521933390949	17.17184364109992	126	17
kun368	Zhengkun Zhang	2007.772448714353	0.0	0	27
finshope	finshope	2003.502285026296	78.20200200575299	61	41
user0137i	leetcodeer	2001.044095741178	-74.89534870912975	403	21
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
llysrv	llysrv	1991.211518980394	-8.802361948345625	187	11
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
superj	SuperJ	1990.026015692419	31.29479133962977	115	58
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
resara	resara	1988.941391123018	0.0	0	44
andwho	andwho	1987.323901453393	76.30271557865545	67	5
and1p1	And1	1986.791259706587	0.0	0	24
copyreadmachine	CopyReadMachine	1986.322772743405	-89.06301571135658	507	33
prinnyw	PrinnyW	1985.748322235369	58.4110547966794	84	23
ljy_	齐德龙东强	1983.907449415579	-15.45185238353056	209	15
zi-zheng	子正	1980.793652414249	-121.8149153822	769	36
nirvana_	Nirvana	1980.173716385265	0.0	0	19
dabien1	里扣王	1979.702717028007	115.2641100040419	43	68
lavender730	lavender730	1978.34828750611	-32.45029047406162	263	53
codancer2000	codancer	1978.199396053431	125.9288809786179	38	12
chen-qi-27	沈琦	1977.627807762955	0.0	0	6
jiayindeng	JiayinDeng	1977.546907456433	170.9670295756153	22	15
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	0.0	0	46
duo-15	名字不算长	1977.106764698245	55.8086523338038	90	6
klea	KLEA123	1976.411528373699	0.0	0	26
newhar	newhar	1976.214925561836	14.86355147021241	149	9
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
sortmin	Wang Wenyu	1969.018348552936	7.476518479112977	168	38
yw_wy	YWWY	1967.539818110625	13.01786892142341	158	32
simpleson	Simpleson	1965.926219876841	58.83748715520776	91	26
ivenoidea	ivenoidea	1965.217729927761	73.86018710428731	76	10
fanqiexi	fanqiexi	1965.140967032676	4.045449999372957	178	3
ningwei	宁伟	1961.509750576965	0.0	0	12
lzt	lzt	1961.241266122226	17.27908090982292	154	43
catnipan	塔希洛岛主	1960.581315954529	-80.52626892248055	505	42
zjj1149	zjj1149	1958.746554169769	-24.68283713772009	259	9
huya-402994	huya402994	1958.182679070822	171.2553879612268	24	25
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
zhanzq	zhan zhiqiang	1956.1373124471	16.40015458494893	159	22
nocilantro	不要香菜	1955.486994896852	91.47045213519685	64	6
mei-shi-lai-shua-liang-ti	just4fun	1955.213290628791	-50.96177359674268	361	26
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
mikusugar	Lain	1951.873512538988	99.47897449306082	59	57
ajz34	ajz34	1951.718373466739	-94.52288643469014	618	9
ljian	Jian	1949.181166657573	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
xhcqup	hexieyouai	1946.433488304703	-37.05240127265463	316	46
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	-38.53325678827107	324	5
oduesp	oduesp	1944.213658222661	43.71915880938739	120	6
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
kariters	Kariters	1943.639043152187	-35.86816612013822	315	32
byene	leetcode_byene	1943.432342451053	0.0	0	12
mchilly	McHilly	1941.142593832314	0.0	0	11
eipi10	eipi10	1940.796228157483	76.35335887456596	82	13
chai-fu-lan-shan	差服蓝衫	1940.384542459915	13.8895745721338	175	26
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
siyy	siyy	1935.792453808677	195.2160232233719	20	41
miaopass	miaopass	1935.431926507224	0.0	0	3
19858877720	1024	1933.955231484903	58.36850554714588	105	68
fightcys	元气满满加油	1933.082967262815	130.6964097692334	44	26
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lovepbz	love破冰者	1932.011188092982	0.0	0	24
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
mogg	Mogg	1931.226588511088	221.1585385209605	15	2
andygo	peaceful	1930.858908555037	148.2069684770119	36	7
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441767	0.0	0	45
implicit	塔子哥	1927.013375702583	217.484961329466	16	7
unifyh	unifyh	1923.770779759009	0.0	0	3
zacw	zac4	1922.47240302379	6.900184008258387	205	24
liulx15	Monad	1921.834126553063	-43.21709952101414	375	15
lozy219	lozy219	1921.636819611788	0.0	0	4
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
wqhlm	wqhlm	1916.926000279752	41.72691675229644	138	8
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
steven7gao	steven7gao	1914.719237190328	13.29309984172094	196	39
aerysn	AerysN	1914.509732032676	192.1175249993728	23	3
hysco	hysco	1914.439274087735	96.74474294431376	72	5
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
fried-chicken	炸鸡块君	1913.368458174902	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1913.170808529198	0.0	0	24
pool_cell	POOL_CELL	1913.038205662769	87.45265136927991	81	15
levy0834	levy	1913.036750147752	0.0	0	7
tom-chan	tom-chan	1912.607441980557	-21.79275494850858	301	18
kongburusi	。。。	1911.950093351132	0.0	0	14
12snoopyer	12snoopyer	1911.851234507567	-88.40605747551855	667	59
submitwithoutrun	SubmitWithoutRun	1911.539417754316	72.13247927773237	98	13
harttle	Harttle	1911.440353659493	-66.29585662744411	514	30
thecheersong	Song Chen	1911.024488297094	52.71845873495429	124	8
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lannnnh	zzfthkl	1910.415799095372	82.46016793667683	87	69
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
zgsdr0620	zgsdr0620	1909.175584594754	0.0	0	10
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
yifa	BK233	1907.623242829505	-25.25668579745606	320	22
tryonetry	orrz	1907.194137599011	0.0	0	3
617076674	躺平	1906.039456570476	165.1840704615728	33	9
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
lovelapras	LoveLapras	1903.06054847682	16.04067855522838	199	22
xlj0826	xlj0826	1902.529354934647	0.0	0	41
ainomelody	Kurenai	1900.950665852839	0.0	0	29
dhunterao	DhunterAO	1900.630573821083	0.0	0	8
percy	ban peng	1900.544140838092	0.0	0	31
chang_you_ren	chang-you-ren	1900.508379101098	0.0	0	13
w285714	w285714	1900.155387009936	-16.79152997788756	298	4
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
amline	YMYMY	1899.924865134936	15.87135189711237	202	4
ilearning99	Ilearning99	1899.458413730959	69.17850330108944	107	11
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
da-li-wang	大力王	1897.605661185529	85.26440584651935	89	42
stormsunshine	Storm	1897.529886152865	-66.01251912081615	540	98
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	59.81511434921388	121	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	-78.7309913841532	629	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
nowhere-7	nowhere	1895.780282735208	3.905284296840913	237	5
hughstudy	Hughstudy	1894.559639166967	-13.77882213491809	294	5
carudy	小昭	1891.730497555014	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
tang-niu-cai-shi-shi-shen	唐牛才是食神	1891.009138370497	0.0	0	5
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
litian	Li Tian	1889.362399146111	0.0	0	18
gracious	gracious	1887.674122831706	-55.65202579965707	496	43
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
jameywoo	💻😂🤡🤭🧨	1885.256137179522	0.0	0	19
sillyg	SillyG	1885.218745302286	0.0	0	15
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
odls	odls	1883.114648282302	24.66781874974638	195	16
someblue	someblue	1883.107999525034	0.0	0	5
arco	Arco	1882.43405727186	0.0	0	28
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
haiyuel	broccoli	1880.746644705919	0.0	0	14
ghouyl-2	ghouyl	1879.481541072724	-35.80243404067564	405	64
paulzfm	Paul	1879.479599002181	36.51118802986785	172	8
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
xuhaoyu	xuhaoyu	1877.104914703334	60.29972232871487	131	16
zzq-_-	zzq	1876.993957715847	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583782	0.0	0	5
yinxin630	碎碎酱	1870.947042649441	98.10166438260738	86	37
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
kokocici	leetcode_虹之间	1869.422828298914	0.0	0	10
dayday_baday	 	1868.689445367878	132.3470416641709	58	29
zxy-36	zxy	1868.336263595439	0.0	0	7
dddog-2	dddog	1867.844690092708	0.0	0	4
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
im0qianqian	千千	1863.405814313644	-102.5536372815956	937	17
chengair	chengair	1862.957503173407	0.0	0	16
stonehank	stonehank	1862.886941351989	0.7745856800594115	281	72
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1861.688098263975	71.26576876807336	123	29
theoroi	Theoroi	1860.51087276341	-51.08840573136106	521	25
duan-tui-san-lang	断腿三郎	1860.116344712735	80.55631231931396	111	5
sk-k	skilxnTL	1859.195780104467	174.5489869275818	37	5
hum	hum	1858.490999615487	122.8284974165618	68	35
weiyx15	weiyx15	1858.404519132391	45.01082789965742	170	17
lstytld	lstytld	1857.426822459251	-6.268545427202659	312	4
vimday	vimday	1857.110177886118	0.0	0	52
llayzz	张志恒	1857.041936050108	0.0	0	10
samuel-dm	Samuel	1856.212770046194	94.36023698585437	96	7
anlewy	anlewy	1854.852720747988	-102.5312737159391	965	29
aiueo-2	あいうえお	1854.256078923705	0.0	0	5
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zzzzzwm-2	dbaa	1853.087993581739	146.2630634503099	53	4
allenz-me	FāKă	1852.939017609443	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
wtfmma	wtfmma	1851.237682983522	0.0	0	37
francisjjf	Jianfei Jiang	1851.096503978573	0.0	0	26
wincss	wincss	1850.708728541967	63.70913849008193	141	5
533-5	533	1849.356878621181	42.46047841086747	182	16
attttrx	BUG_MAKER	1849.080022032676	130.4013449993729	65	3
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
linchuhao23	linchuhao23	1848.551450593635	56.43594643841343	155	39
coeuvre	coeuvre	1848.322305876871	0.0	0	24
qwsin	QWsin	1847.573843462246	67.94271356980231	136	3
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
hanyong201308	HanYong201308	1844.60622749794	154.7311995341089	50	17
saki7180	孙一鸣	1844.457808044959	0.0	0	6
haozheyan97	haozheyan97	1843.871524006002	-84.48244697395309	815	16
vmice	VMice	1843.863401125882	164.1160259061669	45	25
xiaobanni	xiaobanni	1843.078115846244	-8.24235881419556	338	13
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
cksp	lucas110550	1842.572153516024	342.5721535160245	6	1
noxe	noxe	1842.547290785144	159.099596246905	48	2
wangbin2360	选牌	1842.015303275649	0.0	0	35
amir-6	Amir	1841.391262605504	-105.7168755734551	1048	24
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
dawncy	DonCY	1839.588232273785	56.47311475826391	161	37
killmattboy	杀马特男孩绝不认输	1839.367613569649	73.54776346239986	132	9
ma-ke-tang	馬恪堂	1838.920609532676	147.3092474993728	56	3
whisdangist	Whisdangist	1838.45061809692	0.0	0	8
edkeeper	edkeeper	1838.025986975021	123.6835800570279	74	7
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
qrqr	qinrui	1834.827068822663	60.92725820938595	156	6
uuuouou	uuuouou	1833.573885897934	-50.32123886588513	571	13
shuq3	shuq3	1833.425676666071	10.6231603659779	282	22
idonteatcookie	我不吃饼干	1832.186616578294	0.0	0	5
glag	gflag	1831.669483354587	-77.22724632253859	783	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
jet-lag	震撼加班	1828.471198218458	116.5731188135909	84	28
ultsweet	Ultsweet	1827.737685194073	-12.22259816202463	376	52
xinxin1000	xinxin1000	1827.660547878777	12.32517915327137	283	28
gnefui	gnefui	1827.400149479467	30.65288755258198	229	5
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
temle	temle	1825.092769195872	0.0	0	9
lianyoucat	lianyoucat	1824.585516974661	92.51925005738734	113	27
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
loick	loick	1823.109464249214	0.0	0	9
map1e-2	Map1e	1822.817680737899	124.1407762941499	79	28
shinnqy	友人A	1822.765977440011	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
andruet	Andruet	1821.077595584251	31.41985144779731	233	4
shihongliang	假人造革	1819.984678859779	-50.56762182773061	602	38
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1819.303178158691	24.59695887335736	254	11
luozaidichu	夕舞雪薇	1818.907260560978	0.0	0	22
monrother	monrother	1818.298203539805	-154.1619065077562	1940	16
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
zwlwf	zwlwf	1817.136640409073	-49.50974337702407	601	24
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
lwy0ever	lwy0ever	1814.524852380443	0.0	0	43
mikchy	Mikchy	1814.110075864119	85.11660116792994	129	25
fake_fan	fake_fan	1813.095120111554	0.0	0	5
garett	Garett	1813.05238650374	0.0	0	10
caobuzheng-cn	曹不正	1812.272830697601	-157.5118136655521	2048	24
chaomyth	chaomyth	1811.985235389944	0.0	0	9
andrewwuan	andrewwuan	1811.852489727198	-37.29088269514957	533	7
lovehhf	lovehhf	1811.686345464522	51.57458156752691	192	28
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
kkzz	kkzz	1810.688873965518	81.21640306653045	137	17
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	1809.69678990954	-52.64929287749114	640	42
kphmd	kphmd	1809.02800012214	-34.03649309009111	519	35
hello_olleh	qinpeng	1808.782994327043	92.02385270500541	122	8
cwd96	cwd96	1807.678279375613	0.0	0	4
sunsetcolors	夕颜	1807.561261614526	12.58220541752289	306	30
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
yfguan	关云峰	1806.158798802044	-41.32754176999563	570	13
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
pikachuuu	HUSH	1805.208161138773	61.04658589327583	177	6
jinlinpang	jinlinpang	1804.207318393608	50.35851863844037	201	8
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	0.0	0	10
mitake_ran	美竹蘭	1803.94718465467	173.7920923773785	49	4
y_xx	xxx	1803.6263403293	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
quarantinefile	wang hao	1802.911820013435	20.4157170186139	285	17
milky_knight	快没电了的李同学	1802.348285153031	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
jinke2017	Jinke2017	1801.116539997096	86.19743703495293	135	54
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
shunda	shunda	1800.657166427782	43.00984060426638	222	36
yan-yao-_mah0me	颜瑶_mAh0mE	1800.609987190618	0.0	0	13
lizju	lizju	1800.526031019385	-62.81684398733662	742	50
yuzu_sofa	际_语	1800.522309171129	33.40002786091984	248	28
kaqin	piupiu	1799.183531625071	0.0	0	4
sandychen	Sandy	1798.06718557019	0.0	0	4
xiao-li-6	小力	1797.870866023428	111.1229910086208	103	32
