id	name	rating	delta	rank	competes
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
miahall	流年	2506.561533143482	0.0	0	23
ssssd	Xoesp	2505.587653931694	165.1325125341022	17	93
cyzh	cyzh	2504.198838838091	-113.5320423722945	293	107
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
tong-cai-hong	童彩虹	2495.753857162865	38.05220930293122	65	55
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787274	0.0	0	29
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
linkzelda-s	LinkZelda	2490.825338089899	27.00499837589719	74	23
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2490.181967136661	0.0	0	54
3WpeebDOgN	。	2490.088953393462	0.0	0	39
yoochun	yoochun	2489.872356569416	0.0	0	16
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
thuczh	thuczh	2486.610083630806	3.800312834990757	95	243
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317897	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
huiget-6	huiget	2484.438871783028	-58.87449531723204	180	99
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
xyshaokang	XYShaoKang	2473.088673849474	0.0	0	109
freeyourmind	不造轮子	2472.178641991764	28.22361447403156	78	148
solego	solego	2472.096600681839	0.0	0	47
huanglanzhiguan	discipline	2471.244761495537	-106.8372050297403	303	36
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
3000dust	3000dust	2470.266850055528	0.0	0	24
swingy	swingy	2469.721232359383	8.472594106413647	96	28
qodjf	qodjf	2469.187522269811	0.0	0	15
jdeptct	JDEPTCT	2468.947916476643	-64.95365001084636	201	35
serene-meninskywwq	Nervose Wu	2468.799114129441	-73.03853766364435	218	23
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
darrenhp	Darren Hp	2466.090699938339	61.3828465274573	57	286
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
qing-ye-se	青叶涩	2464.162150619505	-7.621414153708463	115	22
sunluo-xian	ShangZHQ	2463.577169940289	187.1762765255077	16	8
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
lozy219	lozy219	2463.267226867616	30.03123959818023	79	142
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541914	0.0	0	33
mo-sheng-ren-19	陌生人	2462.044922293873	0.0	0	29
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
han3000	Han3000	2459.59104716269	-66.37437069689375	210	236
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
zzzzzzz-v7	zzzzzzz	2458.392305140774	0.0	0	44
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
bitethed4t	BiteTheDDDDt	2457.146014111255	4.759592354541121	104	61
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
linxiaotian	林小天	2455.486628505842	0.0	0	152
silvernarcissus	KAI FENG XUE	2453.610461716304	22.61913474949275	88	120
tonghuikang	涂汇康	2453.340050328783	-222.7823738629864	1000	158
zronghui	zronghui	2452.949558921914	45.6307575438827	70	127
starling-8	starling	2452.880382400122	0.0	0	5
desert-fu	ItzDesert	2451.792486312024	0.0	0	16
hum	hum	2451.384296095738	47.60907037005833	69	212
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
dpdpdp	不会dp不改名	2448.413972783203	62.55302368259319	60	48
max-fw	Max	2448.103656973319	0.0	0	22
chap_	Chap	2447.982687178247	166.5224492875488	21	94
einstein-b	Einstein	2447.773071615577	0.0	0	49
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
shdut-7	shdut	2442.331927083908	-25.6354706181119	148	13
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
kong-lao-da	孔老大	2436.161972471052	0.0	0	107
wangyuqi	绿豆汤	2435.777122978206	0.0	0	14
mmmyq	goto_1600	2435.394861481854	0.0	0	30
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
xuan-yuan-long-er	轩辕龙儿	2434.681690850819	162.6396556149777	23	101
htedsv-i	tennkei	2433.150479769315	0.0	0	84
foolbit	foolbit	2432.727173433045	0.0	0	23
beyond-57i	beyond	2432.283464064753	0.0	0	54
simpleson	Simpleson	2431.536366298905	-44.61255983310893	185	239
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
cuiwanyun	cuiwanyun	2426.730570116813	-43.60263365101745	186	73
knarf	Knarf	2425.111682304843	67.5517541609531	62	218
yingyaoyao2	yingyaoyao🌸	2425.080508361385	0.0	0	18
blzhu	朱柏霖	2424.828926153627	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
steven2018	Steven	2423.8976313319	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
dvd-5	Dvd	2418.146970830629	16.08356563516664	106	26
mikeac	醉里挑灯看剑	2417.429030191442	193.5569462743542	18	71
0x3ff	wwqs	2416.913421473821	0.0	0	46
competent-mcnultyqw9	helloworld	2416.813523035453	39.98584343034323	84	7
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822302	0.0	0	12
keep-fighting	keep fighting	2413.797183974649	0.0	0	83
yangy-4	yangy	2413.629796166729	0.0	0	58
kpole	今夕	2413.179029870656	0.0	0	79
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
ac_mikoto	Misaka Mikoto	2411.865461584213	100.062844881583	47	106
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
tokitsukaze	tokitsukaze_love_peace	2410.871725483127	0.0	0	36
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
513487012	冲田小姐大胜利~	2408.318241273344	0.0	0	70
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2406.896125055396	-0.753398589599362	130	31
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
lu-chen-chen	cc4414	2406.521195973169	-105.9644295073727	365	174
bella_kira	贝拉Kira~	2406.003313842247	0.0	0	13
praying-3	Praying	2405.572841961959	0.0	0	18
G9qTcpNfwQ	G9qTcpNfwQ	2405.49924657985	15.7367998859456	111	37
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
tobo	tobo	2401.166615039711	0.0	0	45
power-c	PoWer	2401.148127581294	0.0	0	15
lj_shinnn	⿻	2401.075417783868	0.0	0	29
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
tiu-h	花月本无常	2396.502927730734	0.0	0	15
981377660lmt	草莓奶昔🍓	2395.946790263837	-78.37122379804035	288	80
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lucifer1007	鳳凰院 兇真	2393.178420033264	0.0	0	4
lsk-bf	Lsk	2392.890531850587	0.0	0	24
alephinfinity1	AlephInfinity1	2392.694177990047	-37.88592152425102	196	16
qi-ying-dv	赛后战神苏七萤	2392.406563821274	-9.778237355477392	149	26
qiuyi0326	qiuyi	2391.429506041502	71.75183042429464	67	42
wincss	wincss	2391.355977318105	146.2273091476911	32	228
ch365	ch365	2391.278547136001	52.59052932979554	81	61
nafnil	nafnil	2390.676547777604	0.0	0	19
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
maxd-3	Max.D.	2388.696451991596	0.0	0	60
cjy-e	cjy	2387.914033486216	0.0	0	105
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiang-wu-f	江乌	2381.444802240551	45.33684422524467	90	7
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
he-bie-ru-xue	鹤别如雪	2378.534634208519	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
shen-jing-wa-wa-d	神经娃娃	2375.824685950201	0.0	0	10
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
realfan	绿子	2375.690951337155	0.0	0	36
0222_	liang sheng	2375.465961591411	-22.36483512561475	178	72
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chen-jn-6	Chen Jn.	2372.465800541714	0.0	0	13
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
aliencxl	Alien	2371.591474346868	0.0	0	84
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
freya-6	freya	2369.368228696942	0.0	0	65
winter_training	winter_training	2369.314463090441	0.0	0	141
young_sean	小咩肖恩	2369.223715832802	0.0	0	3
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
ttregister	ttregister	2367.010771369923	0.0	0	103
msxie	_Nice	2366.884819523753	0.0	0	30
leonard7	Leonard	2366.187046058582	0.0	0	58
meul	11eyes	2364.498855805429	0.0	0	37
yanhulingya	岩户玲芽	2363.283467362114	105.7188691036826	53	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2363.236281439211	0.0	0	26
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
xor0	xor0	2360.603895373134	135.3023310926621	40	38
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
axlsdtkl	axlsdtkl	2359.184570125283	75.97396634051321	72	69
wangdh15	wangdh15	2359.024810201802	0.0	0	86
ddmike	ddmike	2358.989193584121	-34.97988711832435	212	208
primeg	PrimeG	2358.230624374345	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
lyrically	Lyrically	2357.673234487097	-4.179388021300417	158	21
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
cheng-liang-yu	cheng-liang-yu	2354.877855902238	-67.92041943644179	295	148
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
ding-4e	丁	2352.403184591799	-5.630048126003009	163	56
hughstudy-n	Hughstudy	2352.009363808111	-11.65342734231493	173	191
admiring-shockleyzns	Admiring ShockleyZns	2350.904779163567	199.583957302229	22	58
fan-cai	凡才	2350.340116930301	0.0	0	48
gcasd001-e	gcasd001	2350.248860012056	72.30232645374073	77	97
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
jialilue	伽利略	2348.138847214253	0.0	0	159
levyjeng	levy	2348.031680279742	0.0	0	33
socrates1232	Shaaou	2347.645254793153	-28.79731832735641	207	147
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
