id	name	rating	delta	rank	competes
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
mecentzzz	Mecent_Zhang	2126.543263538551	36.93154609762306	51	6
wentian	wentian	2126.423463670712	0.0	0	22
ame-9	Ame	2126.347264917405	55.94243471876909	40	15
byphoenix	byphoenix	2124.373081281805	0.0	0	27
xjhz	xjhz	2122.940833368237	182.9392462679371	8	7
ryanwang	ryanwang	2121.872466753193	51.83075288298065	43	44
jassy	jassy	2120.17203074363	101.2531288925435	23	51
tdteach	tdteach	2117.755908226791	-61.62351859061695	187	8
liudehua	汽车维修员	2115.001345034096	0.0	0	5
suibianfahui	随便发挥	2111.788806237713	197.4494533984617	7	21
hansirchen	chen	2108.255621497447	0.0	0	7
harttle	Harttle	2108.083463014536	116.3975466216381	20	27
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
hugo-31	Hugo	2103.891113825659	0.0	0	8
cnbyb	cnbyb	2102.58254104353	0.0	0	12
xhcqup	hexieyouai	2098.982530176223	-34.94510054004953	144	43
lemon412	Lemon	2094.801721530423	0.0	0	7
wengames	wengames	2093.423166058083	-30.32737642190894	139	72
2997ms	2997ms	2089.050732656757	-48.29860302058304	178	17
silmue	silmue	2089.020481702636	74.87262793353857	37	12
ffutop	ffutop	2086.784743696988	0.0	0	9
201612201402013	201612201402013	2079.119624757116	0.0	0	5
chsqaq	chsqaq	2078.712137448977	-21.9662778128023	133	43
fanzhh	fanzhh	2076.488453910223	31.46109572595154	68	45
tommyjiang	Tommy	2073.965048350791	64.72961128538297	45	20
mmmmmmosky	MMMMMMoSky	2073.176773666248	47.83345596992653	56	8
augusta-2	Augusta	2071.497245981748	29.77213365442598	71	7
z_zhaojun	z_zhaojun	2071.492146054323	72.89520358185113	41	12
xi-jun-xiao-zi	细菌小子	2070.941643605149	44.50247603102449	59	15
kafu_chino	Kafuu Chino	2070.921973314833	57.50748632134109	50	23
neomao	neo猫	2066.974562529264	0.0	0	32
rx782	RX78GP02	2065.207993268693	0.0	0	14
copyreadmachine	CopyReadMachine	2063.795155685838	18.24558395033606	85	30
c_czl	c_czl	2062.676392270252	-18.94853263407784	137	15
cleary	Looooveissofar	2060.729744446463	0.0	0	9
kiligq	杨雁飞	2056.458553368693	113.9979362674816	26	9
neshak	NehsAK	2054.123042737134	-54.56742310095998	223	44
qodjf	qodjf	2047.805617108154	105.7825725280201	30	5
minori	Minori	2046.194439559932	-9.90271992375809	131	9
zjj1149	zjj1149	2045.782202634722	40.81462700145213	69	7
simpleson	Simpleson	2043.058955463011	-12.96418582683699	138	24
leogw	火星上帝	2043.052056463692	28.13498317248153	82	6
firepaw	Firepaw	2038.567961498841	0.0	0	16
skylines	skylines	2038.051927690471	0.0	0	4
phoenix-123	Phoenix	2037.660958628177	17.52719100799758	96	19
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
amir-6	Amir	2023.019806377662	13.9206732585125	107	22
hzx-code	H.Z.X	2018.559067359125	9.719962277049412	115	14
tom-chan	tom-chan	2015.728229583053	-9.87847994687896	149	15
sortmin	Wang Wenyu	2015.27414216208	-37.00428252590549	210	35
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	2011.373852810987	121.5032468251874	29	23
yqdjl6	yqdjl	2011.14493300464	206.5477866315346	10	5
payall4u	payall4u	2008.269459671942	31.80378996423261	91	12
sun-man-man	孙慢慢	2007.922284186834	22.08580544934049	103	45
xaviercai	XavierCai	2002.3006615817	-71.91728194552545	343	33
yiwiy	YiwiY	2000.980749872599	-41.25034023642498	235	9
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
Q25nRvDlHw	。	1996.352408766255	48.17337086991908	78	6
kun368	Zhengkun Zhang	1995.774326724202	0.0	0	25
wangyurzee7	wangyurzee7	1995.492547659	0.0	0	2
scnucjh	scnucjh	1994.239627230563	0.0	0	11
12snoopyer	12snoopyer	1993.099679799134	153.9459198370396	21	56
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
resara	resara	1988.941391123018	0.0	0	44
and1p1	And1	1986.791259706587	-75.55156007041292	382	24
yuruiyin	余先声	1985.001616294356	11.98058334181807	129	34
zi-zheng	子正	1983.699806516421	0.0	0	34
nirvana_	Nirvana	1980.173716385265	0.0	0	19
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	0.0	0	46
klea	KLEA123	1976.411528373699	0.0	0	26
hlxing	hlxing	1975.600819800355	0.0	0	43
sqqqqqq	___sq	1974.775266672993	41.64073296318046	93	10
caobuzheng-cn	曹不正	1974.150729319403	-37.67702968322904	251	21
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
catnipan	塔希洛岛主	1970.964619773764	82.14569986241001	57	40
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
carno	Carno	1968.889510866186	-30.30143123001138	234	14
time-limit	自在飞花	1965.503169935506	0.0	0	11
ningwei	宁伟	1961.509750576965	0.0	0	12
stormsunshine	Storm	1960.778922961515	-30.65007332534102	243	95
ghouyl-2	ghouyl	1959.114970246545	-14.01265061037096	199	62
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.99221251923	0.0	0	9
superj	SuperJ	1957.400868725323	75.23743091085116	66	56
f1score	Faber99	1957.096659546089	-29.42939990991496	243	52
caozl-2	caozl	1956.700210189317	81.81622944685709	61	15
lavender730	lavender730	1955.737785980089	0.0	0	51
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	80.14122148020856	63	8
wu-bin-cong	吴彬聪	1953.800431004439	0.9304886317351393	169	21
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
haozheyan97	haozheyan97	1952.230942883433	0.0	0	14
everchem	everchem	1951.719086737916	0.0	0	22
ljian	Jian	1949.181166657573	0.0	0	21
kariters	Kariters	1947.617448956088	0.0	0	29
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
zyf2000	zyf2000	1940.134693388179	126.0346962479956	38	9
prinnyw	PrinnyW	1937.09089162155	92.97447801462401	58	20
mao1112	太阳家的猫	1936.314862651213	0.0	0	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
dcli	yuqiLi	1934.405821496651	-9.281461860477028	208	25
finshope	finshope	1933.63123394896	38.21682568721398	116	38
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441767	0.0	0	45
yw_wy	YWWY	1928.146668398149	-54.45213876197484	372	30
zacw	zac4	1926.771917928918	14.06490170725616	161	21
o0o0o0o0o0	IIIIIIIIIII	1925.622583014912	0.0	0	39
celestial233	Celestial233	1924.368502140705	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1923.977365795307	74.80578384086714	77	24
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	0.0	0	4
heltion	何逊	1921.510215825078	0.0	0	3
duo-15	名字不算长	1921.298112364441	107.639377271733	52	5
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
zl-cheng	zl-cheng	1918.989229265308	23.57882037086657	148	29
zgsdr0620	zgsdr0620	1917.500679209253	66.30732042692163	88	9
liuenci	cier	1917.088285586354	0.0	0	2
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
everything_now	everything_now	1914.995510497599	-52.99363086142497	385	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
afan_buaa	阿凡在这里啦啦啦	1913.170808529198	-3.656828893023961	212	24
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
andwho	andwho	1911.021185874738	125.1094637614362	44	4
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lddlinan	82年的muggle	1909.821689574329	214.0112000618455	15	2
zidaoziyan	zidaoziyan	1909.784195464604	203.66688417157	17	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
tryonetry	orrz	1907.194137599011	0.0	0	3
aruba1	aruba1	1905.896185769886	56.88194386628861	104	3
litian	Li Tian	1905.619498311966	0.0	0	17
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
xlj0826	xlj0826	1902.529354934647	0.0	0	41
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
chang_you_ren	chang-you-ren	1900.508379101098	16.79178053507602	174	13
submitwithoutrun	SubmitWithoutRun	1900.093325773126	-6.238936136951869	231	10
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
eucalypt	Eucalypt	1899.470446108194	20.99719352798051	166	12
chen-qi-27	沈琦	1897.930145545654	92.09592409052009	70	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
theoroi	Theoroi	1896.117035845875	42.15188379029966	130	22
newhar	newhar	1895.495968202992	59.05924143318207	106	7
lovepbz	love破冰者	1895.346526205709	4.358363430465639	207	23
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
anlewy	anlewy	1894.117009722497	0.0	0	26
ljy_	齐德龙东强	1893.088349063231	7.541840572943023	201	12
lovelapras	LoveLapras	1892.247759862928	7.423319773246511	202	20
liulx15	Monad	1891.853052167899	-28.41178253172446	313	13
carudy	小昭	1891.730497555014	0.0	0	11
shiyinong	老哥哥	1889.897183355792	0.0	0	55
zzb111	zzb111	1889.873839574328	183.3150400618455	24	2
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
gracious	gracious	1889.719236392241	67.57150324393312	98	40
ldd123456	ldd123456	1888.336327050702	2.884382585471977	217	43
odls	odls	1888.128779997014	90.08643963915999	75	13
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
lzt	lzt	1884.128252716401	25.84873691977354	167	40
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
uuuouou	uuuouou	1883.895124763819	51.71065487235504	122	12
supermantou	馒头没有馅	1883.593174942023	-51.93299530584894	430	42
monrother	monrother	1883.023992057032	0.0	0	13
mei-shi-lai-shua-liang-ti	just4fun	1882.925908768927	-36.08412913275296	356	23
arco	Arco	1882.43405727186	0.0	0	28
xyqkoala	xyqkoala	1882.003765923356	-13.55847628718194	272	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
haiyuel	broccoli	1880.746644705919	0.0	0	14
asurudo	Asurudo Jyo	1879.535812864758	84.95489677141647	83	60
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
user0137i	leetcodeer	1878.186699668021	119.374449968153	55	18
yuzu_sofa	际_语	1877.702177107626	50.63271252854853	127	25
john_shelvin	john_shelvin	1877.152729935754	47.65229970042063	132	8
zzq-_-	zzq	1876.993957715847	0.0	0	8
igamegum	igamegum	1876.921584880057	0.0	0	22
regiusquant	风之悄语	1875.676186433837	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	-108.4163164104609	872	10
yifa	BK233	1874.587767273666	0.0	0	20
yfguan	关云峰	1872.301314154951	76.5132954812231	95	10
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
ivenoidea	ivenoidea	1871.07659657047	28.9612930657045	170	8
qingqi_lei	qingqi_lei	1870.966283583782	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
hughstudy	Hughstudy	1869.205427074329	100.5649225618455	72	2
francisjjf	Jianfei Jiang	1869.011107781082	-50.07068814490739	445	24
zxy-36	zxy	1868.336263595439	45.373716040735	141	7
dddog-2	dddog	1867.844690092708	0.0	0	4
dhunterao	DhunterAO	1866.904067151123	189.4847824850511	25	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
sillyg	SillyG	1864.241850624316	0.0	0	14
chengair	chengair	1862.957503173407	0.0	0	16
steven7gao	steven7gao	1861.072881261219	-47.12702162504498	443	36
improvingzero	ImprovingZero	1859.66783672062	-23.59607708444602	336	9
glen-3	Glen	1858.793180141647	-3.547110505472423	265	51
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
quarantinefile	wang hao	1853.432853846074	39.21168579010001	162	14
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
galezhang	Gale	1852.679757462859	28.44619217331459	185	27
mikusugar	Lain	1852.394538045927	-10.02400840975243	294	56
wtfmma	wtfmma	1851.237682983522	-10.48006334734801	297	37
dabien1	里扣王	1849.139579962648	9.06260967352663	237	65
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
jameywoo	💻😂🤡🤭🧨	1848.138954378789	0.0	0	18
ajz34	ajz34	1845.803871472506	73.45534816366857	111	6
itachi666	Itachi	1845.507076777403	75.08204285877109	109	21
19858877720	1024	1844.496515617818	1.024034018356625	266	65
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wangbin2360	选牌	1842.015303275649	0.0	0	35
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
wqhlm	wqhlm	1839.329747978434	0.0	0	6
zhang-zhe-xin	张哲昕	1838.532689806586	225.2250798295875	19	3
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
zhanzq	zhan zhiqiang	1834.059046647825	61.46753298834908	135	20
wy54224	wy54224	1833.93334209824	31.56981753793415	193	4
idonteatcookie	我不吃饼干	1833.699008179965	0.0	0	3
eipi10	eipi10	1831.709818998457	-9.333359362282371	317	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
lwy0ever	lwy0ever	1830.24927478063	99.77574485554355	87	42
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
weiyx15	weiyx15	1828.963852485212	-19.60359284903787	362	15
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.603616760738	96.49299287543606	92	4
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
andrewwuan	andrewwuan	1825.329604864441	44.34132477173299	172	5
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
yinxin630	碎碎酱	1823.867934934124	-28.23981529795	409	34
someblue	someblue	1823.864019069813	0.0	0	4
liaohong-xd-huawei	HongLiao	1823.137865292786	26.34419434338853	215	38
loick	loick	1823.109464249214	-34.57603461303946	442	9
shinnqy	友人A	1822.765977440011	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
codancer2000	codancer	1821.10639016937	30.67383946680403	206	10
stonehank	stonehank	1820.518621363605	-22.43751172743051	387	70
kakarotto_boar	b-pt@qq.com	1818.114184017125	19.54742561904951	238	10
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
linchuhao23	linchuhao23	1817.494378487678	14.26430114849612	254	36
gou-sha	西方哥哥天下第一	1816.683407074328	95.02739256184559	98	2
zwlwf	zwlwf	1816.213307011179	67.51003262499505	136	21
hunsmore-snl0zgj5rb	Hunsmore	1815.457945535006	23.74788410116859	229	6
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
garett	Garett	1813.05238650374	0.0	0	10
liusandao	刘三刀	1812.160319301451	0.0	0	44
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
lannnnh	zzfthkl	1811.34191650157	45.61204313460352	180	66
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
whisdangist	Whisdangist	1810.395037117363	22.99639251881153	236	7
pool_cell	POOL_CELL	1810.379808606723	0.0	0	13
haku-3	HaKu	1809.948626220255	-88.0675765840809	865	9
patrick_hu	故人临江	1808.158978365259	123.433041270915	73	11
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
vic-14	Vic	1804.348831081927	0.0	0	12
less-is-more	less-is-more	1804.214389410582	0.0	0	4
myloverachel	我💊AK	1804.203645883949	33.13091375222499	215	21
supimo1029	苏丕谟	1804.201617250191	33.52815238598308	214	25
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
mikchy	Mikchy	1801.676509412122	-3.527379775948438	334	23
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	97.77373612186504	102	3
weixliu	weixliu	1800.795968256042	15.26065138013204	269	5
wanyan	如寒灬	1800.787924468699	0.0	0	22
timelength	timelength	1798.150697643005	-17.56241800683093	399	78
sandychen	Sandy	1798.06718557019	60.55338406598405	160	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	8.996228430071064	294	17
shihongliang	假人造革	1796.401911394765	90.12457824140965	114	36
zwliew	Zhao Wei Liew	1795.862950282603	86.66836935357098	119	2
winterfell30	winterfell30	1795.822636260035	0.0	0	24
chengkande	chengkande	1795.396725431461	0.0	0	2
allenz-me	FāKă	1795.225106142408	0.0	0	35
glag	gflag	1795.122530575293	5.950849060880993	307	7
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1794.706219285334	-1.898959649159982	337	10
lianyoucat	lianyoucat	1793.862223854293	0.0	0	25
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
xinxin1000	xinxin1000	1793.455617470756	45.38330216541809	195	26
san-jiao-he-iyyikx07ug	三角和	1793.445354014782	-35.60977437860739	501	53
zink	Zink	1793.063280681987	33.66830895418699	224	20
neu-zm	___zm	1792.605414453355	56.9310251828196	171	58
binglelove	BingleLove	1791.502152774357	61.44641686181653	163	3
yy_926498	Hyacinth	1791.391231333632	0.0	0	30
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
djqq89djq	djqq89djq	1790.663441064472	68.88074857170209	150	31
xenny	Xenny	1790.509097590765	0.0	0	15
vimday	vimday	1788.689976695758	16.72332294041613	278	51
533-5	533	1788.086292708045	-71.29670307187095	770	13
lstytld	lstytld	1787.813025792652	110.1019738435227	94	2
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
lyraz	LycoReco	1785.151748653969	73.32088098220565	146	11
zi-you-ru-feng-34	自由如风	1785.066743416917	8.073696219257535	312	12
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
user6767w	GOGO	1782.440350519352	0.0	0	10
shunda	shunda	1781.861701666776	71.69843796939806	151	34
4095610683	过道	1781.543902681589	0.0	0	12
duan-tui-san-lang	断腿三郎	1781.306654806586	93.88692482958758	117	3
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
jjww	jjww	1780.465471358162	0.0	0	6
xxxjt	just_it	1779.992078110136	0.0	0	15
li-zi-he	嘿嘿	1779.964970266988	-52.43928063081395	639	31
qwsin	QWsin	1779.631129892444	0.0	0	2
honsytshen	sy6765856	1779.528090381561	0.0	0	6
fengyuki	FengYuki	1779.226506472506	127.5860431636685	80	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
csdu-gou	弟弟我到家了	1777.657439109089	47.37625052708555	204	37
fatk	JKJKJKJKJK	1777.615930436039	24.15720920013454	267	42
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
cai-ji-58	菜鸡	1775.569013060593	71.883796575581	155	30
26407166	26407166	1775.275621461605	0.0	0	16
arsener	Arsener	1775.224206966863	51.30300266931162	197	4
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
kphmd	kphmd	1774.042634715715	-45.47489507954091	603	32
