id	name	rating	delta	rank	competes
shcs1375	shcs1375	1758.012103842605	110.4079788124832	22	4
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	56.94409071516134	40	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
asd112	asd112	1753.656922289103	6.428850365985575	70	12
chenjw_lc	CHENJW_LC	1751.511071423364	109.2216912317242	23	11
whatskd-ylx	whatskd-ylx	1749.148236420583	0.0	0	8
asurudo	Asurudo Jyo	1746.019759552109	-5.538406897020986	82	31
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
stonehank	stonehank	1741.179565516746	-48.67364286165741	132	17
xibanya-2	Xibanya	1739.960868750898	6.170393904190639	74	7
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
user0812n	duloop	1733.244825601182	0.0	0	7
jassy	jassy	1733.201038167947	0.0	0	4
lev	狂徒归来	1733.143317008071	0.0	0	3
tou-tou	头头	1732.123389367873	-2.943186712785286	84	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
checkmate	checkmate	1727.188794619132	0.0	0	25
stormsunshine	Storm	1726.501232450565	-3.19553979547697	86	30
willcrusher	ChenXin	1725.857420326063	0.0	0	2
20210709.acbabcbacbcacbacab	已注销	1724.168413377564	15.79151927752378	71	2
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
hewitt_1570	林林坨小仙女	1718.604533377564	84.6828092775238	35	2
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	-13.80601554349868	100	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
emanon-2	Emanon	1714.154935945989	0.0	0	5
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
b727787721-bhsjqzvedt	StoryTeller	1710.714031074557	0.0	0	13
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
henear	henear	1707.379888218316	79.28139443677219	39	2
el-0	长恨安歌	1705.52095484912	0.0	0	4
tian-jiang-sha-ji	天降杀机	1704.927324027352	-45.82329137226349	144	17
scf0920	scf0920	1702.751543813707	0.0	0	2
hhfgeg	Haihan Su	1702.302643411531	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jslee	ljs	1696.480820877564	100.0786217775238	33	2
cosecoder	CoseCoder	1696.380105193724	-39.65225253863593	139	5
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nooices	品品	1690.344415532908	-19.74571287781986	116	16
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
hammeringyou	两锤锤晕你	1689.450721491415	57.36860116367313	53	14
wanyan	如寒灬	1687.316708932962	-13.44973627787373	110	6
wifiii	wifiii	1686.536850105484	0.0	0	8
sth4nothing	sth4nothing	1683.045092800639	112.3565398544487	31	3
kzllwg	空中楼	1682.265712016811	0.0	0	22
shine4yg	下岗钳工	1681.803457987428	-4.025885332340062	102	20
daryuc	user5627	1681.238533742987	0.0	0	10
xia-feng-zhi-yu	夏风之羽	1681.197015411517	-17.5124027564293	117	5
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
supermantou	馒头没有馅	1679.926907757224	42.81054489786448	64	3
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
yuuki	yuuki	1677.992656663345	0.0	0	13
ultsweet	Ultsweet	1677.580292733573	157.8734999215153	20	15
terrasse	Terrasse	1676.140564525757	0.0	0	2
andlase	andlase	1675.735737545188	-13.04137489009929	114	10
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
lzt	lzt	1672.94277545051	-37.86924279542142	147	24
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
wangzirui	王子睿	1671.479901327544	171.4799013275441	18	1
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
rayiooo	大喵	1671.247764628135	0.0	0	8
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
ldd123456	ldd123456	1669.531282107554	73.55876054753458	49	8
phonion	phonion	1669.064753763016	0.0	0	1
zjugyx-2	zjugyx	1668.802482286517	-64.11434963142938	192	5
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
shunda	shunda	1663.011686935994	70.4977857190944	52	8
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
garrybest	garrybest	1662.254197251838	0.0	0	23
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
walkerlikesfish	Walker	1660.397014756896	57.28834789819189	60	32
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
jiayangwu	Celia	1658.002182889006	-24.2873102339173	135	12
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
ling-feng-wang-xing-yue	凌枫望星月	1655.182055411388	46.84547724370044	68	11
stardustdl	StardustDL	1654.694362686221	0.0	0	1
suzhijun	Suzhijun	1654.660251005273	175.3183316498148	19	2
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
lingfengsan	YuanchenglongChen	1652.644673703652	15.95721895143652	93	15
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
dezhonger	dezhonger	1650.308643781544	0.0	0	1
simonxinminliu	Simon X. M. LIU	1649.610349015663	1.688803639424924	108	2
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
cyr	cyr	1647.2932076923	0.0	0	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
varty	varty	1645.867928679135	0.0	0	7
shen-4	shen	1645.14288993394	0.0	0	1
zintrulcre	Zhengyu Chen	1644.15949466943	-21.20673201434158	137	15
blueattack	blueattack	1643.764907823908	0.0	0	2
