id	name	rating	delta	rank	competes
marco12	Marco_L_T	2164.189610148163	0.0	0	6
zdragon	zdragon	2161.752468352144	0.0	0	9
jeremyzhang96	JeremyZhang96	2158.913959966857	-53.63576611067685	154	36
ghost-37	ghost	2155.159864989649	0.0	0	12
liuyubobobo	liuyubobobo	2152.432873197168	5.689540659012787	80	46
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
wengames	wengames	2150.973064235911	-87.98523037973074	235	95
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
hn2zzzz1996	hn2zzzz1996	2148.077077137836	-13.19934328165515	101	8
zzb111	zzb111	2145.945228125402	40.59554573077833	55	8
han-184	han3000	2144.924552683755	0.0	0	10
kun368	Zhengkun Zhang	2144.853260958766	0.0	0	35
o0o0o0o0o0	IIIIIIIIIII	2143.26692075414	0.0	0	54
ychzhou	ychzhou	2140.688957385258	0.0	0	4
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
miacxj	miacxj	2132.160132683148	29.30248117303234	66	12
yang-juruo	杨某人	2129.972422490707	0.0	0	27
mskadr	MskAdr	2129.446743673881	0.0	0	12
smilyt_	张小统	2129.207149549629	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
odls	odls	2129.070049333307	65.84368452287266	44	37
duo-15	名字不算长	2128.620291497787	0.0	0	17
luchy0120	luchy0120	2127.31307646813	0.0	0	84
wentian	wentian	2126.423463670712	0.0	0	22
minghuiw	minghuiw	2123.245744298162	0.0	0	14
xyqkoala	xyqkoala	2122.10646619077	90.86054766541021	34	34
ji-gong	技工	2118.866803205391	59.88334065078983	49	7
xjhz	xjhz	2117.813231841425	0.0	0	14
c_czl	c_czl	2117.678183311544	84.94766054463686	37	23
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	132.1961439873577	22	34
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
mmmmmmosky	MMMMMMoSky	2110.068552936385	66.54560091979523	47	24
hansirchen	chen	2108.255621497447	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
iynaur87	Ruan yi	2105.229122096881	123.8201517592992	25	7
cnbyb	cnbyb	2102.58254104353	0.0	0	12
18099226897	xxrl	2102.296916743274	-62.51175288709384	211	14
trsteel	trsteel	2099.725947087673	0.0	0	38
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
perfectpan	PerfectPan	2097.095048977665	0.0	0	63
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
carno	Carno	2089.66783456335	0.0	0	36
737	737	2088.301508665471	61.82499519070963	54	6
panpeng	驶向海洋	2087.694302015147	108.1433618410338	32	65
ffutop	ffutop	2086.784743696988	0.0	0	9
time-limit	自在飞花	2086.443044488654	0.0	0	24
im0qianqian	千千	2086.309778037101	0.0	0	27
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
half-empty	倚楼听风	2084.172619984352	0.0	0	32
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ddmike	ddmike	2078.085476915637	59.06017694054323	58	60
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
liulx15	Monad	2072.233610460105	0.0	0	23
augusta-2	Augusta	2071.497245981748	0.0	0	7
implicit	塔子哥	2069.06036174101	53.50660211517084	64	23
wangdh15	wangdh15	2068.22176612296	107.0796377332201	35	29
aging	Aging	2066.811782320311	-12.74850846413061	137	21
crescent-lee	李小黑	2066.768393284496	0.0	0	11
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
lemon412	Lemon	2064.16065575534	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
n2hawk	n2hawk	2064.0514187519	0.0	0	14
resara	resara	2063.990502611728	0.0	0	47
sillyg	SillyG	2063.060317288815	3.936636567365108	115	24
cntsmf	cntsmf	2061.234035069606	25.18270878657427	91	5
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
chen-qi-27	沈琦	2056.439840523646	31.80425333253482	86	13
gracious	gracious	2056.381970757413	0.0	0	46
liusandao	刘三刀	2053.233629920123	0.0	0	56
djqq89djq	djqq89djq	2052.594440950775	84.64605290540534	48	54
ame-9	Ame	2051.756872484494	-1.005868628313797	127	25
zjj1149	zjj1149	2050.755959103458	-129.9975652472773	544	21
qvsea_KingSaber	KingSaber	2049.169760400283	0.0	0	15
suibianfahui	随便发挥	2045.466399414305	-49.9200855581248	226	43
mogg	Mogg	2045.174387903732	0.0	0	3
siyuan_huang	Siyuan Huang	2043.933858039103	0.2519558170777234	129	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
washswang	WashSwang	2039.810412144503	54.48198171167782	71	6
jiayindeng	JiayinDeng	2039.6648638774	0.0	0	29
libricardo	libricardo	2038.336742315516	48.97037154066459	76	28
nodgd	nodgd	2037.414540026218	0.0	0	5
becauseiambatman	becauseiambatman	2037.408475420536	70.23200843564429	60	18
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
stormsunshine	Storm	2036.688135588701	-1.3266317325208	135	118
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
georgeworkhard	georgeworkhard	2035.22126312849	0.0	0	39
rogerlrh	RogerLRH	2035.171643535014	41.20607032116664	84	8
bell-10	bell	2034.909814068129	0.0	0	16
anlewy	anlewy	2031.702895958644	88.42867789753679	50	47
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
linxiaotian	林小天	2029.477885776146	-29.23555191996581	190	10
donghy-2	donghy	2028.394883072779	45.69197078340131	82	10
neymars	信仰.	2026.995776423934	-15.33091256775378	164	50
kphmd	kphmd	2026.482623632094	0.0	0	53
islxyqwe	islxyqwe	2025.168160023256	-1.29425616707521	141	7
bartsun	bartsun	2024.349172300454	0.0	0	3
lavender730	lavender730	2021.369512788469	0.0	0	68
phoenix-123	Phoenix	2021.054154970345	0.0	0	32
angelbeats	angelbeats	2020.807685557632	144.1101982985488	28	11
leo934524	Leo	2019.366482792485	-8.893198936304875	157	24
smoon1989	刘岳	2018.827642620294	0.0	0	65
lizju	lizju	2016.797268340646	61.30040551553476	72	69
huaji035	滑稽	2015.184260116901	196.6807537392797	16	8
chentaiyue	chentaiyue	2015.135159300933	1.470874555247187	142	13
yanqingjing	Yanqing Jing	2014.235882841455	0.0	0	19
xiaok0707	xiaok0707	2013.947129959374	47.53482389680619	85	24
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
wincss	wincss	2012.496840080826	-6.011636224645704	156	26
ykdsir	ykdsir	2012.487146880487	0.0	0	28
zlic	zlic	2012.204679096654	0.0	0	22
codancer2000	codancer	2011.562606937356	66.93754691882465	69	20
yuiouiop	yuiouiop	2011.557277683683	92.15338617249712	52	3
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
pikay	Pikay	2011.094813864964	210.4073499912167	14	22
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
mei-shi-lai-shua-liang-ti	just4fun	2008.496686584491	-84.87114272831069	382	46
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
asurudo	Asurudo Jyo	2007.261317960839	0.0	0	69
jian-liao	剑了	2006.56138910727	61.27680474891021	75	38
prinnyw	PrinnyW	2005.586242276187	0.0	0	33
oduesp	oduesp	2002.957067759518	0.0	0	7
near4ever	seeflood	2002.663411876341	0.0	0	17
hhxxxx	hhx 	2001.762148376086	31.26847548009426	107	23
cameroceras	Cameroceras	2001.295865695628	0.0	0	21
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
pjequilibrium	f**k10043	1999.81128138399	-58.21092752780987	293	28
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
tom-chan	tom-chan	1998.793485342015	29.02074851416524	111	32
cheniyuan	A爱和I圣殿A	1996.783644920967	-32.70398106478637	223	14
nowhere-7	nowhere	1996.053495394827	0.0	0	18
htedsv-i	tennkei	1995.8488647034	0.0	0	5
wisdompeak	wisdompeak	1994.123848402835	0.0	0	24
533-5	533	1992.833422684432	0.0	0	28
kakarotto_boar	b-pt@qq.com	1992.119448517384	0.0	0	23
kariters	Kariters	1991.862204988374	0.0	0	47
mikchy	Mikchy	1990.87136461755	0.0	0	35
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
sun-man-man	孙慢慢	1989.399765151191	33.90733870498969	109	69
hanchentao01	callanHan	1989.172368046112	0.0	0	7
sk-k	skilxnTL	1988.771520644642	38.32979321153824	104	23
xuhaoyu	xuhaoyu	1988.132794146794	0.0	0	28
xyl-5	xyl	1988.025472691884	0.0	0	4
andruet	Andruet	1987.639192110065	0.0	0	15
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	0.0	0	46
acc-cn	Acc	1985.955931261381	0.0	0	11
zooh-2	ZOoH	1984.355109559175	0.0	0	11
hunsmore-snl0zgj5rb	Hunsmore	1984.094995185451	0.0	0	26
fried-chicken	炸鸡块君	1984.046262753864	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
fatk	JKJKJKJKJK	1982.95913290873	0.0	0	58
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1981.011029596887	0.0	0	6
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1978.650882067501	117.1704317886792	45	53
iejepwy	iejepwy	1978.63268483786	-32.18100098167985	237	31
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.266544322883	0.0	0	15
l12345	l12345	1976.182135508199	0.0	0	10
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yan-yao-_mah0me	颜瑶_mAh0mE	1975.655606996418	0.0	0	19
sandychen	Sandy	1974.867396997272	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
zy_	zy_	1971.333627326301	22.32068652987972	133	9
eureka17	Eureka17	1970.970127614353	-53.66502375817219	309	4
acepted	Accepted	1970.815509794048	0.0	0	34
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
knarf	Knarf	1969.486260924078	16.43128293210271	143	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
jklp2	jklp2	1967.443007854195	0.0	0	29
fanqiexi	fanqiexi	1967.325915474681	0.0	0	13
ykx_akks	ykx_akks	1966.572305857802	47.00307799837811	103	3
cloudye	byene	1964.263353891413	0.0	0	10
tryonetry	orrz	1963.242478749588	56.42811510659205	94	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
payall4u	payall4u	1962.395896326254	0.0	0	21
hxu10	魔法小分队队长	1961.782745440444	78.53780841573668	74	16
simonwux	simonwux	1959.62937954914	112.9834443070406	51	44
ldd123456	ldd123456	1959.481295554207	0.0	0	56
piscesch	陈梓轩	1957.99221251923	0.0	0	9
da-li-wang	大力王	1957.381811286766	-21.2271074305853	227	56
f1score	Faber99	1957.096659546089	0.0	0	52
whyhow1111	whyhow1111	1956.986249465334	63.60607439084608	89	13
huya-402994	huya402994	1956.315859072038	0.0	0	38
yuzu_sofa	际_语	1956.290645598613	0.0	0	47
_tim	Tim Zheng	1956.2350746244	104.1822492317803	57	16
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
catnipan	塔希洛岛主	1953.402441856156	76.83514200002425	78	56
ltion	Ltion	1953.305399610962	-134.2027257547818	789	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
yy_926498	Hyacinth	1952.838455913048	0.0	0	47
mikusugar	Lain	1951.873512538988	0.0	0	57
shiro-f	shiro	1951.554777483787	0.0	0	10
iwtbam	iwtbam	1951.209478200737	27.30401565544367	136	22
zha-qie-he	炸茄盒	1950.05488234398	0.0	0	17
sqqqqqq	___sq	1948.771978286768	-12.98755443058723	214	32
igronemyk	igronemyk	1946.937084165733	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1946.436248937823	0.0	0	35
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
zwlwf	zwlwf	1946.111477216199	0.0	0	35
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
klaxxi	klaxxi	1944.081386203351	-53.14364234717038	338	25
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
moontree-3	Chao Zhang	1943.424854536246	-58.71223068006531	360	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
hou-shi	厚实	1941.005915312833	28.24276854334722	140	21
zzq-_-	zzq	1940.739114859987	0.0	0	17
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kiligq	杨雁飞	1937.836773412829	0.0	0	16
xiao-tong-20	肖桐	1936.464688687701	64.16357516847917	96	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
haozheyan97	haozheyan97	1933.911912189641	0.0	0	24
irisxiao-ai	Iris小艾	1933.598628717152	106.5294051390282	61	8
euler-6	Eulerlee	1933.323750637664	0.0	0	5
theoroi	Theoroi	1933.209711217093	-83.13217736091222	486	45
gaoziqi	高子奇	1932.475925226967	0.0	0	5
shhk	SHHK	1932.078535719718	62.0394681364627	100	9
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
plus2047	plus2047	1931.104959856014	146.0867940001667	40	2
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
shi-yi-5s	世意	1929.414928076108	0.0	0	10
oneman233	oneman233	1929.235185060676	-25.63333120449578	264	9
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
mike-meng	mike-meng	1927.686448121795	3.586255734385768	193	85
kuojian	kuojianlu	1926.872725542398	75.60226831378272	88	6
npuzj	npuzj	1926.576873765316	107.7100400908646	62	3
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
lhrst	lhrst	1925.825109463215	13.18399439296571	175	14
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
jhlv	offer快到碗里来	1925.31785975804	0.0	0	30
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
ghouyl-2	ghouyl	1924.399929231294	-6.450695375113801	218	83
unifyh	unifyh	1923.770779759009	0.0	0	3
sunjc-3	SunJc	1922.932055608225	28.90802824795515	149	22
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
wayuze	wayuze	1922.342166519303	66.5050673368777	99	21
lozy219	lozy219	1921.636819611788	0.0	0	4
weiyx15	weiyx15	1921.233339744623	-20.14188588844285	256	31
dijks	dijks	1920.944146835654	46.4180170205267	124	18
jassy	jassy	1920.492598310819	0.0	0	68
cxhscst2	ckhash	1919.952287333233	0.0	0	5
siyy	siyy	1919.681382111454	0.0	0	55
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
igamegum	igamegum	1919.241947351587	0.0	0	44
da-chui-5x	大锤	1918.631464189541	0.0	0	3
dcli	yuqiLi	1918.276676927837	0.0	0	35
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	32.22190196289467	147	5
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
cuazhe	azhe	1916.217646408765	-4.92911255258422	221	41
vimday	vimday	1915.879470010645	0.0	0	56
qanora	JINZE LI	1915.713440112581	0.0	0	12
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
caozl-2	caozl	1913.928174433579	-3.733210577398259	220	39
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
minz-2	minz	1909.401461742155	2.53854211402564	209	18
amir-6	Amir	1909.396511405497	0.0	0	35
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
wangtaoking1	laowang1991	1908.188044836247	4.736799019933196	205	15
wiennan	wiennan	1907.864462110043	0.0	0	18
ajz34	ajz34	1907.161242641506	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
toddz	Toddz	1904.622091840078	47.24877201610276	131	40
perfectsen	刘森	1904.028802689252	0.0	0	5
yifa	BK233	1903.256661376353	0.0	0	28
qing-chen-de-hu-bian-_745	清晨的湖边_745	1902.947282197129	30.57859165905166	158	11
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
csdu-gou	弟弟我到家了	1901.971221172533	0.0	0	59
codelh7	supercode	1901.818356588231	0.0	0	22
shunda	shunda	1901.536117773067	0.0	0	40
crossea	Crossea	1901.209690997198	-46.13549714101725	364	13
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
chsqaq	chsqaq	1899.620336071724	0.0	0	55
levyjeng	levy	1899.555052300825	-95.39293844464429	619	20
drawnbreak	lishaoxiao	1899.362333159846	0.0	0	18
zacw	zac4	1899.248593721481	-43.95083986530084	358	29
bunner	bunner	1898.807380079782	0.0	0	15
roeexu	roeexu	1898.515362541214	-18.82693868503383	274	33
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
sth4nothing	sth4nothing	1897.751415165076	18.84134869110472	183	45
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
scroopy_noopers	scroopy_noopers	1897.451303892417	50.55068996376372	130	20
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
czjczj	听取wa声一片	1897.230714645258	37.41033921092276	150	11
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zjunzhao	zjunzhao	1895.835474144724	0.0	0	4
9646516	9646516	1895.289243342699	0.0	0	3
ballade-no3	Ballade No.3	1894.709410104844	0.0	0	9
