id	name	rating	delta	rank	competes
meramipop	Megumi	2158.632349376599	-13.16918227936422	152	20
minghuiw	minghuiw	2157.522645431276	0.0	0	29
panpeng	驶向海洋	2157.178996459598	0.0	0	95
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
fan-cai	凡才	2151.10359864055	-29.35456154331574	186	15
modricwang	modricwang	2149.897329353073	0.0	0	6
cppowboy_i_am_back	Cppowboy_I_am_back	2148.46014775815	49.64500933908484	80	25
hn2zzzz1996	hn2zzzz1996	2143.841923238442	55.98060385879252	76	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2142.539598271254	0.0	0	26
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
zhanhaosen233	haosen zhan	2139.047915424913	160.6884516723213	25	33
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
woodzzz	wood	2133.806690875437	26.00625622179804	109	17
arsenal-591	火箭少女杨超越	2133.189467736562	-12.2653106393269	165	38
changxingjiang	长行	2133.069410386758	-125.9190832895232	558	16
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
crossea	Crossea	2132.050471988637	25.75706510859744	110	37
angelbeats	angelbeats	2132.002795363358	-122.1542482661235	538	48
shan-gao-shui-chang-3	山高水长	2131.826438729299	-2.334591632064175	149	30
lucien_z	Lucien	2130.621803668645	-30.67591657141075	203	24
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
jeremyzhang96	JeremyZhang96	2126.932132119297	-25.70910502206321	195	69
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
jjww	jjww	2125.145234047221	35.12309305001385	102	49
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
sfpotato	山风土豆	2123.884668775596	10.89779832163835	133	82
loner0822	Loner0822	2123.096453754037	0.0	0	17
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
_anicca	_anicca	2119.272268914513	24.37937818272179	117	30
xjhz	xjhz	2117.813231841425	0.0	0	14
_-_-_-	___	2117.370322646932	-5.255095549697543	162	15
chaoyue2500	chaoyue2500	2116.549538653605	-34.76498155637078	223	16
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
lazyegg_kwy	Easy刷子	2113.556141531904	103.5903255653306	51	13
rockstar	rockstar	2112.206115699084	0.0	0	65
wangyitiaoyu	wangYiTiaoYu🐟	2110.175709392481	-22.02341229524619	199	37
cc0408	cc0408	2109.546763151722	-9.288516054487317	174	8
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
kphmd	kphmd	2105.307632846627	16.49987425060785	134	89
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
winter_training	winter_training	2102.964859297569	-9.725422200334023	179	18
cnbyb	cnbyb	2102.58254104353	0.0	0	12
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
trsteel	trsteel	2097.759823337356	69.56369375987823	78	44
levyjeng	levy	2097.694819811237	36.66612728599706	111	28
jklp2	jklp2	2096.990795769349	42.98744132788615	104	60
mskadr	MskAdr	2096.050300599527	0.0	0	13
buyaojiaowobisai	耗子尾汁	2095.936876148852	71.40600094838227	77	35
jasxu	xuchengwen	2095.076228385052	41.8697087121824	106	24
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
codename_cys	YS Chen	2092.172273495906	-26.25864639867142	222	23
yubing93	yubing93	2092.166016777808	0.0	0	36
loick	loick	2092.075836866172	0.0	0	21
a_good_loser	WJ Sun	2091.400153755087	75.45530334214767	75	10
lisy14	思宇要天天早睡早起	2091.115275679987	4.751061417247584	160	18
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
leafblade	叶刃	2089.525644293688	0.0	0	25
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
tommyjiang	Tommy	2086.059248349345	36.55223874788943	116	80
xish	xish	2085.142398844958	59.57147825227641	91	40
yuzu_sofa	际_语	2084.942944858334	-113.7101777610992	576	82
eagleeyekestrel	EagleEyeKestrel	2084.91497044919	0.0	0	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
song-204	forever	2083.420965683688	91.65583141354684	65	38
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
hdddd	___hd	2082.132598059909	-18.14947096267416	211	16
cwolf9	Cwolf9 Li	2081.442537816419	0.7041092808150466	173	4
void_ojbk	啦啦啦啦啦啦	2081.226008780076	28.27196831715823	129	11
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_zhanglh	acvv_zhanglh	2078.604562495129	0.0	0	23
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
shiguojq	shiguojq	2072.498240291876	15.2595968053587	153	40
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
tomjobs	tomjobs	2070.73986653733	13.43557055990495	157	7
zjczxz	zjczxz	2070.148408826568	25.74728827066623	138	19
enzo64	Enzo64	2070.1443945016	0.0	0	3
near4ever	seeflood	2070.046368218248	85.5316088789872	73	40
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
yaoyaochang	YaoyaoChang	2068.746513040041	53.68508405719366	103	15
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801418	0.0	0	23
hongyunyan	hongyunyan	2066.076116912036	-10.06401981480086	205	21
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
fireee	fireee	2063.981608050221	40.99690904701392	120	11
tonghuikang	涂汇康	2063.025425502949	147.0120115942862	39	16
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cdx3424	CDX3424	2060.984335359874	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hum	hum	2059.757794789472	31.383292307763	135	77
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	146.5210177430937	40	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	2056.552926378614	0.0	0	73
liusandao	刘三刀	2056.399724498987	-111.5896874017525	619	82
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
roujiang	hwei002	2053.692191620911	49.39721547632361	114	12
knarf	Knarf	2053.565375245943	-10.79200814870784	216	43
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
quitomos	Quitomos	2052.838675202768	120.0856518944661	54	29
ghouyl-2	ghouyl	2052.300044577903	27.87476251933175	144	111
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
wen-mu-yang	文慕阳	2050.652138375203	24.5934687220314	150	47
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
ryenxx	算法花园	2050.395497700113	69.73130939712156	93	19
haku-less	HaKu	2050.262648543505	0.0	0	66
chiholam	ChihoLam	2048.486408726205	0.0	0	24
kid1402	kid1402	2047.299653086131	131.2894640111042	49	30
aging	Aging	2046.262294370224	-80.26731727298976	461	51
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
tangentyh	tangentyh	2045.207575142325	0.0	0	12
hust_dhc	子非鱼	2044.828998376132	17.02541872110204	166	29
yianshi	小史	2044.581388400976	-6.450941303741374	213	17
wincss	wincss	2043.402862664745	0.0	0	59
silvertint10	silvertint10	2043.353189607791	42.81845748944376	127	19
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
duan-tui-san-lang	断腿三郎	2040.377982423592	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
liu_shen	liu_shen	2039.026321899249	0.0	0	9
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
yannyang	Y{3}	2037.303947895537	-39.90876079830217	311	23
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
galezhang	Gale	2036.96830138563	-8.656754288395049	224	62
hanchentao	HAN	2036.34076922847	0.0	0	23
zhenfisher	嘎嘣脆	2036.315323639081	48.29670345815317	123	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
codelh7	supercode	2035.007987367631	50.30444972960346	121	37
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
tangyao0792	Yao Tang	2034.312747987318	34.74403910991704	143	35
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
9caiji	9caiji	2033.662668999779	88.74271809745541	81	14
alex_xi	枫叶像思念	2033.212906563247	15.46555053398755	176	6
freesteed	freesteed	2032.880511442311	0.0	0	40
becauseiambatman	becauseiambatman	2031.543469266162	40.45631783107252	136	39
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
xiaok0707	xiaok0707	2029.837169229159	85.55572786807546	85	57
cctest	zlber	2029.276878303769	29.46955879346537	154	37
sunjc-3	SunJc	2028.439695681807	0.0	0	42
timelength	timelength	2028.257663232961	-13.84908613572667	244	132
or1	Ori丶	2027.244948965031	0.0	0	24
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.960038604278	0.0	0	35
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	2023.854360352913	107.4946567443216	69	11
sleeping-i	SLEEPING	2023.473054921881	-48.51738782464678	357	40
time-limit	自在飞花	2023.08112586738	16.80314122985523	180	46
pluto_is_a_planet	pluto_is_a_planet	2021.945843094922	57.27546400231246	118	11
hprAQ8MXVC	molasses	2021.901746670691	0.0	0	37
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
half-empty	倚楼听风	2020.290889483501	-11.56606238626669	245	65
dong-dong-er	东东儿	2020.236103999193	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rihothy	rihothy	2017.569294917771	0.0	0	8
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	-109.2032517435216	693	31
monologue-s	Monologue	2013.807880048229	18.41349704900576	183	32
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
yan-hai-she	广海涉	2012.106416373896	16.9387307233384	187	95
wengames	wengames	2010.937778370771	-87.85925127353686	561	123
cui-xiao-jun	崔小钧	2009.653161522378	0.0	0	30
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
warudo	warudo	2008.076800373349	16.80519672388552	190	7
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
wen-cong-d	娃娃菜保护协会	2007.61232432565	-2.09413722841542	232	37
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
mogg	Mogg	2005.502714816412	0.0	0	4
uranux	Uranux	2005.447041286092	5.90810581114296	215	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	131.161259042929	58	6
kaiwensun	Kaiwen Sun	2004.296662068607	81.23595502862715	98	4
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
jetman	Jetman	2002.962750552083	-46.53342345484872	375	57
oduesp	oduesp	2002.957067759519	0.0	0	7
