id	name	rating	delta	rank	competes
fried-chicken	炸鸡块君	2408.850540519154	47.64021591738156	64	18
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
duyiblue	duyi	2407.430619036399	23.75158740013676	82	6
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
rgb234rgb	rgb234rgb	2402.796942583801	-109.4080561472658	319	42
cuiwanyun	cuiwanyun	2401.256344789141	0.0	0	19
please_ac	辽北地区第一狠人	2400.927481344033	5.38680509250212	101	160
st1vdy	st1vdy	2398.744883143588	0.0	0	8
candyore	CandyOre糖矿	2398.72939623636	0.0	0	26
libricardo	libricardo	2397.212400285634	33.45657615090186	77	82
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
bloistercvlt	bloistercvlt	2396.046678942632	0.0	0	34
wyj20154348	WYJ20154348	2392.677492563911	64.67325387262444	57	114
buaabarty	barty	2390.561616451444	0.0	0	25
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
fireee	fireee	2388.942207962337	-119.6519315258012	369	84
xuxiaohu	长夜	2388.200968623652	-93.97020218711596	286	21
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
event_loop	楼上都是金牌爷	2383.147703424965	0.0	0	55
xlllli	涂💭💡🎈	2381.439730610922	0.0	0	41
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
pi-hua-ting	皮划艇	2380.524400249739	0.0	0	24
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
time-limit	自在飞花	2373.654387405272	0.0	0	97
yiwiy	YiwiY	2372.340072097979	0.0	0	32
lanly	Lanly	2370.934238581819	0.0	0	12
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sienna-s	sienna	2369.716323981462	0.0	0	29
retraci	retraci	2368.483703254396	0.0	0	17
iancn	Ian	2367.727154545747	0.0	0	21
seanli-oi	SeanLi-OI	2367.580536257807	0.0	0	17
newhar	newhar	2367.192154620192	0.0	0	148
ghouyl-2	ghouyl	2367.05194200908	0.0	0	163
liuyubobobo	liuyubobobo	2362.779828810025	0.0	0	139
daodao-2	daodao	2362.512426058425	0.0	0	60
shmilyty	114514	2361.744557305672	103.4185491308631	43	6
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	0.0	0	41
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
anhpp-i	anhpp	2359.505939333639	-29.08491289710327	164	32
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
nameless-chessfoot	无名棋脚	2354.997796457128	46.72455997940806	78	66
mmooyyii	向晚大魔王	2354.612330424181	0.0	0	118
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
linjiale	linjiale	2347.81638612395	0.0	0	90
qwsin	QWsin	2347.264387284449	0.0	0	10
lu-fei-xm	路飞	2346.6023364867	0.0	0	24
carotwang	王悟空	2345.936874222518	0.0	0	68
leonard7	Leonard	2345.791225171319	151.4799312652163	28	35
lee0560	lee0560	2341.917520602828	-109.3240241662922	385	66
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
9caiji	9caiji	2336.535541380964	0.0	0	69
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zdkk	所谓	2329.676635912035	11.40501052450059	121	41
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
so-what-ex	lyric135	2328.369782055427	38.29969438110884	93	74
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
kei921	春日部耀	2327.182086236141	82.60128020039478	60	18
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
hamburger-12	hamburger	2325.91835504147	0.0	0	3
verden	kong	2325.399854856992	75.22593157954388	65	14
mo-shuo-sha	莫说啥	2325.161587687227	126.2358387493085	39	14
stler	Stler	2325.068351291476	33.15060514505949	99	38
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
praying-3	Praying	2322.337259384944	0.0	0	10
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
looking-for-jobs-in-sg	新加坡G厂内推	2321.054919154642	-59.41463271810648	251	31
han3000	Han3000	2319.02697237915	-104.2246659426143	393	148
axlsdtkl	axlsdtkl	2318.998134348657	0.0	0	13
winter_training	winter_training	2318.898740083519	-96.96161364698374	366	97
hughstudy-n	Hughstudy	2318.718731728385	2.581014708150454	137	103
walk-alone-a	walk alone	2315.811573181082	74.06341325545399	68	10
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
iscream-3	iscream-3	2312.811393021579	0.0	0	8
fkx1998	fkx	2311.825491773394	0.0	0	38
eureka17	Eureka17	2308.758023395327	0.0	0	30
light-cml	LighT	2306.361110846553	0.0	0	38
mickeyandkaka1	TikTok内推欢迎私信	2306.212965486066	80.42084095046953	66	111
silvernarcissus	KAI FENG XUE	2305.971257696126	0.0	0	61
737	737	2304.953854565613	0.0	0	25
lotato	lotato	2304.271126077906	0.0	0	19
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
lxhgww	lxhgww	2303.435177949385	0.0	0	6
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
gggk	我不是gk	2301.214607566594	0.0	0	40
shyshy-boy	🌸傻孩子🌸	2300.564441698618	-7.67047526208257	161	32
bitoy	bi⭐⭐toy	2300.273472982862	0.0	0	43
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.398547549781	0.0	0	73
arsenal-591	火箭少女杨超越	2296.146991823163	0.0	0	109
gradesking	Gradesking	2295.99481040213	-93.78640396559395	381	24
wra	WRA	2295.504956265127	0.0	0	58
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
mon3ter	Eyjafjalla	2293.827140732179	13.9640957043569	133	82
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
zerolj42	ZeRoLJ42	2286.052730043057	43.50324639347837	102	43
monologue-s	Monologue	2284.695332835301	120.0268336012341	48	123
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lxl491214	LXl491214	2281.469323274394	-87.53925683785901	375	9
ruimina	大熊猫趴树上	2280.685399367871	66.22311706866394	83	31
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
thuczh	thuczh	2279.166019829986	0.0	0	170
jasxu	xuchengwen	2279.080310823655	0.0	0	99
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
7ucid-herscheld6u	jiangly	2276.959226179929	205.4839002566067	21	2
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
lucien_z	Lucien	2273.749285331718	0.0	0	54
ljc00118	LJC00118	2273.631932932834	0.0	0	2
henrylee4	fanhua	2273.2357985503	0.0	0	68
scut_dell	字节bpm团队求2-2大佬	2273.02687556578	-131.4503191292444	591	161
afhi	afhi	2273.000397969421	0.0	0	40
cherish-87	cherish.	2270.850939183874	57.01659725266136	94	81
shawnxi	Shawn	2270.192175623196	-70.84126918666057	330	59
garett	Garett	2269.716435115725	0.0	0	29
qiye-5	Qiye	2268.509372903188	0.0	0	54
arubaababa	arubaababa	2266.567127456307	0.0	0	17
theophania	Theophania	2266.527738241624	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
wincss	wincss	2264.89379168407	12.86577475246536	148	147
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
mai-zi-h	懒懒	2263.4106841764	-88.63503773986436	401	57
song-204	forever	2261.857956857466	-105.7395504209309	476	101
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
ye_che	ye_che	2259.3680609092	14.04344552733487	149	20
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
cyzh	cyzh	2256.766786938698	0.0	0	41
sudo_yiii	sudo_Yiii	2256.224534915994	58.87363152054177	97	55
migeater	migeater	2255.860885737914	24.55004069862076	136	18
tilbur	一拳超人	2255.533568179169	0.0	0	26
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
zhouzzz	zhouzzz	2253.31383501522	-60.93289857868508	316	85
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153621	0.0	0	54
shua-ti-shi-wo-bian-qiang	刷题使我变强	2251.497095176817	0.0	0	78
zealous-7ederbergfvz	Sancpp	2250.886784438798	-2.42928800226259	180	15
azure_l	Azure_l	2250.182120434531	-46.75872399799591	278	108
ambition_hhn	South1999	2250.036230441837	0.0	0	20
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
hum	hum	2248.037100449199	93.45880598733679	71	163
zzb111	zzb111	2247.643738762248	0.0	0	17
ddoudle	Doudle	2246.80692440766	-297.2917379711245	3182	113
lifehappy01	lifehappy	2246.389316890405	17.74432954613058	150	25
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
simpleson	Simpleson	2245.691797014025	-82.70274057748993	400	167
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
knarf	Knarf	2244.513221345915	-118.2662149093798	567	137
daydayuppp	daydayUppp🎈	2243.07018025483	0.0	0	99
goodstudyqaq	goodstudyqaq	2242.705932713322	38.46520372321338	124	10
silvertint10	silvertint10	2242.172699568907	-87.57401313237115	424	118
bang-bang-tang-4w	棒棒糖	2241.502076992334	0.0	0	52
jl0x61	jl0x61	2240.16659126238	0.0	0	21
liulx15	Monad	2239.2917907369	0.0	0	76
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
iofu728	iofu728	2233.748785015818	0.0	0	50
ian-3k	Ian	2232.991425028437	-72.78533859190198	378	16
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
linxiaotian	林小天	2230.454780272029	-69.20010383549329	368	91
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
up9up	UCanUUp	2228.410200596513	136.057885840022	50	31
alex_xi	枫叶像思念	2227.451945798792	0.0	0	61
cushion	cushion	2227.450398366398	-26.70663192986212	246	71
yzh-x5	yzh	2227.444366479752	144.8748099567834	46	5
melia	绮梦	2227.088810282451	0.0	0	11
wo-nao-zi-you-keng	r_ight	2225.688453667484	220.1054927690511	22	4
agoodloser	小克林	2224.492338626474	-3.897732189938731	199	34
gnayil	VBMUYI	2224.419013762685	0.0	0	8
a_c_w_bdxgd	acvv_bdxgd	2224.189751597304	27.33654483923174	147	78
zhang-272	WAZXY	2224.028836704504	0.0	0	10
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
kwordss	Kwords	2221.96025203513	-81.81544559859476	427	21
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771004	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
socrates1232	Shaaou	2218.000890876653	3.040535559882349	190	57
meul	11eyes	2217.446139611658	202.5296868248772	27	7
klatitude	KLatitude	2217.228976043711	34.71584039282452	140	81
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
theligntofdown_a-c-w	故事	2216.570435001368	0.0	0	11
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	2216.028537908934	-105.1725814723986	545	133
qing-zhi-v	青稚	2215.050164592209	40.73026184432711	133	22
yuanyuan1024	yuanyuan1024	2214.145466780179	-69.92042034364381	390	64
jghy53508	jghy53508	2213.957718958748	0.0	0	12
shiguojq	shiguojq	2213.771522476988	0.0	0	74
veryweak	veryweak	2213.651360898327	0.0	0	12
raykau	RayKau	2213.388601276179	0.0	0	20
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
z_b	z_b	2211.372998551725	-102.5456621151893	539	36
444175732	dan	2211.300502765404	-91.36529632886887	484	47
amano-sei	A.S.	2211.026538905574	-104.9069624690384	552	24
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
xiaoxing-e	Lyle	2209.60983402719	-76.12690759065408	420	33
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
mmmmmmosky	MMMMMMoSky	2206.723152411558	0.0	0	96
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
aryer	Ayer	2205.717763110232	122.2345533263033	62	24
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
lwpyr	lwpyr	2204.22464905458	0.0	0	133
zurre	ZurrE	2203.057941704969	0.0	0	77
zeldahuang	ZeldaHuang	2202.9397247277	0.0	0	21
sine-7	sine	2202.762540042179	0.0	0	59
rogerlrh	RogerLRH	2202.624661555925	0.0	0	28
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
