id	name	rating	delta	rank	competes
fuwutu	fuwutu	2156.387282833688	-14.58059020330899	37	9
ghost-37	ghost	2155.159864989649	0.0	0	12
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
xaviercai	XavierCai	2146.538551200805	0.0	0	31
liuyubobobo	liuyubobobo	2144.870829014489	0.0	0	24
simpleson	Simpleson	2143.796691717445	94.53861091293419	10	13
wangbinquan	wbq	2137.022397201415	0.0	0	18
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
2997ms	2997ms	2122.051377603875	0.0	0	13
blacksea3_nju	blacksea3	2117.848768581404	0.0	0	42
han-184	han3000	2115.613924083173	48.73964854720674	20	9
liudehua	汽车维修员	2115.001345034096	0.0	0	5
wisdompeak	wisdompeak	2109.634856520549	54.97733610982999	19	17
hansirchen	chen	2108.255621497446	0.0	0	7
justfun	天天搁那儿扯犊子	2105.080305736856	0.0	0	59
hugo-31	Hugo	2103.89111382566	70.89473880471945	16	8
wengames	wengames	2101.397921450764	127.9514611796154	8	62
chsqaq	chsqaq	2100.678415261778	0.0	0	42
wifiii	wifiii	2098.677373940567	0.0	0	27
firepaw	Firepaw	2094.264391984578	85.16016064580123	14	13
copyreadmachine	CopyReadMachine	2088.027758067464	6.364734562914862	38	19
ffutop	ffutop	2086.784743696988	0.0	0	9
neshak	NehsAK	2081.562739120667	-54.2390964902882	82	33
scut_dell	字节bpm团队求2-2大佬	2080.138767300638	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuruiyin	余先声	2073.593404594805	42.24832803557427	26	24
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2073.445832990563	161.9415396398155	6	4
ryanwang	ryanwang	2066.910081908849	-102.1182892784702	155	39
rx782	RX78GP02	2065.207993268693	0.0	0	14
linsinn	Lin Jiaming	2061.22425034017	29.63177229020931	32	6
cleary	Looooveissofar	2060.729744446463	0.0	0	9
ddmike	ddmike	2054.234742107727	55.65433052265274	24	38
mao1112	太阳家的猫	2049.475284000381	28.76598862999828	34	32
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
sleepybag	SleepyBag	2033.143285467306	0.0	0	9
superj	SuperJ	2031.028520497761	-72.28679786738195	124	48
byphoenix	byphoenix	2028.458456646413	22.70048598396562	40	19
zacw	zac4	2027.784931243644	13.17754138673484	45	13
harttle	Harttle	2026.131656257165	-34.08973362678586	80	18
minori	Minori	2025.121494799658	0.0	0	7
bell-10	bell	2023.135126652736	-61.99237402235718	113	14
lemon412	Lemon	2018.194571202781	0.0	0	6
trsteel	trsteel	2015.370415878169	0.0	0	20
panpeng	驶向海洋	2013.877139241818	-8.728256611439122	62	32
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sun-man-man	孙慢慢	2010.544586491927	-82.42130386154798	151	35
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
han2999	han2999	1999.279687302021	65.76551532835782	27	6
yusenzhang_chatc	虫儿舞	1993.701321440247	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1989.921272232841	11.04270039753834	54	12
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
aleix	ALEIx	1984.616465455146	0.0	0	22
zi-zheng	子正	1983.699806516421	0.0	0	34
weak-chicken	树叶烦	1982.104594747736	47.89753788264289	36	26
kariters	Kariters	1979.216390117981	0.0	0	21
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
jeremyzhang96	JeremyZhang96	1974.893853563627	-36.04366093324819	100	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
xenny	Xenny	1972.838392066024	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
fanzhh	fanzhh	1969.074953242216	-49.00186061183632	119	35
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
zl-cheng	zl-cheng	1968.282396504545	-12.68359387416575	78	27
suibianfahui	随便发挥	1967.738268305342	0.0	0	10
ainomelody	Kurenai	1966.942296426654	1.986086203725392	66	23
jules-megumi	Jules めぐみ	1966.392809076812	0.0	0	5
stormsunshine	Storm	1965.966968653024	-27.8216160226454	94	84
time-limit	自在飞花	1965.503169935507	0.0	0	11
fatk	JKJKJKJKJK	1963.810765678921	59.34902695145792	34	32
ningwei	宁伟	1961.509750576965	0.0	0	12
chang_you_ren	chang-you-ren	1959.607211429953	148.9867412004257	12	7
da-li-wang	大力王	1958.889098126419	7.377054503960323	64	32
neymars	信仰.	1958.77653098369	0.0	0	18
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.992212519231	0.0	0	9
neomao	neo猫	1954.946456033564	0.0	0	31
simonwux	simonwux	1953.187202871057	32.14001975932246	49	41
payall4u	payall4u	1952.016094354397	0.0	0	8
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
haku-less	HaKu	1948.094371599198	-79.46450896881942	183	44
igronemyk	igronemyk	1946.937084165733	0.0	0	2
c_czl	c_czl	1946.502791955308	-6.399009324929409	79	8
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
lavender730	lavender730	1943.437243570311	0.0	0	45
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
yw_wy	YWWY	1933.659482879791	-52.23634024941163	141	19
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
hzx-code	H.Z.X	1928.208895376511	37.62746725386847	51	6
garett	Garett	1926.17869691786	0.0	0	8
pandora2233	【潘酱】	1926.162536508297	27.26661612208176	58	23
hlxing	hlxing	1926.024329006345	0.0	0	40
lbwnb_	lbwnb_	1924.231223700029	44.28530893034969	48	10
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
ljy_	齐德龙东强	1920.28270657645	0.0	0	7
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
user7612p	Love of red moon	1919.327772545401	0.0	0	42
tommyjiang	Tommy	1919.102735890701	-19.26147326032157	102	9
san-jiao-he-iyyikx07ug	三角和	1917.10418574343	173.8566568869496	11	42
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
kun368	Zhengkun Zhang	1916.545330996772	0.0	0	19
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
acepted	Accepted	1915.228251937878	0.0	0	25
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
finshope	finshope	1912.384232173371	0.0	0	33
kongburusi	。。。	1911.950093351132	0.0	0	14
catnipan	塔希洛岛主	1911.452612404845	-69.95499977446588	187	33
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
augusta-2	Augusta	1905.06951562968	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
xlj0826	xlj0826	1902.529354934647	0.0	0	41
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
nai-ping-ta-ge	奶瓶他哥	1898.009053583957	0.0	0	16
asurudo	Asurudo Jyo	1897.828508052007	-17.94691542162815	109	53
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
winterfell30	winterfell30	1896.999118352347	0.0	0	23
awice	awice	1896.59020631519	396.5902063151895	1	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
lovelapras	LoveLapras	1892.745633817799	0.0	0	13
idk	IDK	1891.792727921733	0.0	0	31
carudy	小昭	1891.730497555014	0.0	0	11
xhcqup	hexieyouai	1891.672593615773	-48.76177098539432	158	36
powcai	powcai	1890.439411083914	0.0	0	70
shiyinong	老哥哥	1889.897183355792	147.4863292745875	17	55
ryenxx	算法花园	1889.733181569087	0.0	0	5
kphmd	kphmd	1889.431672461541	0.0	0	23
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
arco	Arco	1882.434057271859	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
anlewy	anlewy	1881.855045317453	-53.18488268707421	172	20
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
litian	Li Tian	1876.985802725673	0.0	0	16
ghouyl-2	ghouyl	1872.152498394547	0.0	0	51
user6802s	user6802S	1871.315406102703	0.0	0	3
coordinate	coordinate	1871.173299376392	-22.59083674601249	127	64
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
hum	hum	1869.192049049697	0.0	0	27
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dcli	yuqiLi	1863.280279330892	42.63951329948685	63	19
chengair	chengair	1862.957503173407	0.0	0	16
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1862.579561982621	0.0	0	37
mikusugar	Lain	1862.418546455679	0.0	0	55
byene	leetcode_byene	1861.167190707111	0.0	0	10
xdo	Lingo	1858.427548010143	0.0	0	41
igamegum	igamegum	1857.966013635405	65.16879899497457	50	17
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
qinggniq	WangCong	1851.017962770568	-25.92498014018901	142	30
tom-chan	tom-chan	1850.857171365019	110.49811126536	31	5
shinnqy	友人A	1849.4618569524	53.58861567797925	59	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
samll_hanhan	胖子邋遢聪聪长发	1842.4059893485	0.0	0	7
stonehank	stonehank	1841.953343594366	-21.62248096398724	140	64
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
qingqi_lei	qingqi_lei	1839.268736405908	24.49319622447075	85	4
hetao	核桃	1837.792254433333	0.0	0	54
itachi666	Itachi	1836.971910077474	0.0	0	15
peterzpy	peterzpy	1835.924673340036	0.0	0	7
glen-3	Glen	1835.835369493775	38.25266313660387	74	44
shcs1375	shcs1375	1835.678091361357	0.0	0	13
fannychung	FannyChung	1835.490189323815	42.11727330656407	71	22
qq547276542	DASEason	1835.056159756739	0.0	0	9
_hututu	胡图图	1834.492678616733	0.0	0	5
seaskylwl	LWL	1832.056534432451	9.649048197927925	103	10
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
jassy	jassy	1830.349656425232	-38.69915379485332	176	40
pool_cell	POOL_CELL	1829.10105442542	0.0	0	9
lwy0ever	lwy0ever	1828.641050175144	-10.38529754476491	130	35
wu-bin-cong	吴彬聪	1828.170769931239	58.57354269914009	61	14
sortmin	Wang Wenyu	1828.14117140904	73.03165122133868	52	24
iwtbam	iwtbam	1826.872149720458	0.0	0	15
sillyg	SillyG	1825.851173075029	83.07062955534974	47	10
temle	temle	1825.092769195872	0.0	0	9
csdu-gou	弟弟我到家了	1824.083983287056	-70.23692065667666	253	27
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
lannnnh	zzfthkl	1822.630008686861	50.79992394351819	68	55
siyy	siyy	1822.035771472656	101.4924411577228	39	27
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
hongrubb52	hongrubb52	1819.814073516628	0.0	0	8
kafu_chino	Kafuu Chino	1818.782212248399	-51.72719961801994	211	12
prinnyw	PrinnyW	1818.265523173209	0.0	0	14
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
half-empty	倚楼听风	1816.865946294776	0.0	0	12
odls	odls	1816.390054941345	190.8001276890339	15	4
acboyty	acboyty	1816.13503049904	0.0	0	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
henear	henear	1814.731314452577	32.29379817780165	86	36
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781231	0.0	0	13
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
xie-tian-wen	谢天文	1809.380525173556	0.0	0	19
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
yinxin630	碎碎酱	1808.902150735114	50.7299018952645	72	27
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	-26.83344382589024	168	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1805.941521077759	0.0	0	18
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
and1p1	And1	1802.807377519073	-10.37286488869375	143	14
dwjnju163com	dwjnju@163.com	1801.166960568149	-39.21614793777024	196	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
loick	loick	1796.588727565159	0.0	0	6
carno	Carno	1796.325598223343	0.0	0	7
ame-9	Ame	1795.739904316345	32.02754831403394	93	4
chengkande	chengkande	1795.396725431461	0.0	0	2
liulx15	Monad	1795.047769184757	107.9615834456224	41	4
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
allenz-me	FāKă	1790.338613148836	0.0	0	32
o0o0o0o0o0	IIIIIIIIIII	1789.611485355491	0.0	0	30
cai-ji-58	菜鸡	1789.244341565228	99.72098106515153	46	19
wtfmma	wtfmma	1787.33512310046	24.69945952991878	104	27
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
12snoopyer	12snoopyer	1784.279044169896	0.0	0	48
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
bbuf	BBuf	1783.141868779744	0.0	0	36
codancer2000	codancer	1782.698974908492	-10.44820227811255	154	5
user6767w	GOGO	1782.440350519352	0.0	0	10
nowaki	nowaki	1781.792502879141	0.0	0	3
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
freezer	freezerhan	1780.391576711253	38.70382591912613	92	6
xxxjt	just_it	1779.992078110136	0.0	0	15
uuuouou	uuuouou	1779.538962549619	0.0	0	8
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
caozl-2	caozl	1778.752151191345	108.2075614390339	44	4
luozaidichu	夕舞雪薇	1776.868032045479	48.54431058489985	84	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
xyqkoala	xyqkoala	1775.775775205266	-51.83587257488631	244	19
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
dabian999	帅帅阿	1774.795121560363	0.0	0	26
lastprism	Lastprism	1774.653881081432	0.0	0	8
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
yifa	BK233	1772.255391607236	0.0	0	17
nettee	nettee	1771.795476162742	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
denbard	Rui	1770.799243062222	0.0	0	12
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
chee-8	chee	1766.958973589295	0.0	0	3
dongzy08	dongzy08	1766.505492289481	0.0	0	72
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1766.141199657343	71.18512297303602	69	21
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
vimday	vimday	1764.765062508562	6.148680121817222	138	42
chezhicong	chezhicong	1764.617390661577	0.0	0	6
insidelee	insidelee	1764.468728192941	0.0	0	19
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
frankchen250	BryceQing	1763.811211677486	0.0	0	12
yannluo	罗小米	1763.809521691204	0.0	0	7
gasad	gasad	1763.654686130975	0.0	0	8
lao-san-dragon	老三-Dragon	1763.507191136654	0.0	0	26
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
theoroi	Theoroi	1762.151688556413	-18.82786592603401	181	13
haiyuel	broccoli	1761.10796785882	71.82875477155875	70	7
chaoliu_lc	6clc	1761.002216163488	28.19106646689119	111	9
wayuze	wayuze	1760.357958624446	0.0	0	9
u27	U27	1760.275880740344	0.0	0	7
yy_926498	Hyacinth	1760.191226813618	65.66471581676132	75	29
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
zhawa	zhawa	1759.231207388794	155.9963952415845	29	19
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
niceman-3	niceman-3	1758.727362049788	97.34861058059101	54	17
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
ln19922	ln19922	1758.081284976874	0.0	0	35
powerboy6	powerboy6	1757.788978353543	0.0	0	43
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
amir-6	Amir	1757.008077703719	171.1351649266605	25	15
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
19858877720	1024	1755.807038760776	-3.030686130396418	157	54
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
map1e-2	Map1e	1755.108741660592	0.0	0	19
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
timelength	timelength	1751.183286344686	23.57044628569287	121	67
yuzu_sofa	际_语	1750.996829887237	51.92774274314212	90	14
ni-guang-12	赵艺茗	1750.713544228049	0.0	0	5
fancier	沐晨	1750.065656684182	-77.92454405380266	346	22
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
dawncy	DonCY	1742.654147655744	83.47380497463558	67	27
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
gracious	gracious	1737.417664780527	0.0	0	29
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
lianyoucat	lianyoucat	1733.554549387924	73.81729324245492	77	20
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
huya-402994	huya402994	1732.711745238073	1.409967392306442	163	15
ghouyl	ghouyl	1732.711203198023	0.0	0	3
xia-wu-3dian	下午3点	1732.215295167164	44.34612746321517	105	8
ws-zzy	ws-zzy	1731.448141701396	0.0	0	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
djqq89djq	djqq89djq	1731.249363508726	-10.46158087834687	185	20
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
dayday_baday	 	1731.118732039178	98.93809059120139	60	20
weiyx15	weiyx15	1731.038829470198	76.10806316018073	76	8
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
llhuii	llhuii	1730.225193325328	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	-48.11289790259326	273	10
lzt	lzt	1729.03728906233	0.0	0	33
nysanier	nysanier	1728.937470566345	2.141312064033912	164	4
zhuo1ang	何卓然	1728.45554904381	0.0	0	3
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
tall49er	tall49er	1726.219765684601	0.0	0	29
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	0.0	0	9
