id	name	rating	delta	rank	competes
ddoudle	Doudle	2308.468101155021	0.0	0	23
randc0degen	randC0deGen	2306.745413974912	45.45136153777806	53	11
cntsmf	cntsmf	2302.680485078236	0.0	0	7
oldyan	oldyan	2300.343094196607	98.35948131608332	30	33
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
firepaw	Firepaw	2294.931115008062	-27.39652949537132	125	39
lddlinan	82年的muggle	2294.852400426779	-59.13550491408856	178	62
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
tdteach	tdteach	2290.613060286764	101.7624652259261	30	66
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
20210329.goodbye-leetcode	已注销	2288.13597435469	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
he-yu-am	何遇	2283.210434816517	0.0	0	11
_hututu	胡图图	2283.038841572187	110.5626239405036	28	41
skylines	skylines	2282.722100207762	0.0	0	6
xaviercai	XavierCai	2281.594424360797	0.0	0	66
huiget-6	huiget	2281.320148821977	7.656396690713411	89	17
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ffutop	ffutop	2276.999170052849	16.47049545984222	82	21
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
implicit	塔子哥	2266.935899456661	0.0	0	40
radiancesheep	TinyVii	2264.981857552725	45.66670795996546	62	26
java14	java14	2264.212238957706	0.0	0	10
hzx-code	H.Z.X	2260.679486441997	0.0	0	39
glag	gflag	2260.415046563226	-21.52558105053632	133	50
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
changxingjiang	长行	2258.988493676281	158.4660418364093	18	15
ryanwang	ryanwang	2258.574092509968	0.0	0	54
2997ms	2997ms	2255.16339811644	0.0	0	31
stormsunshine	Storm	2254.26920866292	189.14555684977	13	154
angelbeats	angelbeats	2254.157043629481	46.50496188320911	64	47
jianghd1996	Hongda Jiang@PKU	2253.654395557186	-83.65663004449554	271	35
jialilue	伽利略	2252.32765334533	0.0	0	22
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tryonetry	orrz	2247.31837723537	0.0	0	22
tongtongac	tongtongac	2247.295991716258	0.0	0	16
yupenggu	freegyp	2246.699879210534	173.3914363021568	16	11
z_zhaojun	z_zhaojun	2246.016814924537	0.0	0	30
sheepv5	sheepv5	2245.695309070774	0.0	0	21
youngforest	YoungForest	2245.342726290799	0.0	0	27
zzb111	zzb111	2243.966887092002	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
richenyunqi	日沉云起	2243.150167497138	7.324058015552584	103	38
ayaphis	ayaphis	2240.335946019414	44.4405194932768	69	27
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
kf11	kf11	2229.135210762671	0.0	0	4
c_czl	c_czl	2222.50235917772	-33.79563366502922	175	42
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330344	0.0	0	21
yuan-zhi-b	Justin Yuan	2210.367491594939	32.63507391775109	88	27
rapchen	rapchen	2210.093843861949	34.81201165074147	86	9
sqrpi	SQRPI	2210.08626695761	-31.74036144491962	179	31
liudehua	汽车维修员	2209.21173146748	0.0	0	8
fanzhh	fanzhh	2207.270275308994	0.0	0	88
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
lwpyr	lwpyr	2204.3228953556	5.774500157090035	121	58
eastfront	上善若水	2202.511023668992	0.0	0	22
lawliet890	Lawliet890	2202.396387653184	22.83308785950688	101	18
n2hawk	n2hawk	2202.124520216056	0.0	0	26
sun-man-man	孙慢慢	2201.352343732928	14.61046177976285	111	105
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
improvingzero	ImprovingZero	2199.19121399852	-83.08023848582927	327	23
yuzu_sofa	际_语	2198.653122619433	-10.02416710674235	147	81
catnipan	塔希洛岛主	2198.239888499292	9.333287013398678	119	76
djqq89djq	djqq89djq	2197.416664327116	-45.92147881442626	219	84
linjiale	linjiale	2196.904567821364	-21.05312230867404	167	15
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
untitled-4z	Zheng	2195.931891178182	0.0	0	9
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
please_ac	辽北地区第一狠人	2188.165461728939	-36.84526621624892	205	66
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
wyj20154348	WYJ20154348	2185.39591702754	-51.83418151484936	244	51
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
zzq-_-	zzq	2180.976834013534	37.59640149915625	93	37
_dup4	Dup4	2180.804751035441	0.0	0	17
fan-cai	凡才	2180.458160183866	-2.063144671175376	144	14
xiao-hai-zi-pao	小孩子跑	2179.538398148634	8.275227364056338	129	30
kayroger-n	Kayroger	2178.236187820623	0.0	0	5
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
meramipop	Megumi	2171.801531655963	9.47359385672765	131	19
liusandao	刘三刀	2167.989411900739	-61.93504638804908	290	81
jiayindeng	JiayinDeng	2167.759979073446	0.0	0	42
npuzj	npuzj	2167.736820529095	0.0	0	34
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
bei-ji-guang-1	北极光	2162.099271211147	0.0	0	3
lucien_z	Lucien	2161.297720240056	-31.02986472736544	212	23
slinsss	slin	2159.185176246908	0.0	0	28
harttle	Harttle	2158.983030213332	29.75614529935805	110	77
tom-chan	tom-chan	2158.772948948994	0.0	0	59
simpleson	Simpleson	2157.920234750682	-180.3345792379911	1085	80
minghuiw	minghuiw	2157.522645431276	0.0	0	29
panpeng	驶向海洋	2157.178996459598	0.0	0	95
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
jeremyzhang96	JeremyZhang96	2152.641237141361	-62.14714162867009	307	68
chaoyue2500	chaoyue2500	2151.314520209976	12.94718530271424	136	15
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
shang-jue-f	上决╇ф	2150.450151770544	-72.16089625785337	345	11
modricwang	modricwang	2149.897329353073	0.0	0	6
hughstudy-n	Hughstudy	2147.571683216211	105.6897122964794	50	9
arsenal-591	火箭少女杨超越	2145.454778375889	-17.16440286319805	193	37
zhzho	最佳歌手	2143.288305444962	116.8182200677283	45	30
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2142.539598271254	27.37290724143585	120	26
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	-16.26059264496727	196	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
shan-gao-shui-chang-3	山高水长	2134.161030361363	189.7431151513276	21	29
wangyitiaoyu	wangYiTiaoYu🐟	2132.199121687727	-36.17879617503619	249	36
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
seaskylwl	LWL	2129.330320786287	5.442794726403083	160	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
aging	Aging	2126.529611643214	82.2546038694763	70	50
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
jiang-shi-gong-yuan	僵尸公园	2123.130900584278	97.57505492841263	60	30
loner0822	Loner0822	2123.096453754037	0.0	0	17
_-_-_-	___	2122.62541819663	-21.60847268393938	220	14
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
tcan1993	newme	2121.477730298768	-69.68838478607692	372	18
o_o_o_o	路人	2120.868275769966	0.0	0	25
liuyubobobo	liuyubobobo	2120.122275647051	-97.90632013436009	507	70
kobeduu	KobeDuu	2119.003235205731	-69.13230969304043	373	40
cc0408	cc0408	2118.835279206209	100.6236763064813	59	7
codename_cys	YS Chen	2118.430919894578	39.47734561811293	115	22
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
bartsun	bartsun	2115.064844295929	0.0	0	7
arco	Arco	2113.626799868823	0.0	0	34
sfpotato	山风土豆	2112.986870453958	-58.60627494126712	340	81
winter_training	winter_training	2112.690281497903	24.6615040147877	138	17
rockstar	rockstar	2112.206115699084	0.0	0	65
hansirchen	chen	2108.255621497446	0.0	0	7
woodzzz	wood	2107.800434653639	-71.4998991409481	398	16
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chunjie	Xiaoyuan Yu	2106.79992792044	75.70778759225023	81	38
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
crossea	Crossea	2106.29340688004	0.0	0	36
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
hdddd	___hd	2100.282069022583	0.0	0	15
cppowboy_i_am_back	Cppowboy_I_am_back	2098.815138419065	134.695187093625	44	24
wengames	wengames	2098.797029644308	-41.4429441316178	297	122
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
_anicca	_anicca	2094.892890731791	-60.03539521910071	368	29
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
yubing93	yubing93	2092.166016777808	0.0	0	36
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825254	0.0	0	17
jjww	jjww	2090.022140997207	67.81653451548364	94	48
carno	Carno	2089.66783456335	0.0	0	36
leafblade	叶刃	2089.525644293688	84.03234121900239	79	25
kphmd	kphmd	2088.807758596019	-9.076333083328716	217	88
hn2zzzz1996	hn2zzzz1996	2087.86131937965	-109.8791838669593	644	19
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lisy14	思宇要天天早睡早起	2086.36421426274	59.74909124995073	104	17
eagleeyekestrel	EagleEyeKestrel	2084.91497044919	32.77845506350067	140	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
cwolf9	Cwolf9 Li	2080.738428535604	0.0	0	3
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_zhanglh	acvv_zhanglh	2078.604562495129	0.0	0	23
yannyang	Y{3}	2077.212708693839	171.9614168188515	32	22
hongyunyan	hongyunyan	2076.140136726836	117.3102287858542	58	20
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
sleeping-i	SLEEPING	2071.990442746528	70.22973276616229	98	39
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	149.8248768714032	42	10
dxyinme	dxyinme	2068.619773834193	-65.98888832150276	430	17
jsnwu	JsnWu	2067.069765801418	0.0	0	23
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
knarf	Knarf	2064.35738339465	-27.54650788195969	289	42
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
acvv_cy123	acvv_虹之间	2061.942057507318	0.0	0	14
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cdx3424	CDX3424	2060.984335359874	61.677690152817	112	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	2059.819977638404	0.0	0	49
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
renascencepjw0510	shawn	2057.856595163529	110.4701103491617	67	3
duo-15	名字不算长	2057.653358973994	0.0	0	29
tomjobs	tomjobs	2057.304295977425	0.0	0	6
shiguojq	shiguojq	2057.238643486517	-55.53516797382648	400	39
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	2056.552926378614	-30.29385086592325	306	73
hastings2k	大英权相吉姆哈克	2055.539844612529	54.86521090016137	123	57
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
ycy17	ycy17	2055.47635746154	100.8421480511502	75	11
zwlwf	zwlwf	2055.381142913314	0.0	0	50
jklp2	jklp2	2054.003354441462	-34.78757892877187	324	59
zxmrlc	星芒	2053.795986212508	0.0	0	20
jasxu	xuchengwen	2053.20651967287	50.52759583982046	130	23
void_ojbk	啦啦啦啦啦啦	2052.954040462918	0.0	0	10
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209828	-40.73663769713759	348	7
ame-9	Ame	2051.756872484494	0.0	0	25
yianshi	小史	2051.032329704717	29.0983158079733	165	16
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
haku-less	HaKu	2050.262648543505	-0.3519630308145838	227	66
tommyjiang	Tommy	2049.507009601456	48.29477591123506	135	79
jetman	Jetman	2049.496174006932	0.0	0	56
chiholam	ChihoLam	2048.486408726205	44.6001067864856	141	24
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
galezhang	Gale	2045.625055674025	199.6096098386657	27	61
tangentyh	tangentyh	2045.207575142325	0.0	0	12
zjczxz	zjczxz	2044.401120555902	82.77813495678818	95	18
wincss	wincss	2043.402862664745	-97.52844715205474	656	59
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
timelength	timelength	2042.106749368688	244.3134061440025	17	131
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
duan-tui-san-lang	断腿三郎	2040.377982423592	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
liu_shen	liu_shen	2039.026321899249	132.3037036134409	57	9
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
hanchentao	HAN	2036.34076922847	0.0	0	23
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
freesteed	freesteed	2032.880511442311	0.0	0	40
half-empty	倚楼听风	2031.856951869768	113.0946536429226	72	64
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
sunjc-3	SunJc	2028.439695681807	0.0	0	42
hum	hum	2028.374502481709	-9.230866969018432	270	76
trsteel	trsteel	2028.196129577478	21.77828593521254	194	43
hust_dhc	子非鱼	2027.80357965503	-69.91462414233995	516	28
or1	Ori丶	2027.244948965031	0.0	0	24
wen-mu-yang	文慕阳	2026.058669653172	0.0	0	46
xish	xish	2025.570920592682	-24.52759507999125	321	39
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.960038604278	0.0	0	35
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
buyaojiaowobisai	耗子尾汁	2024.53087520047	-13.01750968777928	285	34
ghouyl-2	ghouyl	2024.425282058571	88.86995345411931	96	110
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
fireee	fireee	2022.984699003207	0.0	0	10
fkx1998	fkx	2022.670158055929	0.0	0	15
hprAQ8MXVC	molasses	2021.901746670691	-11.14716115800062	282	37
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
dong-dong-er	东东儿	2020.236103999193	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alex_xi	枫叶像思念	2017.74735602926	113.1320994834307	76	5
rihothy	rihothy	2017.569294917771	0.0	0	8
a_good_loser	WJ Sun	2015.944850412939	-7.475754900248756	277	9
yaoyaochang	YaoyaoChang	2015.061428982847	38.64655652984319	170	14
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
lazyegg_kwy	Easy刷子	2009.965815966573	34.00121954611731	182	12
wen-cong-d	娃娃菜保护协会	2009.706461554065	-40.48757604137476	402	36
cui-xiao-jun	崔小钧	2009.653161522378	-10.65414600968715	293	30
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
zhanzhi-2	zhanzhi	2007.614959953922	24.54944555876803	203	40
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
time-limit	自在飞花	2006.277984637524	-91.94962912483383	700	45
mogg	Mogg	2005.502714816412	0.0	0	4
roujiang	hwei002	2004.294976144588	33.90963936810314	186	11
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
mmooyyii	向晚大魔王	2002.303506511501	28.2396090011891	199	36
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
silvertint10	silvertint10	2000.534732118347	51.75255339434349	156	18
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
cctest	zlber	1999.807319510304	-14.79249399761333	317	36
tangyao0792	Yao Tang	1999.568708877401	-77.03915336471032	612	34
uranux	Uranux	1999.538935474949	0.0	0	19
di-si-ren-cheng-n	第肆人称	1999.190598709387	0.0	0	17
freezer	freezerhan	1998.549559107965	0.0	0	39
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188618	186.4451623240723	38	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
