id	name	rating	delta	rank	competes
chintsai	Chintsai	2126.147122142948	-71.0948247549524	741	90
dian-shi-2	点石	2126.086614428803	0.0	0	7
chan77	Chan	2125.875549403043	5.038517984952094	354	17
shaoqiangshen	ShaoQiangShen	2125.807837543116	2.483869844878953	363	45
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
kphmd	kphmd	2125.458217616016	54.38864977197939	219	220
lstytld	lstytld	2125.302459402134	0.0	0	14
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2124.996985564511	0.0	0	26
stardustdl	StardustDL	2124.538935853095	73.06588153490095	183	10
4z9	刘好念	2124.490473029956	142.0325743580389	93	88
peaceful-paynei3f	leeco	2124.366369915541	-41.07643252754535	557	28
jetman	Jetman	2124.363042975841	0.0	0	135
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
tsuki334	tsuki	2123.093028940614	0.0	0	12
psc233	psc233	2122.792049899384	205.5489474886112	50	3
purinliang	布丁四世	2122.295353945599	0.0	0	8
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
stler	Stler	2121.650266175466	0.0	0	50
_yoo	_JY	2121.531021070546	0.0	0	22
codename_cys	YS Chen	2120.937263787256	0.0	0	47
jun-zi-5	君子	2120.34803203355	122.8347953544455	114	18
kanai	かない	2120.096169602435	0.0	0	25
sudo_yiii	sudo_Yiii	2119.900549305141	0.0	0	80
simpleqin	simpleqin	2119.551349498868	0.0	0	38
qbnewb	QBnewb	2118.806457835393	0.0	0	32
young-uz	young	2118.047043036035	0.0	0	18
fool_dog	青云柒	2117.979721921676	-180.4589445336807	2178	28
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
isaache	Isaache	2117.823736786262	0.0	0	44
xjhz	xjhz	2117.813231841425	0.0	0	14
kaiwensun	Kaiwen Sun	2117.794302386919	91.10421500107596	157	82
mafulong	Fulong ma	2117.3941707049	86.1672766830953	165	100
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
trsteel	trsteel	2117.074072380897	0.0	0	60
septher	Septher	2117.053820775614	95.34845661238099	151	33
lxzyzby	Lxzyzby	2116.746604085985	0.0	0	17
zwling	zwling	2116.623405144692	-1.797737756696662	390	52
wujscn	wujscn	2116.593464709202	0.0	0	64
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219952	0.0	0	30
lniiwuw	lniiwuw	2115.579173397818	0.0	0	32
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
cuteday	融雪时分	2115.197913902866	0.0	0	31
zzx-13	zzx	2114.995380883212	0.0	0	39
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
markgeek	Mark7z	2114.090621827534	14.69864556046112	335	100
zui-bu-xing	醉不醒	2113.695147407439	19.8659299805566	319	41
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
amline	YMYMY	2113.565143935686	0.0	0	82
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
vegetable_noob_yzm	ZimingYuan	2112.47875877577	0.0	0	47
wingsyuyi-satori	wingsyuyi-satori	2112.431360561807	0.0	0	55
zdragon	zdragon	2112.127299068604	0.0	0	24
einstein-b	Einstein	2111.233746972725	240.4814004152703	37	10
tornado549	Jay	2111.044009318151	0.0	0	64
smzzl	smzzl	2110.938131730662	0.0	0	7
joey__wong	taimei520	2110.705615796147	0.0	0	44
yswdra	yswdra	2110.47080225047	0.0	0	25
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
uvziRVJMxd	♚	2108.683747489368	0.0	0	33
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
vap-a	vap	2108.099214167947	0.0	0	20
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
littlefall-2	LittleFall	2107.218955679237	0.0	0	11
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401527	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
ranwen	ranwen	2106.359518610552	0.0	0	3
kinghth0407	KinghtH	2106.278516165252	0.0	0	44
18481574-2	18481574	2106.175325873071	138.3438615149239	103	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
oneman233	oneman233	2105.448019232529	48.16914815546677	249	17
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258816	0.0	0	105
ri-yue-tong-hui-t	汪正徽	2105.021516218663	-18.46207883066738	476	35
burning-summer	失火的夏天	2104.601799692753	65.47765769524217	211	140
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
goffe	Goffe	2104.134681834097	-29.66478444610168	532	96
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766614	0.0	0	28
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340345	0.0	0	18
xxgj	xxgj	2103.411877487867	-121.1370600998719	1287	84
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
benenzhu	benenzhu	2103.057316691639	33.31160069635628	290	28
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lhcmaple	lhcmaple	2102.432840083593	0.0	0	32
zhao-po-ning	赵朴凝	2102.395660269859	0.0	0	6
freya-6	freya	2102.2219580567	-47.84361066870444	638	36
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
jlz-2	jlz	2101.746170940466	0.0	0	6
loy233	loy233	2101.586419571614	0.0	0	73
nitss	nitss	2101.449083443249	0.0	0	20
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
kesihai	kesihai	2098.787345246418	-181.4043878584224	2321	37
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481884	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
lando_s	Lando_S	2097.588307367298	0.0	0	5
canon-in-d-f	Canon-in-D	2097.395457407962	0.0	0	14
korokseeds	korokseeds	2097.233858560721	0.0	0	45
gggk	我不是gk	2097.168558061752	95.23494932624347	162	61
vareale	Vareale	2097.160101010982	209.4753063770131	53	10
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146252	0.0	0	12
mskadr	MskAdr	2096.050300599527	0.0	0	13
zhuzhubaba	zhuzhubaba	2095.879213313802	-14.10116592580668	470	45
xzmwyh	xz_wyhsb	2095.372190928483	0.0	0	7
zjj1149	zjj1149	2095.184153493449	0.0	0	75
gao-hai-long	山大王老高	2094.803555857001	0.0	0	16
xph4p	△x△p≥h/4π	2094.620853420196	61.90671396779869	226	82
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ghouyl-2	ghouyl	2094.209947433784	0.0	0	184
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
attttrx	BUG_MAKER	2093.739314443773	38.671742944222	284	66
alephinfinity1	AlephInfinity1	2093.564210883402	0.0	0	7
chenfy27	chenfy27	2093.512877237087	0.0	0	30
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
mike-meng	mike-meng	2092.49824134246	98.17752604553557	160	229
han2999	han2999	2092.272212641496	0.0	0	16
sweet-edisona0k	Sweet EdisonA0k	2092.219438965551	0.0	0	14
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
ceyewan	ceyewan	2090.941981545353	0.0	0	35
soulshooter	soulshooter	2090.659617825254	0.0	0	17
ju_zhou	聚昼	2090.534462834394	0.0	0	51
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
mercurial-95	mercurial	2090.213285122158	0.0	0	44
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2089.830267184611	0.0	0	43
ruo-ne-2	若讷	2089.518166269772	59.22758111822368	236	17
ma-lie	马列	2089.474917372952	0.0	0	9
wincss	wincss	2089.269532808592	-24.15269542059711	529	183
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
fkx1998	fkx	2089.180734709944	-167.2672273219488	2085	42
thu_yc	Thu_yc	2088.865416003042	0.0	0	15
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
saberjiang-b	Saber酱	2087.727642254742	63.86203513325411	227	71
zhkgo	青椒的低仿号	2087.2411710412	0.0	0	5
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
jinjin	jinjin	2086.863146661484	0.0	0	43
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
zz-k	zzk	2085.332061401124	0.0	0	34
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870828	0.0	0	9
binacslee-cn	regentropfenbinacs	2084.690748634485	-99.53552124648938	1107	31
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
sandytan2	sandytan2	2084.091781216783	-92.82325382878791	1040	29
dabien1	里扣王	2083.922043461921	0.0	0	201
imnanch7	imnanch7	2083.499154242796	-67.32603685480028	816	26
shi-shi-kan-m	试试看	2083.064356230151	79.5952411578448	198	173
yuejia3000	越甲三千	2082.903768690157	49.95748869783843	264	85
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
zealous-7ederbergfvz	Sancpp	2082.260289629705	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
wanna_ak	Ilnay	2082.080468158405	0.0	0	16
mcwhy123	mcwhy123	2081.152581810171	0.0	0	66
authenticman	红豆	2081.152069735356	76.68672765263905	205	25
sssssnake	53Dawns	2080.544769013643	39.99844837435303	293	20
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
86488	找后端工作	2080.391921855072	-5.096754467076991	453	64
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
xiuyuan-cao	Xiuyuan Cao	2079.703864505334	-30.90119711733875	582	22
lyxin65	lyxin65	2079.588203941228	0.0	0	4
nanfeng1997	RemnantMoon	2079.570028658458	0.0	0	26
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566554	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
merickbao-3	hahahaha	2078.328643653748	0.0	0	27
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
sloaf	sloaf	2077.190231246047	0.0	0	6
0-0fan	0-0帆	2077.104110321261	-28.78247293326596	575	66
bai-du-ren-a	摆渡人	2077.083569000057	67.13724838793856	228	137
liamaking	liamaking	2076.837312395887	0.0	0	14
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
serene-torvaldsrxd	AWwiiiiii~	2075.557267560894	-54.97830017289805	743	18
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082032	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
kuan525	kuan525🌸✨	2074.761237839162	100.732219548833	166	57
chiholam	ChihoLam	2074.375631009676	9.330416378318958	402	138
wdll	poie	2074.258204213493	25.53733317450254	344	107
rockstar	rockstar	2074.063445438736	0.0	0	72
quuns	Quuns	2073.299591491144	0.0	0	9
merickbao-2	merickbao	2073.207095817522	0.0	0	74
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
foolishyyy	foolishyy	2072.767926157344	0.0	0	22
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
objective-cerfaaj	Objective CerfAAJ	2071.733743550632	0.0	0	29
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
si-gua-3	丝瓜	2071.208563558137	5.605293829858581	421	24
fkkkk	fkkkk	2071.195385437124	0.0	0	10
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
zx0210	zhangxiao	2070.374732993896	0.0	0	11
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
freetime430	freetime	2069.323133833152	-2.062176445155885	456	112
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wisdompeak	wisdompeak	2068.800419749121	0.0	0	68
klzwii	klzwii	2068.746418831354	0.0	0	11
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
dawnmagnet	DawnMagnet	2068.622099178392	0.0	0	84
zhang-jing-a	张景	2068.285667338922	76.7871700490734	214	9
eudemonia-4	有遗憾的人	2068.280230447232	0.0	0	86
roc-47	Roc	2067.461626841972	0.0	0	36
bob-116	bob	2067.422880136622	0.0	0	93
zhenliang153	梁震甲	2067.238593759691	99.75992362830489	172	198
zmzmdr	zmzmdr	2067.116645885834	0.0	0	14
jsnwu	JsnWu	2067.069765801418	0.0	0	23
asdfasdf-1	Chisato 🥭	2067.045230774738	10.53032661325695	407	23
user1428i	Gi Gang	2067.033901776562	64.49399561143328	242	62
panda233	苏州小朋友二世	2066.989226548211	0.0	0	30
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
ultramanm78	周三道	2066.086080191095	0.0	0	63
silenus-hk	Silenus HK	2065.950767092919	0.0	0	20
flash500	Flash500	2065.834642184088	-171.5403947960928	2320	142
smartpigl	芒果冰	2065.681038307274	0.0	0	27
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
hiwehiwrh	hiwehiwrh	2065.32210583922	93.46977154877546	184	54
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613158	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
acane	Acane	2064.423865977975	0.0	0	24
mp1256	Prince	2064.373880317976	17.21670707001881	385	85
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
o_oha	O(∩_∩)O哈！	2063.35185589199	-75.39810850399503	938	41
silicxuyue	silicxuyue	2063.213155220925	-95.26132783292944	1134	36
18099226897	xxrl	2063.128170501554	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614176	0.0	0	126
soaring-s	Soaring	2062.330159231588	59.50171815640699	258	12
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
littlelate	littlelate	2062.21039856746	0.0	0	30
nessar	Orl丶	2062.180466337874	0.0	0	22
hengheng-	heng	2061.951965720873	0.0	0	10
9caiji	9caiji	2061.793736335168	-109.658068947173	1306	94
pohsib	Pohsib	2061.507407697634	0.0	0	21
nullptr1	null	2061.41307871082	0.0	0	12
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2061.366115605577	79.71818178241797	213	6
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
butterfly1024	颠倒的蝴蝶	2060.581636558454	0.0	0	49
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
iridesce	linn	2060.011734317603	0.0	0	46
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832179	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
chang-an-men-xia	长安门下	2058.993008992897	-116.3258416049014	1403	23
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.81233970784	0.0	0	26
justcodeit-i	justcodeit	2058.744384103704	136.6731232842916	124	23
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
ayeyixin	洒家向天笑	2058.55114360904	0.8826037789556977	459	151
glag	gflag	2058.516380697561	0.0	0	54
symfuhny	Symfuhny	2058.504593086521	0.0	0	35
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
archerfrank	archerfrank	2057.875661467278	0.0	0	56
charleswang2001	苏州小朋友	2057.292927138621	-15.45920975062488	539	28
aganzo	Aganzo	2057.228815084725	0.0	0	65
want-good-offer	好offer快来	2056.826103866106	-79.07170647811056	991	41
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
jifing	刘禹熙	2056.717682055903	-62.56098466790779	847	100
xmye	acvv_xmye	2056.504635771606	0.0	0	30
wcx31	直接CV好像也行	2055.676174939651	0.0	0	43
honsytshen	sy6765856	2055.59455391332	0.0	0	68
focuscc	focuscc	2055.569367848063	25.48944953993198	366	28
ou-hai-zijhu23dnz	欧海	2055.0905344386	159.2417529493954	101	23
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
hengyoush	丕承天休｜膺受大命	2053.862021126459	-73.0177637384633	944	34
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rui-bu-ke-dang-cr-main	锐不可当cr	2053.144473040529	-64.69684565253355	874	180
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
rocklc	joker	2052.008255333397	0.0	0	23
wantyning	wantyning	2051.973502320567	-18.97826493257132	567	57
jian-nan-chun-2	好想喝羊肉汤啊	2051.817823787033	17.77285360096228	399	85
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
crazycoding-feng	yxc的小迷弟	2051.191827421157	0.0	0	32
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
bruceyuj	BruceYuj	2049.804802020481	-37.13069463248614	679	76
windvision	windvision	2049.71756116542	11.16559622257496	428	49
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
la-la-la-v25	啦啦啦	2048.778276578248	44.12346080974767	313	27
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
man-man-zou	慢慢走	2048.42459756647	68.48398982152555	248	29
the-zzie	TheZzie	2048.404178639018	0.0	0	55
pp_123	Ppeng	2047.977481325762	23.35330606223347	383	30
vigorous-perlmanh3i	Vigorous Perlmanh3I	2047.88031757781	0.0	0	16
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
ambition_hhn	South1999	2047.221112408669	0.0	0	26
v7fgg	可爱抱抱呀😥	2047.21546639972	25.26179098827568	377	82
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
karshilov	Karshilov	2046.825108485886	0.0	0	22
fleawood	fleawood	2046.582364987351	35.34024240064498	343	6
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
zhenliu	会飞海猫咪	2045.157031561619	-21.04943417362408	591	78
poplary	poplary	2045.099312478118	0.0	0	42
zlpiscoming	zlpiscoming	2044.804139341606	0.0	0	12
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
class_	Class	2043.442883903283	-197.8231165152874	3159	73
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.05015835588	0.0	0	13
competent-kapitsapms	Competent KapitsaPMs	2042.603592023031	-43.22186463503594	736	7
fw555	wytlc	2042.393263162031	0.0	0	20
stave	jsy	2042.387307975592	28.87350941240386	370	58
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
yanch-6	yanch	2041.432787221386	0.0	0	57
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
dogdog	Dogdog	2039.781782588182	45.9177147998134	317	15
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
usuall	Usuall	2039.410190262224	0.0	0	13
penguincat	PenguinCat	2039.026453993382	101.2114133946132	187	16
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558516	0.0	0	14
yu-niang-niang	钰娘娘🍰	2038.545381702811	33.34750568518446	359	169
brady990	brady990	2038.442741602183	78.95442578581215	232	12
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
CM9ogniu7Z	marvel111	2037.874076824695	182.3988505633007	86	18
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
donghy-2	donghy	2037.521261105031	26.11722628296441	386	35
nodgd	nodgd	2037.414540026218	0.0	0	5
zeldahuang	ZeldaHuang	2037.275949765556	0.0	0	40
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
zy_	zy_	2035.786551711627	0.0	0	87
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
da-yu-ruo-zhi-d	大愚若智	2034.146767524387	74.78795986360838	245	56
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qun-yue	群月	2033.899684026572	0.0	0	7
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
ben-tu-tu	笨秃秃	2033.123226509645	-5.009709121649323	527	23
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
fei_meng	fei_meng	2031.947767661325	0.0	0	105
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
wangzhizhi	Wang Zhizhi	2031.742834492045	19.50526289594991	419	14
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
chuck-fu	查克富	2031.372866744625	-22.16965935662942	624	40
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
617076674	躺平	2031.261896881686	0.0	0	109
