id	name	rating	delta	rank	competes
ryanwang	ryanwang	2169.860828090274	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
tommyjiang	Tommy	2163.500019258074	-79.43759744180174	240	36
rockstar	rockstar	2163.20731090763	0.0	0	64
duo-15	名字不算长	2161.415665285418	3.764936530854087	87	15
ghost-37	ghost	2155.159864989649	0.0	0	12
fanqiexi	fanqiexi	2151.948428448243	-15.71758663197083	115	11
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
linsinn	Lin Jiaming	2147.704493350467	9.341048465805173	86	18
tryonetry	orrz	2147.624002122429	0.0	0	9
mei-shi-lai-shua-liang-ti	just4fun	2145.705466004863	-133.1350341885903	495	38
han-184	han3000	2144.924552683755	0.0	0	10
panpeng	驶向海洋	2144.283756252648	85.91442556362399	34	57
wengames	wengames	2141.161674768406	54.0589670478666	51	87
mskadr	MskAdr	2137.468476556618	47.73323525965448	56	9
wangbinquan	wbq	2137.022397201415	0.0	0	18
hughstudy	Hughstudy	2136.772381058134	-21.26533924186201	131	18
qwsin	QWsin	2135.760945723144	0.0	0	6
superj	SuperJ	2134.061478773633	-43.09178695736095	173	69
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
tdteach	tdteach	2127.531983143418	40.29261867285454	64	24
zjj1149	zjj1149	2126.757984136114	0.0	0	16
wentian	wentian	2126.423463670712	0.0	0	22
he-yu-am	何遇	2122.240812946084	0.0	0	5
yang-juruo	杨某人	2119.393173998579	-19.72602218230672	138	22
xjhz	xjhz	2117.813231841425	0.0	0	14
anlewy	anlewy	2116.777685787874	42.7440260283981	65	39
zyf2000	zyf2000	2115.840447456198	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2115.204018686667	0.0	0	44
sun-man-man	孙慢慢	2112.499329079941	-7.987557263668393	123	61
2997ms	2997ms	2111.303859689614	0.0	0	24
suibianfahui	随便发挥	2111.073928875809	-64.14361705953688	245	37
o0o0o0o0o0	IIIIIIIIIII	2110.823134778793	0.0	0	51
luchy0120	luchy0120	2108.863097533183	0.0	0	83
wyj20154348	WYJ20154348	2108.652492455903	-27.25447063963092	158	12
hansirchen	chen	2108.255621497447	0.0	0	7
lovelapras	LoveLapras	2107.812306289889	49.71882552638358	62	31
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
acc-cn	Acc	2105.558788290834	51.8345135254378	61	7
zdragon	zdragon	2103.03245621375	69.00249560252276	50	8
cnbyb	cnbyb	2102.58254104353	0.0	0	12
minghuiw	minghuiw	2100.28937413093	0.0	0	7
trsteel	trsteel	2099.725947087673	0.0	0	38
everything_now	everything_now	2098.729000892112	0.0	0	22
yusenzhang_chatc	虫儿舞	2097.97551390213	-33.98582208585803	179	24
lx1374327576	lx1374327576	2097.827390508043	0.0	0	7
perfectpan	PerfectPan	2097.095048977665	0.0	0	63
crescent-lee	李小黑	2096.266016078453	0.0	0	10
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2093.887921350926	0.0	0	8
dystopiawave	dystopiawave	2093.364053082459	0.0	0	7
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
lwpyr	lwpyr	2092.017634528154	-34.28856271188242	184	15
jiayindeng	JiayinDeng	2091.625281583738	-41.04446976746594	200	26
liulx15	Monad	2090.060925517134	70.36095629913798	52	22
533-5	533	2089.970515321476	0.0	0	24
ffutop	ffutop	2086.784743696988	0.0	0	9
prinnyw	PrinnyW	2085.504695151169	82.050466665103	46	31
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
newhar	newhar	2081.312711538102	113.4054502781706	32	18
201612201402013	201612201402013	2079.119624757116	0.0	0	5
lavender730	lavender730	2078.614016679861	0.0	0	62
neomao	neo猫	2073.847710639209	0.0	0	37
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
augusta-2	Augusta	2071.497245981748	0.0	0	7
regiusquant	风之悄语	2067.94962757698	43.67544423929264	79	13
xhcqup	hexieyouai	2067.351653822426	0.0	0	54
weak-chicken	树叶烦	2065.67409047106	30.09402134521254	94	51
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
mmmmmmosky	MMMMMMoSky	2064.548806789793	-70.99446497352032	319	19
lemon412	Lemon	2064.16065575534	0.0	0	8
resara	resara	2063.990502611728	0.0	0	47
sqrpi	SQRPI	2060.937286587577	-61.58569477130452	289	12
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
ji-gong	技工	2058.983462554601	0.0	0	6
gracious	gracious	2056.381970757413	0.0	0	46
pikay	Pikay	2056.211359805805	29.07072201046658	99	14
ame-9	Ame	2052.762741112808	0.0	0	24
ycui11	ycui11	2052.655899690312	105.4164821259602	40	8
liuyubobobo	liuyubobobo	2049.24754780024	-105.6557859839678	511	40
mogg	Mogg	2045.174387903732	0.0	0	3
firepaw	Firepaw	2044.994507583263	0.0	0	19
xiaotianrandom	Test	2044.37008513068	150.8787666855926	24	5
asurudo	Asurudo Jyo	2043.538921100014	-48.6817592837413	265	65
submitwithoutrun	SubmitWithoutRun	2043.007678819606	71.213652996666	63	23
kun368	Zhengkun Zhang	2041.653289903439	0.0	0	32
dabien1	里扣王	2041.025854782238	56.32508703403421	76	81
phoenix-123	Phoenix	2040.6722864309	-50.5450946146273	274	30
ddmike	ddmike	2040.578074125846	96.4317876904267	47	55
sunjc-3	SunJc	2038.756867121305	-110.4240453050323	562	15
wisdompeak	wisdompeak	2038.50846596835	0.0	0	21
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
qinggniq	WangCong	2036.31091844503	0.0	0	36
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
java14	java14	2032.280002236959	117.1601095793136	38	4
scroopy_noopers	scroopy_noopers	2031.884386833713	213.572184982559	12	12
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
fried-chicken	炸鸡块君	2028.870821984489	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2026.651929282537	154.2008025337352	25	3
kphmd	kphmd	2026.026498874294	-80.9852570580213	416	46
bartsun	bartsun	2024.349172300454	0.0	0	3
xi-jun-xiao-zi	细菌小子	2020.151403325567	-96.89640150929476	513	30
yw_wy	YWWY	2019.437189655417	8.742452160854967	147	45
catnipan	塔希洛岛主	2019.088192222462	-14.43173040618983	194	51
jules-megumi	Jules めぐみ	2017.828715697841	-10.92009388156877	187	11
o_t	O_T	2017.063634155352	17.95047766092019	133	6
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
zlic	zlic	2012.204679096654	0.0	0	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
hum	hum	2008.849808335108	154.5705434811641	27	43
zzb111	zzb111	2005.991027137921	0.0	0	6
oduesp	oduesp	2002.957067759518	0.0	0	7
zzq-_-	zzq	2001.503111486396	27.20751032987557	127	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
neshak	NehsAK	1999.183682418076	73.48184939819676	74	59
attttrx	BUG_MAKER	1998.821980754569	0.0	0	9
hunsmore-snl0zgj5rb	Hunsmore	1994.448734742092	63.51729707418015	85	21
georgeworkhard	georgeworkhard	1991.368404103258	111.0588577130141	49	35
im0qianqian	千千	1990.730240031774	29.63600178449856	129	24
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
glag	gflag	1989.613397136456	26.81074467981666	134	21
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hanchentao01	callanHan	1989.172368046112	0.0	0	7
chen-qi-27	沈琦	1988.37293003633	0.0	0	9
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
l12345	l12345	1986.147550525859	-20.33301870958682	237	9
lzt	lzt	1985.967508581238	0.0	0	46
libricardo	libricardo	1985.410189043974	0.0	0	21
gniwca_guoqiaomixian	acvv_guoqiaomixian	1984.389658407913	219.8037134083596	14	10
zooh-2	ZOoH	1984.355109559175	0.0	0	11
lvdehuaiying	lvdehuaiying	1982.327689219395	107.8088425968777	53	5
arco	Arco	1981.430655881465	16.22945593480763	157	33
iejepwy	iejepwy	1980.831188867355	0.0	0	23
nirvana_	Nirvana	1980.173716385265	0.0	0	19
haozheyan97	haozheyan97	1980.003850856044	-55.13403903977182	365	23
cai-ji-58	菜鸡	1979.636475137305	143.9377566789677	35	44
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
implicit	塔子哥	1977.319689463278	41.16608235299471	119	19
ch365	ch365	1977.240206397844	0.0	0	4
ychzhou	ychzhou	1974.980537119188	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
payall4u	payall4u	1974.093267249432	5.72758456684069	183	20
xiaok0707	xiaok0707	1973.860919974957	30.42445184131516	137	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
theoroi	Theoroi	1971.176335056376	77.05220675989661	80	38
liusandao	刘三刀	1970.846442104638	-22.46788028836538	258	52
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
ghouyl-2	ghouyl	1968.048653586459	33.08195822981357	136	75
wangbin2360	选牌	1967.890833044737	0.0	0	36
wangdh15	wangdh15	1964.53750785295	-1.525766036677325	207	21
xyqkoala	xyqkoala	1963.518523772957	114.8765280433157	53	28
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
wincss	wincss	1961.712551066603	86.00636074966958	75	18
ningwei	宁伟	1961.509750576965	0.0	0	12
amir-6	Amir	1961.327744325296	-94.02355250902376	614	33
wangtaoking1	laowang1991	1960.468093950487	-0.9650821342143416	209	11
piscesch	陈梓轩	1957.99221251923	0.0	0	9
song-204	forever	1957.104829210396	112.6138326058757	56	15
f1score	Faber99	1957.096659546089	0.0	0	52
htedsv-i	tennkei	1956.466111755473	0.0	0	4
huya-402994	huya402994	1956.315859072038	60.1128127442342	104	38
kobeduu	KobeDuu	1955.806421280883	52.45913053538909	114	7
ldd123456	ldd123456	1955.074683391657	21.6358384246151	164	52
byphoenix	byphoenix	1955.025187206726	0.0	0	34
lizju	lizju	1954.758237046053	0.0	0	62
roeexu	roeexu	1954.569896697681	109.1206151185915	59	26
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1951.970338384128	91.91727343214468	73	10
mikusugar	Lain	1951.873512538988	0.0	0	57
neymars	信仰.	1950.740804902343	-7.722733086070818	235	42
klea	KLEA123	1949.899747986928	139.9497038293446	42	33
xuhaoyu	xuhaoyu	1949.738923136694	-19.96316132042141	272	26
binglelove	BingleLove	1948.610728553376	0.0	0	6
xinxin1000	xinxin1000	1948.404078456689	57.39596335958318	111	37
moontree-3	Chao Zhang	1947.836386667706	-6.740724851433967	235	8
freshcode-2	Iwant955	1947.785280493909	0.0	0	12
lcy-36	Lcy	1946.982745869745	10.47557594652763	193	13
miacxj	miacxj	1946.973257261107	48.42572455516502	124	4
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
islxyqwe	islxyqwe	1945.712011890124	0.0	0	5
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
djqq89djq	djqq89djq	1944.632133773633	-8.539361957360413	243	46
sandychen	Sandy	1943.990233185234	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
kiligq	杨雁飞	1943.125824356254	0.0	0	15
yuruiyin	余先声	1942.24193770424	7.338644112032128	204	50
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
levyjeng	levy	1940.749909386202	55.64051243006959	117	12
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
jhlv	offer快到碗里来	1936.854578836587	46.67423297968556	132	25
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
odls	odls	1935.198489701825	37.41865211444765	148	29
nowhere-7	nowhere	1934.378439104618	74.95381271165452	96	12
fannychung	FannyChung	1933.899464141571	27.47117767470111	167	41
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
sk-k	skilxnTL	1931.099515403489	1.556506412783691	228	15
smoon1989	刘岳	1930.340427205619	10.59143461065362	206	63
csdu-gou	弟弟我到家了	1929.312604050509	-83.38942223423639	609	52
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
sheldon-zi	似此星辰非昨夜	1925.631593349319	-35.03999153304692	355	10
sqqqqqq	___sq	1925.62627997473	24.86236184154207	178	25
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
ln19922	ln19922	1924.745182545375	0.0	0	43
weiyx15	weiyx15	1924.685384653394	76.75165716287809	98	26
mei-qian-chi-bai-cai	fangtanchen	1924.599281349944	91.1188904663281	83	10
_tim	Tim Zheng	1924.051674221562	35.17982759471018	159	8
alex-127	Alex	1923.859996004441	-23.76949418816893	314	21
unifyh	unifyh	1923.770779759009	0.0	0	3
uuuouou	uuuouou	1922.410701642937	0.0	0	18
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727351	0.0	0	6
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
woodzzz	wood	1919.403762886107	105.364618930165	72	4
da-chui-5x	大锤	1918.631464189541	0.0	0	3
minz-2	minz	1917.511786366755	47.91263544951762	141	10
liuenci	cier	1917.088285586354	0.0	0	2
andruet	Andruet	1916.693079387968	21.42596242830412	192	12
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
cai-liao-xian-zhi	材料先知	1914.727608968108	89.76952284816407	88	16
mikchy	Mikchy	1914.289966495487	0.0	0	33
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
john_shelvin	john_shelvin	1913.548202811927	40.56441900434511	156	23
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
chao-yi-xing-long	超一星龙	1911.287240678086	31.38189113818608	175	34
lfwzc	_xyz	1910.860915334011	58.70850648226163	128	9
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
fannngxum	Fannngxum	1908.63786490888	5.157256907392551	239	8
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
half-empty	倚楼听风	1907.723510863352	10.35256095292011	226	28
timelength	timelength	1907.310214527228	14.84869728904421	215	94
ajz34	ajz34	1907.161242641506	-44.55713082523339	424	10
kariters	Kariters	1906.588061042861	8.082140773411609	233	43
codancer2000	codancer	1906.265747568232	0.0	0	16
kokocici	leetcode_虹之间	1905.74406697216	80.32364484411217	102	20
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
glen-3	Glen	1902.304919136224	68.18526268004855	119	63
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cheniyuan	A爱和I圣殿A	1900.267660142582	3.053821673690621	253	6
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
caibirdme	caibirdme	1899.509092367447	47.86502944882507	152	33
yan-yao-_mah0me	颜瑶_mAh0mE	1899.287224710116	91.73691710615658	92	17
c_czl	c_czl	1899.185868794857	107.2923330214156	77	18
kakarotto_boar	b-pt@qq.com	1898.284830802488	-9.443558986215336	294	19
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
juny1he	Xiaochuan Sun	1896.762580858566	96.57453095770605	88	16
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1896.140769600584	19.97177221568866	212	32
near4ever	seeflood	1896.010544545809	53.25037727046352	145	13
jameywoo	💻😂🤡🤭🧨	1894.675769261501	-22.55910744522878	346	26
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eipi10	eipi10	1893.373580343902	0.0	0	17
aleix	ALEIx	1892.041368515818	-15.88864669954584	324	27
tt_last	tt_last	1891.847625134212	-25.85033331793993	363	15
carudy	小昭	1891.730497555014	0.0	0	11
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
sy_rabbit	SY的乖乖兔	1888.954175458105	9.415036358167143	246	6
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
jet-lag	震撼加班	1886.007935445747	98.72796637052518	90	37
yy_926498	Hyacinth	1886.002266979323	23.94689483694965	211	43
igamegum	igamegum	1885.630844969283	-26.66635315301032	375	37
xdo	Lingo	1885.548837761891	0.0	0	48
thevan	TheVan	1885.370388255114	79.79248356115814	112	15
zhangwenyao	zhangwenyao	1885.236221659806	-3.808859843533853	290	16
emanon-2	Emanon	1884.899235660103	0.0	0	25
ltion	Ltion	1884.556100781491	70.4618810347816	125	17
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	0.0	0	6
liucc09	上弦月C	1883.824023659477	21.43774815679565	219	6
someblue	someblue	1883.107999525034	0.0	0	5
hakuless	HaKu	1882.982713370935	-29.03942155466295	389	9
hxu10	魔法小分队队长	1882.497123128723	0.0	0	8
mike-meng	mike-meng	1882.416939554547	85.74058226172561	106	77
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
hysco	hysco	1882.215499505099	-44.83465768882643	466	17
tom-chan	tom-chan	1882.09902853471	-145.6501567184379	1427	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
hhxxxx	hhx 	1881.530996347909	-29.46817453163639	393	16
ztllng	ztllng	1880.430714485135	31.07467733113761	199	14
cntsmf	cntsmf	1880.256935220077	0.0	0	3
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
wyf_accept	wyf_ACCEPT	1878.209726455011	0.0	0	4
becauseiambatman	becauseiambatman	1877.324118032345	175.8098237839277	39	10
budetansheng	bdts	1875.59425303593	-2.928161219657952	298	5
sillyg	SillyG	1875.576775206438	0.0	0	19
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
wiennan	wiennan	1873.946225990619	94.10197582565361	100	16
ykdsir	ykdsir	1873.566280988112	43.87372082816064	177	25
hori-zonts	Hor'i Zoñtəs	1873.275828942883	2.760062873389145	282	17
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
jjww	jjww	1872.860913492266	14.65032832400614	247	16
fightcys	元气满满加油	1872.848329118247	-34.41420730197483	429	37
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	-159.6476414332779	1711	10
