id	name	rating	delta	rank	competes
_-_-_-	___	2386.243285755189	0.0	0	56
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
knarf	Knarf	2383.430057652979	4.413686815693293	93	108
please_ac	辽北地区第一狠人	2382.562478926669	37.12635554200293	67	133
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
winter_training	winter_training	2380.642402638075	-108.9882281694032	295	77
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
lee0560	lee0560	2377.100951735602	0.0	0	36
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yuan_love_mm	Lose myself	2372.459127827363	-97.92274335869146	271	36
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
megurine	5cm/s 🌸	2366.515539342447	112.3498251262255	33	20
monologue-s	Monologue	2366.49473058657	0.0	0	91
sub-o	sub	2366.108439483967	0.0	0	3
qqwqert007	qqwqert007	2363.270240353435	-218.9851358847628	951	39
cjy-e	cjy	2363.240904870373	0.0	0	50
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781253	0.0	0	12
yuzhifeng1992	yuzhifeng1992	2357.813047379339	51.56121708933338	63	54
cc0408	cc0408	2357.478414682644	0.0	0	28
wyj20154348	WYJ20154348	2356.423945883527	0.0	0	93
jianghd1996	Hongda Jiang@PKU	2355.355675153208	0.0	0	68
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
jialilue	伽利略	2345.167232345133	-46.6784678764603	177	62
acvv_nan	a_c_w_ing_nan	2343.809657290937	57.86884717773492	62	33
msxie	_Nice	2343.289815638761	0.0	0	25
fuwutu	fuwutu	2341.788620477696	0.0	0	46
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
kedixa	kedixa	2337.164640300323	101.0065141683489	41	37
darrenhp	Darren Hp	2335.771914090783	-72.15099962211147	236	178
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
youngforest	YoungForest	2332.87087147256	0.0	0	49
arsenal-591	火箭少女杨超越	2332.735124593156	49.57487987551568	70	87
liuyubobobo	liuyubobobo	2331.266099376284	2.532035092387925	113	117
9646516	9646516	2329.78365305294	0.0	0	10
pi-hua-ting	皮划艇	2329.454560292309	37.43187417636264	80	16
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
fredbill	FredBill	2322.776668170681	0.0	0	40
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
tongtongac	tongtongac	2319.247181261141	0.0	0	23
2997ms	2997ms	2319.048952451871	0.0	0	35
silmue	silmue	2315.766489305138	0.0	0	37
xlllli	涂💭💡🎈	2315.62178583617	0.0	0	19
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328767	0.0	0	45
lanti	lanti	2313.09982603506	0.0	0	18
buaabarty	barty	2310.962790831979	58.32439363669337	69	11
littledva	竹芒	2310.353152725457	0.0	0	32
alex_xi	枫叶像思念	2309.136016143792	19.13717832488001	103	45
eureka17	Eureka17	2308.758023395327	0.0	0	30
han-zhi-ken-qi	寒枝肯栖	2306.117922067725	-94.78958759905262	327	31
chunjie	Xiaoyuan Yu	2304.563169454485	22.61626501418678	101	70
wayuze	wayuze	2304.489237512107	0.0	0	44
737	737	2304.366726533272	0.0	0	23
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
rapiz	rapiz	2301.624668271041	143.970406197631	30	8
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
carotwang	王悟空	2299.280485698418	104.658198770254	45	43
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
anhpp-i	anhpp	2298.072285432791	-38.61385096411877	191	11
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
mon3ter	Eyjafjalla	2290.486771602963	11.0076028657094	119	61
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
time-limit	自在飞花	2287.692669599323	-28.14354513065073	178	77
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2286.044346147934	-0.06522167926241096	135	81
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
song-204	forever	2280.513338926439	0.0	0	85
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jyq_	jyq_	2275.955313223463	0.0	0	23
fsyun	fsyun	2274.713512060862	119.8265924078104	42	7
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
garett	Garett	2269.716435115725	0.0	0	29
zzb111	zzb111	2268.27222014715	0.0	0	11
wdj	lnk	2268.115316534394	173.4968679342782	25	7
xaviercai	XavierCai	2265.602132247183	0.0	0	81
sudo_yiii	sudo_Yiii	2264.996275800555	0.0	0	34
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	30.366007301422	107	11
java14	java14	2264.212238957706	0.0	0	10
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
hzx-code	H.Z.X	2246.777996684905	0.0	0	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
hans774882968	hans774882968	2244.462288217042	0.0	0	30
lazyegg_kwy	Easy刷子	2243.574195928528	105.3875785401437	54	64
jl0x61	jl0x61	2240.16659126238	0.0	0	21
silvertint10	silvertint10	2236.108446837348	10.867147631324	143	87
hastings2k	大英权相吉姆哈克	2235.84129899247	25.97466547620129	123	121
dpdpdp	不会dp不改名	2235.756113817584	0.0	0	10
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
mai-zi-h	懒懒	2229.416302135558	-14.70955766688607	189	33
tommyjiang	Tommy	2229.364753121624	104.8049713470481	57	147
simpleson	Simpleson	2227.372540905772	-121.5781264371006	555	140
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
amateur_coder	amateurCoder	2225.906823085915	0.0	0	15
zhenfisher	嘎嘣脆	2225.700356072322	56.17574839635009	94	105
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
qiye-5	Qiye	2223.273824452677	-37.3232899840053	242	28
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
catnipan	塔希洛岛主	2221.512360836756	11.64344363191608	149	122
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
luchy0120	luchy0120	2217.903463253908	-50.09504878523634	280	147
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
stormsunshine	Storm	2208.23676500782	16.75080946085236	148	222
wang-yucheng	reku	2208.024115552062	0.0	0	5
thedesalizes	TheDesAlizes	2207.913234684366	69.86938978430558	87	29
azure_l	Azure_l	2206.632686502815	13.97168796585666	153	82
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
9caiji	9caiji	2201.202753482587	76.82568098608422	83	48
crossea	Crossea	2199.699259770122	9.359494698550318	164	53
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
nameless-chessfoot	无名棋脚	2193.112850711392	-28.92761624272007	246	34
zurre	ZurrE	2192.906978080972	0.0	0	65
riny-x	Riny	2192.670471864574	91.1645026040982	74	24
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
hakuless	HaKu	2188.780118437517	135.736716031155	48	72
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mike_chen	Mike Chen	2185.518768440318	38.84794602835396	128	22
ttregister	ttregister	2185.492383072652	-23.92512860397946	240	26
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
jasxu	xuchengwen	2184.213677265718	5.237707202954336	180	71
greenty-2	greenty	2184.134602819859	0.0	0	9
lwpyr	lwpyr	2183.711416822387	75.75236764628463	89	117
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
zrts	Ruotian Zhang	2182.85371985829	-100.2109453896179	519	10
gggk	我不是gk	2182.733390482493	-12.0164960138205	215	30
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
bndsllx	算法小爱	2180.762496088072	38.89496838060032	130	15
zeldahuang	ZeldaHuang	2180.617670874209	0.0	0	7
bitoy	bi⭐⭐toy	2180.032258975239	-178.8310045065672	1145	29
wra	WRA	2179.956018558305	21.59643591036675	155	50
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
mostleg	Yuanjing Zhang	2176.376202824003	33.67935164466954	139	10
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
jeremyzhang96	JeremyZhang96	2174.242460654719	120.0607338139529	59	126
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
willem_c	Willem	2172.679751444628	0.0	0	32
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
lost-temple-2	Lost Temple	2172.02662143942	12.69736302925244	174	83
yqy_0319	杨清元	2171.530918900346	0.0	0	32
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
lzx-w4	lzx	2170.538472399905	0.0	0	33
s-hse	S->hS|ε	2169.298497354961	0.0	0	15
iioi	iioi	2167.98537728578	0.0	0	24
zerol-2	zerol	2167.486643867147	0.0	0	3
yves_liu	Yves	2167.297776441133	111.2073280275382	66	101
kayroger	Kayroger	2166.847849850025	0.0	0	4
nefu_datiejiang	由东亮	2164.817294158799	46.58345030987326	127	19
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
jiegec	jiegec	2159.474559936144	0.0	0	11
slinsss	slin	2159.185176246908	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
o_o_o_o	路人	2157.507849940791	0.0	0	27
huaiyan	胡马窥江	2156.986622928341	0.0	0	27
20220328.zhonghaowang	已注销	2156.027415418318	149.0779790503538	47	49
ghost-37	ghost	2155.159864989649	0.0	0	12
zhao447131724	😇😇😇😇😇	2154.954684243371	93.67723022530109	82	13
tys16	tys	2153.458387882351	0.0	0	28
kphmd	kphmd	2151.952875559422	-59.56137109075016	383	153
silvernarcissus	KAI FENG XUE	2151.538700726222	46.43460374244992	133	41
lytning	Lytning	2151.269891484614	0.0	0	9
half-empty	倚楼听风	2151.25278164039	-17.8018471717181	253	113
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
remfzh	remfzh	2150.912303228145	61.1951512405266	115	94
forever_moon	雪落浮萍	2150.798935774991	92.67640869368134	84	45
zi-zheng	子正	2150.395093152212	0.0	0	44
perel	perel	2150.199365374654	0.0	0	22
zjczxz	zjczxz	2149.381306730068	0.0	0	36
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
c_czl	c_czl	2148.253921070708	-73.38752660203599	445	86
weissle	卫斯乐	2146.08380320972	106.9798512589516	74	55
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
yjt98765	yjt98765	2143.144017754635	-4.244573285962449	227	34
shang-jin	尚晋	2142.954302624012	0.0	0	28
coldwater-a	coldwater	2142.5325875433	0.0	0	4
home_z	算法梦想家	2142.473646395365	26.10591807330675	168	133
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
void_ojbk	啦啦啦啦啦啦	2141.751374888632	0.0	0	34
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
kurisu-b	Kurisu	2139.440395623802	0.0	0	35
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
chiholam	ChihoLam	2138.790570169494	64.42489429917842	116	86
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
libricardo	libricardo	2138.120247308223	32.45190716044854	160	56
pluto_is_a_planet	pluto_is_a_planet	2137.88851267148	79.59758179719157	100	71
wangbinquan	wbq	2137.022397201415	0.0	0	18
mo-shuo-sha	莫说啥	2136.747534876239	0.0	0	6
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
binacslee-cn	regentropfenbinacs	2133.558394667534	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
littletime_cc	🍭可乐可乐吗QAQ	2129.760203056738	-92.01185858806602	569	54
yangy-4	yangy	2129.591203424638	0.0	0	10
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
charbit	charint	2129.071773249626	-43.52698878095438	352	23
fffffwl	fwl	2128.966413440292	0.0	0	7
chym1009	chym1009	2127.851142899495	0.0	0	91
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
cushion	cushion	2126.302165596027	149.2022688726444	52	42
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
