id	name	rating	delta	rank	competes
shiguojq	shiguojq	1929.435360422922	67.41932699550719	38	8
foxspy	foxspy	1929.150553197205	0.0	0	5
bell-10	bell	1928.902868263904	15.89360915452531	71	8
neshak	NehsAK	1927.349954075817	96.48790334261221	27	24
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
zj140-ustc	JianZhao	1916.830592792997	0.0	0	7
less-is-more	less-is-more	1916.588314653441	0.0	0	3
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
payall4u	payall4u	1911.927994899322	0.0	0	4
percy	ban peng	1910.751172345766	0.0	0	30
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
neomao	neo猫	1906.74192007883	0.0	0	29
augusta-2	Augusta	1905.069515629679	0.0	0	5
ryenxx	算法花园	1902.594339979402	0.0	0	4
asurudo	Asurudo Jyo	1901.200803723743	11.4533936946863	84	51
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
eastfront	上善若水	1898.894815775057	60.74324164337227	47	16
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
copyreadmachine	CopyReadMachine	1895.857974835964	2.996732582465288	95	10
sleepybag	SleepyBag	1894.743749216704	58.75917820172518	49	4
nirvana_	Nirvana	1894.234314633759	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
c_czl	c_czl	1892.796205974587	12.3832714438428	86	5
carudy	小昭	1891.730497555014	0.0	0	11
stormsunshine	Storm	1889.214864642675	54.18431277575419	53	75
duyy	duyy	1884.462662522341	0.0	0	9
emanon-2	Emanon	1884.045942600349	-4.515065181919194	109	24
arco	Arco	1882.43405727186	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
aleix	ALEIx	1881.488504188496	9.716903229933823	93	14
z_zhaojun	z_zhaojun	1880.025229759558	36.55627765887132	68	6
xdo	Lingo	1878.659943320976	0.0	0	40
kun368	Zhengkun Zhang	1872.981008557604	34.24373886082586	72	14
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
kariters	Kariters	1864.127765979577	-27.06231856114763	154	16
chengair	chengair	1862.957503173407	0.0	0	16
simonwux	simonwux	1860.652468709154	0.0	0	38
mei-shi-lai-shua-liang-ti	just4fun	1859.202316977329	-16.08164955889921	138	9
nai-ping-ta-ge	奶瓶他哥	1858.062486964704	-11.26595954627461	131	11
llayzz	张志恒	1857.041936050108	0.0	0	10
lannnnh	zzfthkl	1854.659671966943	115.1965554514867	30	46
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
suibianfahui	随便发挥	1851.672069483586	54.57370793484372	62	8
chai-fu-lan-shan	差服蓝衫	1851.574911747368	79.99239567106125	46	17
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
xxxjt	just_it	1849.952017711508	3.344059706921289	114	13
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
lorylin	lorylin	1848.597793842688	0.0	0	9
zl-cheng	zl-cheng	1847.044571093689	0.0	0	19
jeremyzhang96	JeremyZhang96	1845.056877956513	0.0	0	6
saki7180	孙一鸣	1844.457808044959	0.0	0	6
pandora2233	【潘酱】	1843.575598601798	61.77741881663135	59	16
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
igamegum	igamegum	1838.607298638772	68.08447877965776	56	11
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
qinggniq	WangCong	1834.426747101659	0.0	0	28
weak-chicken	树叶烦	1833.182654216681	20.39944320174883	100	18
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ln19922	ln19922	1827.622114539835	44.84455287859478	77	31
temle	temle	1825.092769195872	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
xiaohejun	BOXXHE	1823.457764172148	0.0	0	22
stonehank	stonehank	1821.897012528227	44.72996489020275	79	58
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
wise-4	wise-4	1819.293884157474	0.0	0	14
lisanaaa	Lisanaaa	1818.063180795327	0.0	0	27
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
hlxing	hlxing	1817.376510592997	-19.99057317456728	170	36
smoon1989	刘岳	1816.335101119908	0.0	0	54
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781232	0.0	0	13
chaomyth	chaomyth	1811.985235389944	0.0	0	9
yw_wy	YWWY	1811.747598747077	65.36203867135274	65	10
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
tommyjiang	Tommy	1811.314844864092	206.1350925543379	13	2
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
pool_cell	POOL_CELL	1808.075135627312	0.0	0	8
acepted	Accepted	1807.873035456427	-5.872768037997698	150	21
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
wangbinquan	wbq	1804.753294708174	-10.44648728974468	160	13
vic-14	Vic	1804.348831081927	3.25260633650274	137	12
and1p1	And1	1804.120274059493	44.92212335893683	85	5
y_xx	xxx	1803.6263403293	0.0	0	10
litian	Li Tian	1803.565651630505	0.0	0	13
vimday	vimday	1802.514318677823	30.49044874060681	101	33
afan_buaa	阿凡在这里啦啦啦	1800.92256025561	0.0	0	16
wanyan	如寒灬	1800.787924468699	0.0	0	22
lao-san-dragon	老三-Dragon	1800.174850808831	0.0	0	24
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1799.036696172316	0.0	0	33
lone_wanderer	Lone_Wanderer	1797.332165914088	15.84819150434138	122	8
chengkande	chengkande	1795.396725431461	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1794.847696910886	0.0	0	27
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
cuibin	cuibin840@126.com	1792.040893588383	-1.013376169953258	151	6
ldd123456	ldd123456	1791.683363610119	0.0	0	30
fosters	fosters	1790.98898779388	0.0	0	8
han-184	han3000	1789.604273302985	68.60655411544477	69	3
mikusugar	Lain	1789.301392570352	0.0	0	49
ljy_	齐德龙东强	1788.399383004488	67.80803441394178	70	5
asd112	asd112	1788.014843495933	-13.64685607750377	177	38
acboyty	acboyty	1787.848073934144	0.0	0	11
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	20.6381853051278	121	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	-21.21489768619571	196	19
dwjnju163com	dwjnju@163.com	1782.975558850343	-0.7531914319136739	156	12
idk	IDK	1782.322719481913	-47.98719206348366	266	28
4095610683	过道	1781.543902681589	0.0	0	12
yifa	BK233	1781.280953096492	-32.70255567806223	225	14
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	61.08910563549537	78	4
sortmin	Wang Wenyu	1780.19356977374	0.0	0	19
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	8.365906590284258	143	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
hetao	核桃	1773.691660085313	26.51754733311626	119	47
cromarmot	Cro-Marmot	1773.608711643095	94.91604577533431	55	2
coeuvre	coeuvre	1773.227019273092	0.0	0	20
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
battleheart-2	battleheart	1770.259780310506	16.54691710792375	135	5
zhui-feng-hun-zi	追风混子	1770.049159528893	17.95050788953623	133	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
justfun	天天搁那儿扯犊子	1769.730848118393	0.0	0	53
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
yi-xie-piao-ling-2	一叶飘零	1766.352287481014	0.0	0	9
bbuf	BBuf	1766.296814090015	22.02082332841476	129	29
hum	hum	1765.970835570108	-104.6972281516787	524	23
denbard	Rui	1765.947718833715	31.61572858471428	116	11
finshope	finshope	1765.453617730685	0.0	0	27
gasad	gasad	1765.366776040177	0.0	0	7
fatk	JKJKJKJKJK	1765.292141901868	103.3091355165614	52	23
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
hzli-ucas	hzli-ucas	1762.169506013807	-7.813308595377716	183	11
codancer2000	codancer	1761.416951149681	71.03189626874874	76	3
uuuouou	uuuouou	1760.498910222078	140.7899471963517	35	5
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
prinnyw	PrinnyW	1759.424280012604	-27.4877425941747	230	6
winterfell30	winterfell30	1759.371555509836	0.0	0	17
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
wangfish	wangfish	1758.024666734819	0.0	0	30
hitsyq	HITSYq	1757.727496245682	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zink	Zink	1753.818203536219	0.0	0	11
19858877720	1024	1753.553629811221	-46.64540239279174	290	45
dopa	Dopa	1752.350941454396	52.71853596403324	97	10
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
kafu_chino	Kafuu Chino	1751.233255280614	70.46030213781572	80	5
jerring	Jerring	1748.861283865819	0.0	0	19
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
xie-tian-wen	谢天文	1744.80170952716	58.46491789126938	94	14
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
glen-3	Glen	1744.037796624587	11.2157407938428	159	39
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
xyqkoala	xyqkoala	1742.937849390049	70.43820802838027	83	10
allenz-me	FāKă	1742.747787428432	37.18165998999783	120	30
estling	白鬼泠	1742.488206019228	27.96415139920182	133	11
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
accordion	rm	1740.075956354132	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
yan-hai-she	广海涉	1739.20692367249	27.1501637459393	136	31
redtongue	redtongue	1738.754180596455	0.0	0	4
yuruiyin	余先声	1738.562939864271	11.47256755415825	162	16
hongrubb52	hongrubb52	1738.495441039491	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
phoenix-123	Phoenix	1735.567968302985	24.56162911544473	142	3
asdfqwerc	栗子蛋糕	1735.227667059227	65.16516035920225	91	33
shunda	shunda	1734.29909169614	0.0	0	27
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
codescv-vnlz2xv2fd	Chi Zhang	1731.981126511129	51.69951090730027	107	5
dodd-3	Dodd	1731.551652046697	0.0	0	12
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
yang-tian-lun	杨添伦	1730.837468072908	-16.33776065447816	226	18
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
user1692	邱楚盛	1730.438459163022	94.99601825540722	67	19
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
timelength	timelength	1728.252466152339	56.63028126609029	103	61
foolishb	FoolishB	1728.156298201108	0.0	0	11
henuzxy	henuzxy	1727.851555988794	-34.17432857036417	277	5
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
cameroceras	Cameroceras	1726.797700861763	100.7239265566667	64	5
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
blacktion	blacktion	1726.434910776597	0.0	0	16
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
wu-bin-cong	吴彬聪	1726.034910623425	86.52963679500434	75	9
willcrusher	ChenXin	1725.857420326063	0.0	0	2
junex233	junex233	1725.244461924062	180.9084354943673	27	16
byene	leetcode_byene	1724.560870572152	0.0	0	4
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1723.512887348435	27.73502006999482	144	9
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
crt	剑无尘	1723.236848628041	16.43098879038829	163	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
apm_yj_sc	劼 尹	1721.965382215689	-2.001844797259732	200	4
linsinn	Lin Jiaming	1720.996843709215	220.9968437092148	18	1
tomwillow	tomwillow	1720.51959487651	0.0	0	30
user7612p	Love of red moon	1720.090591068809	0.0	0	37
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
yy_926498	Hyacinth	1718.615271514813	0.0	0	22
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1716.66587140367	12.77663601475982	174	11
zxl-10	zxl	1716.363236850219	0.0	0	7
hkskkazeo	百尺风生	1715.852879580448	0.0	0	19
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328884	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
lwy0ever	lwy0ever	1714.077683967917	8.016883450512783	185	26
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
jassy	jassy	1711.471660789706	-77.39141337127623	462	32
fkfb	fkFB	1711.324612543802	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
zhuo1ang	何卓然	1709.103714864092	35.09483255433784	141	2
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
luozaidichu	夕舞雪薇	1707.430187361081	80.59887005734882	87	14
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
iwtbam	iwtbam	1705.217321516181	-9.637794097751193	231	9
joker-di0g8mmzc6	joker/	1705.207473615418	14.81564380301134	178	51
lovelapras	LoveLapras	1704.628418830496	18.78090858793329	171	8
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
roeexu	roeexu	1703.384369278948	81.22847813948184	88	6
lemon412	Lemon	1703.183813709215	203.1838137092148	24	1
scf0920	scf0920	1702.751543813707	0.0	0	2
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
san-jiao-he-iyyikx07ug	三角和	1701.49784493016	2.439772488269714	206	33
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
li-zi-he	嘿嘿	1701.053291082127	51.70410633630232	122	14
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
nks5117	nks5117	1697.17783273032	23.1977346881097	168	8
