id	name	rating	delta	rank	competes
koishi514	Koishi514	2712.601715677163	41.18158403101032	18	47
minori	Minori	2699.0117750827	-81.92428537452699	77	102
sun-man-man	孙慢慢	2694.87809818408	8.755091524092705	28	184
maskray	meowray	2694.47433648261	-24.69498677443741	41	33
kybconnor	kybconnor	2685.356111980138	0.0	0	12
weak-chicken	树叶烦	2675.109479155202	0.0	0	128
superj	SuperJ	2670.829864236493	0.0	0	164
tiger2005	tiger2005	2669.028989638056	-62.67892992988342	69	38
yldjw	YLDJW	2668.653433782579	52.07023592559429	19	88
ychzhou	ychzhou	2668.601631292299	0.0	0	55
oldyan	oldyan	2650.12246270239	0.0	0	106
xi-jun-xiao-zi	细菌小子	2650.037389326481	37.97434038169197	24	139
zqy1018	zqy1018	2649.581075968217	0.0	0	124
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	2640.664854497444	45.07396521072954	23	67
thuczh	thuczh	2640.517506735545	128.2399929726278	9	152
polonez	Polonez	2639.837986043652	0.0	0	32
w285714	w285714	2638.362434364943	119.7762053432303	10	133
yousiki	YouSiki	2637.633106422546	0.0	0	16
megurine	5cm/s 🌸	2635.263667742495	-2.630288034321866	40	30
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
_-_-_-	___	2623.030396832456	0.0	0	61
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
light-cml	LighT	2612.936240820487	0.0	0	33
aging	Aging	2605.65217560896	-23.16051590078652	56	127
inszva-2	InsZVA	2604.554758064427	0.0	0	31
radiancesheep	TinyVii	2604.031580061949	70.6829396462247	20	102
mollnn	mollnn	2597.114340822462	0.0	0	20
_aki_	aki	2596.94697071905	0.0	0	13
lightcml	LighT	2595.372903754637	127.4788759535359	11	53
jinmingli	jinmingli	2594.636260275462	23.37274943271089	35	195
linxiaotian	林小天	2580.114256297166	-40.2666965889932	74	76
xh286286	redpandabigcat	2579.875591627087	0.0	0	102
IBle4ivChI	jinzhao1994	2579.525336834621	0.0	0	22
_hy3	以上皆非_Official	2577.878086468485	71.48108323968862	22	33
9am	9am	2577.704674272286	-27.5355845641129	65	46
hongrock	Hongrock	2574.354602217654	0.0	0	10
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994416	0.0	0	40
setsunachyan	Setsuna	2566.835735426526	0.0	0	21
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
chiro_11	Chiro_11	2559.103765873576	-89.17734616540312	135	31
czsnb	czsnb	2558.456760698111	0.0	0	37
htedsv-i	tennkei	2556.38893406597	0.0	0	58
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
wa_king	WA_king	2553.63741250014	0.0	0	11
jianghd1996	Hongda Jiang@PKU	2541.922479501573	139.7164302066006	12	72
kaizyn	Kaizyn	2541.788505973247	55.98493373492605	30	100
smartly	SmartLy	2539.237983593325	0.0	0	16
linjiale	linjiale	2535.489175661176	7.287204046997005	52	75
yang12138	yang12138	2530.775169512929	0.0	0	32
noxe	noxe	2529.587329928658	0.0	0	78
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
silvertint10	silvertint10	2509.919907579337	-9.100547871163799	68	99
qqwqert007	qqwqert007	2508.711844491816	43.29518521635671	39	51
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620159	0.0	0	12
sdcgvhgj	sdcgvhgj	2494.832327014282	55.62623269389135	36	35
milesian-c	Milesian	2491.558378247704	15.35296146046929	56	57
nameless-chessfoot	无名棋脚	2490.205043417685	34.29166629048817	46	46
lozy219	lozy219	2488.023503302695	-77.16272359452134	151	79
kedixa	kedixa	2486.149784171979	56.11417553619393	37	49
kpole	今夕	2485.020469371631	0.0	0	10
han3000	Han3000	2483.781927114537	129.3989525936363	17	130
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
sserxhs	SSerxhs	2480.38147641341	-186.2765867052371	488	34
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
yuanyuan1024	yuanyuan1024	2476.850267344418	0.0	0	53
myheimu	myheimu	2475.706394187904	67.71740552026975	34	17
minghuiw	minghuiw	2473.316710996899	0.0	0	43
xyl-5	xyl	2472.418840920709	0.0	0	15
newhar	newhar	2471.908603997528	114.1188257106456	21	129
qodjf	qodjf	2469.187522269811	0.0	0	15
libricardo	libricardo	2468.027761318313	99.24996838985979	25	67
acst	acst	2467.45557110029	0.0	0	18
caorui	Fighter	2462.147782541914	0.0	0	33
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.27910904777	0.0	0	17
agoodusername	港府PUA受害者	2454.76355337822	0.0	0	48
mon3ter	Eyjafjalla	2453.130316610106	-63.37323690193236	147	69
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
user6987q	23岁不样退休	2449.488970380831	0.0	0	32
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
wnjxyk	Zhi Zhou	2444.966374154575	0.0	0	175
chelly-6	Chelly	2437.452481115483	0.0	0	12
bitethed4t	BiteTheDDDDt	2436.585197520157	0.0	0	21
ddmike	ddmike	2435.895023113386	49.12034659478698	48	146
wincss	wincss	2433.690519291705	97.62795041646839	29	129
yuzining	yuzining	2433.246131479896	-42.12777177172231	126	16
foxtail	Foxtail	2432.612302547388	40.83644716078564	53	62
cjy-e	cjy	2431.880417933354	0.0	0	59
shengtongtong	shengtongtong	2430.923039359802	48.88839034837068	49	6
tuogy	tuogy	2430.624679467675	0.0	0	10
buaabarty	barty	2427.402525464683	0.0	0	15
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
jialilue	伽利略	2424.200537231561	-12.05120752338755	95	74
fsyun	fsyun	2424.051068565019	59.38457114315386	45	15
shdut-7	shdut	2423.73602899925	0.0	0	9
blackskygg	blackskygg	2422.340179438766	0.0	0	60
sub-o	sub	2422.316611505828	0.0	0	4
hx073269	hx073269	2419.411799848576	0.0	0	14
ddoudle	Doudle	2417.477383426916	-12.78223371874285	98	97
simon1024	又被毕业啦	2415.574439817831	7.331089890342611	80	50
acvv_choufeng	acvv_choufeng	2414.064135095224	0.0	0	24
lostleaf	lostleaf	2413.296217535211	0.0	0	51
carotwang	王悟空	2412.28000067402	-56.40622096584681	157	53
arsenal-591	火箭少女杨超越	2409.992706971183	0.0	0	96
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
winter_training	winter_training	2399.158935259451	50.63644444872196	54	85
st1vdy	st1vdy	2398.744883143588	0.0	0	8
huangyuyang	ztxz16	2398.560399881073	72.64598982709984	43	121
huaji035	滑稽	2398.318774666624	0.0	0	44
lee0560	lee0560	2397.135264991173	75.39565471700033	42	46
richenyunqi	日沉云起	2396.124455787797	0.0	0	87
scut_dell	字节bpm团队求2-2大佬	2393.649982451133	-6.735972742959548	100	143
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
liuyubobobo	liuyubobobo	2389.80203570297	-69.54748599479692	194	125
shawnxi	Shawn	2389.350106623255	17.44408308491873	79	45
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
jyq_	jyq_	2383.545038934826	7.917610773347661	89	28
0ffers	0ffers	2381.429911557154	-10.07023184898114	108	28
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
dpdpdp	不会dp不改名	2381.024647734492	0.0	0	15
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huiget-6	huiget	2376.042070139813	-42.65871043164017	154	51
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
qiye-5	Qiye	2370.603892788881	3.968576919292699	97	39
catnipan	塔希洛岛主	2367.988080591488	-2.828610883314214	105	130
harttle	Harttle	2367.826391430729	70.87578827744463	49	153
iancn	Ian	2367.727154545747	0.0	0	21
knarf	Knarf	2365.958049747177	0.0	0	118
mmooyyii	向晚大魔王	2362.675961540154	54.76047816801932	59	104
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781253	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
mai-zi-h	懒懒	2352.432957059289	0.0	0	39
wra	WRA	2350.702535169226	80.88667453894757	47	56
anhpp-i	anhpp	2350.398976782469	-31.62620707429571	150	18
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
wyj20154348	WYJ20154348	2345.952944015738	-7.588724307565117	119	102
fuwutu	fuwutu	2341.788620477696	0.0	0	46
wayuze	wayuze	2341.518198636728	0.0	0	46
737	737	2341.047702525112	0.0	0	24
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
bitoy	bi⭐⭐toy	2334.976635063208	20.12790464496564	93	32
tieway59	tieway59 	2334.817388952355	0.0	0	5
yuan_love_mm	Lose myself	2334.793265816883	-63.4588761087102	219	48
youngforest	YoungForest	2332.87087147256	0.0	0	49
gggk	我不是gk	2331.743674226196	-20.7617445180226	143	34
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zerolj42	ZeRoLJ42	2330.917317003657	-41.34733729548336	177	36
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
lddlinan	82年的muggle	2329.000121233889	-139.9916715257156	487	141
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
justdoit2	justdoit2	2323.229853623977	0.0	0	47
shenjiaqi	shenjiaqi	2321.997353984437	6.387225723736293	112	12
kafuu-chino	chino	2321.68600319916	0.0	0	19
lu-fei-xm	路飞	2321.49705171554	0.0	0	12
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
rapiz	rapiz	2319.231403609584	0.0	0	10
song-204	forever	2318.038776921745	88.30686278642887	49	94
silmue	silmue	2315.766489305138	0.0	0	37
zzb111	zzb111	2315.03304478214	0.0	0	15
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
lotato	lotato	2311.133594828553	79.49156487962071	55	6
eureka17	Eureka17	2308.758023395327	0.0	0	30
a_c_w_bdxgd	acvv_bdxgd	2305.815534285521	-13.46615457734717	145	62
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	51.97459109171407	75	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
siu_14	siu	2302.270605019135	-79.09367531096197	286	59
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	-25.99121684168264	167	13
han-184	han3000	2301.489345597804	0.0	0	17
mo-shuo-sha	莫说啥	2301.31054703481	0.0	0	7
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
jasxu	xuchengwen	2300.164796536961	37.39669317121232	88	83
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.89001904045	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
alex_xi	枫叶像思念	2286.986226847127	20.00320286104696	110	51
wlhz-t	220AD	2286.841424468645	0.0	0	5
chunjie	Xiaoyuan Yu	2285.573903476713	-15.76269376853995	159	78
please_ac	辽北地区第一狠人	2284.761912721749	-126.4565830135766	489	143
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
tommyjiang	Tommy	2281.442829411926	14.98059029624736	118	159
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
jiangzk	凯凯😷	2279.333069832208	80.47746987596477	61	20
yuzhifeng1992	yuzhifeng1992	2278.785527277387	-37.59476756921342	203	61
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
msmsmsmsms-4	msmsmsmsms	2277.400254906001	-124.5273551978282	491	31
mickeyandkaka1	TikTok内推欢迎私信	2277.263201959458	-52.80312225128452	238	92
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
jiegec	jiegec	2275.10535444254	74.22832526563255	66	13
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
garett	Garett	2269.716435115725	0.0	0	29
shouao	shouao	2269.307995297586	-125.3374455894131	508	32
xlllli	涂💭💡🎈	2267.76282432559	45.20761538258287	91	29
wangyitiaoyu	wangYiTiaoYu🐟	2267.384222824111	38.0423468840618	98	114
xaviercai	XavierCai	2265.602132247183	0.0	0	81
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2259.767628312321	0.0	0	34
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
eyesome	颜值工	2255.453843024248	0.0	0	11
aIkNVYH3CJ	aIkNVYH3CJ	2254.276283275096	38.58145643307719	102	58
zhzho	最佳歌手	2252.727223664522	-16.49431395634926	179	105
lost-temple-2	Lost Temple	2252.008313994681	34.63229571349214	107	94
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
idonteatcookie	我不吃饼干	2246.908105065861	34.5438746423122	109	25
monologue-s	Monologue	2246.447213258963	12.81332644920988	136	103
_hututu	胡图图	2246.265433606346	0.0	0	42
_anicca	_anicca	2246.21131115023	88.87628855794313	63	102
sheepv5	sheepv5	2245.695309070774	0.0	0	21
stormsunshine	Storm	2244.963062627719	1.652357080454776	153	234
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
piscesch	陈梓轩	2244.561170583928	18.68142912424494	129	37
azure_l	Azure_l	2244.155734158845	20.36523554932799	127	94
luchy0120	luchy0120	2243.977429086563	68.59854062161051	78	154
lazyegg_kwy	Easy刷子	2243.466888670423	50.35230103774941	94	76
chang_you_ren	chang-you-ren	2241.783050328312	-17.70345062013868	188	73
jl0x61	jl0x61	2240.16659126238	0.0	0	21
chiakimio	chiakimio	2239.351471683761	10.93642802441244	142	18
lytning	Lytning	2239.080993438748	49.77885626942546	96	11
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
fredbill	FredBill	2234.627035130535	0.0	0	41
linchpin	LincHpin	2234.208178835381	0.0	0	10
there_were_none	红红火火又是一年	2232.069783243579	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
simpleson	Simpleson	2231.100443857742	34.63695585043072	115	149
hzx-code	H.Z.X	2230.921984738821	-1.113785030647451	165	82
melia	绮梦	2226.542944347037	162.5590153611361	32	8
18017392511	18017392511	2224.56047080192	0.0	0	44
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
time-limit	自在飞花	2221.246161883963	85.79919782421032	71	87
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2216.537706696274	-37.66529698810083	250	41
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481324	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
liulx15	Monad	2210.803822842952	52.52723686522111	103	61
fireee	fireee	2210.5828359102	27.94264379797349	132	69
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552062	0.0	0	5
jyleelyj	JYLeeLYJ	2207.702918698867	12.29145100930648	156	27
forever_moon	雪落浮萍	2207.136903974837	0.0	0	50
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
littledva	竹芒	2204.594199915946	0.0	0	36
while-true-coding	Adam	2204.266326082236	90.35175362593694	72	117
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
silvernarcissus	KAI FENG XUE	2204.005358012931	39.67075169524244	120	49
zrts	Ruotian Zhang	2203.527579644635	18.94961006353836	148	19
npuzj	npuzj	2203.449519708876	38.21572999929757	122	47
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
lzx-w4	lzx	2198.424033022674	0.0	0	34
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
littletime_cc	🍭可乐可乐吗QAQ	2192.043769815075	18.23459989309848	155	61
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
hastings2k	大英权相吉姆哈克	2190.480354930231	83.46548477794252	81	132
zeldahuang	ZeldaHuang	2189.915632800579	-46.43464309240559	298	10
dxyinme	dxyinme	2189.896632149316	0.0	0	22
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
remfzh	remfzh	2186.52173537739	108.2999343307829	64	105
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mostleg	Yuanjing Zhang	2185.466750878518	8.334548829655461	175	17
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
greenty-2	greenty	2184.134602819859	0.0	0	9
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
shi-shi-kan-m	试试看	2183.073630507975	-4.71801079980216	201	116
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
bjsxt	bjsxt	2179.763100023099	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
9caiji	9caiji	2176.417429273698	-23.14368956552468	247	56
mmmmmmosky	MMMMMMoSky	2175.682294315945	-102.6816646077718	546	85
equn	Equn逸群	2175.528879376271	0.0	0	43
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
looking-for-jobs-in-sg	新加坡G厂内推	2172.63621787892	100.0898818292531	73	13
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
yqy_0319	杨清元	2171.530918900346	0.0	0	32
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
yangy-4	yangy	2170.871354418072	123.662995290101	58	17
freeyourmind	不造轮子	2170.820343730277	3.471725977896567	193	36
lu-chen-chen	cc4414	2170.669203577506	0.0	0	70
code_learner	Hanxin	2169.529411693923	12.01868801425078	178	75
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
sine-7	sine	2164.88302504559	67.43172466258355	104	46
hughstudy-n	Hughstudy	2164.812277572231	90.01733213594187	83	83
nefu_ydl	NEFU_由东亮	2164.636939733614	39.92132997455931	137	7
theophania	Theophania	2164.560870392128	86.55512931604588	86	9
marco12	Marco_L_T	2164.189610148163	0.0	0	6
20220309.lyc-x1	已注销	2163.596788003726	58.68727170444666	114	7
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375734	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
fkx1998	fkx	2156.174034115223	0.0	0	34
ghost-37	ghost	2155.159864989649	0.0	0	12
blzhu	朱柏霖	2154.905552351744	20.41681735642945	172	32
riny-x	Riny	2154.118046919152	0.0	0	26
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	-18.94993263269814	256	51
thesink	The Wind	2152.98272192687	0.0	0	52
jamesfan1101	jamesfan1101	2151.96171134835	42.81535835982302	139	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
kanogachi1224	速冻小鹿包	2151.226784069862	27.6866556383109	162	58
zi-zheng	子正	2150.395093152212	0.0	0	44
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
youthful-hopper	Youthful Hopper	2148.951985524471	0.0	0	15
cuiwanyun	cuiwanyun	2148.839214517257	27.88221519091601	163	9
duconnor	映潇 杜	2147.709372191949	-34.83123248377612	305	21
hdddd	___hd	2147.254652006839	-48.8606522986656	351	31
jiong-jiong-hu	囧囧狐	2146.270045533309	0.0	0	24
khoray	Khoray	2145.602504207257	0.0	0	5
ghouyl-2	ghouyl	2145.135405183943	49.59569452422991	133	151
hum	hum	2144.28336259655	-19.89205288837658	266	145
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
