id	name	rating	delta	rank	competes
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
sun-man-man	孙慢慢	2564.561536820352	-41.35276065005392	107	262
skqliiiao	SkqLiiiao	2563.182279875777	56.39697629452157	38	28
psc233	psc233	2562.266838967486	-31.34457279718786	97	10
seers-v	seers	2555.785849133636	0.0	0	31
zelknow	ZelKnow	2555.097353590956	0.0	0	90
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
gradesking	Gradesking	2552.90841136671	135.2916948035887	17	70
breezemy	/kk	2552.880219693064	0.0	0	10
newhar	newhar	2551.733432013403	0.0	0	198
htedsv-i	tennkei	2550.43777973718	0.0	0	82
milesian-c	Milesian	2546.963858800106	-77.31932262980794	166	137
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
kpole	今夕	2543.867286866535	8.315349303762694	68	63
zhou2003	zhou2003	2541.766472425615	0.0	0	15
panyuchao	冰心水蜜桃	2540.104398798624	0.0	0	3
knarf	Knarf	2537.711776888829	58.1695592814689	41	191
zzzzchs	ZzZZCHS	2536.102084941788	0.0	0	37
harttle	Harttle	2534.183318020063	10.20998815023508	69	229
ab__c	ab__c	2533.80202374841	0.0	0	39
424479543	梦回与君同	2533.28097290155	0.0	0	45
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
cyzh	cyzh	2527.783996430007	120.3314697402915	22	84
kaizyn	Kaizyn	2525.661260201236	0.0	0	110
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
han3000	Han3000	2523.653034422838	-62.73674825253952	154	207
changxingjiang	长行	2521.312892883647	0.0	0	42
czsnb	czsnb	2520.793205671906	0.0	0	104
shhk	SHHK	2520.68661946937	3.12968670092814	78	43
ddmike	ddmike	2517.795947193521	142.8883289767777	18	192
lanly	Lanly	2517.696079149313	0.0	0	40
mon3ter	Eyjafjalla	2517.018982885346	-64.27534671504745	160	133
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
fsyun	fsyun	2515.215771368784	-12.81654519848585	94	61
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
axlsdtkl	axlsdtkl	2513.324402241407	0.0	0	51
lost-temple-2	Lost Temple	2513.109361435298	168.2910347350006	14	173
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
bitethed4t	BiteTheDDDDt	2512.573170704869	0.0	0	48
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
privite	sachzhou	2509.937484206983	0.0	0	30
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
233999	mfsy	2502.979461886285	0.0	0	66
osr	osr	2502.299877169451	110.2785590008477	27	11
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
lozy219	lozy219	2500.773432970068	0.0	0	124
hamburger-12	hamburger	2499.024682300439	0.0	0	8
mmmyq	goto_1600	2498.033059832056	0.0	0	21
981377660lmt	草莓奶昔🍓	2497.562760966371	0.0	0	60
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
buxuhepepsi	不许喝百事！	2496.801555951645	0.0	0	7
qi-ying-dv	赛后战神苏七萤	2494.92693635972	0.0	0	19
heyshb	Avalon	2492.68047978193	0.0	0	61
grby	Grobyc	2489.708941553221	0.0	0	112
nervose	Nervose Wu	2489.292530436499	0.0	0	56
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
tokitsukaze	tokitsukaze_love_peace	2488.715069071674	93.29171709862354	34	24
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
superj	SuperJ	2485.655957317897	0.0	0	194
ch365	ch365	2484.972993105815	50.459283064483	54	47
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
acfboy	Acfboy	2482.03778685442	0.0	0	15
redamancy-11	Redamancy	2481.993535987442	-51.20541981714346	157	28
rui_er	rui_er	2481.749208065228	-145.33423189493	414	23
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
leonard7	Leonard	2480.157361269053	-51.22712509875496	158	51
winter_training	winter_training	2478.565647206832	0.0	0	137
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600298	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
daydayuppp	daydayUppp🎈	2473.079558468942	0.0	0	119
solego	solego	2472.096600681839	0.0	0	47
smartly	SmartLy	2471.709910633638	0.0	0	30
dup4	Dup4	2471.110385591501	0.0	0	63
acst	acst	2470.870156287622	0.0	0	19
v5qYY4Q65w	Carl_Czerny	2470.713982906298	-62.96467673599987	184	75
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666512	0.0	0	27
wheneveright	wheneveright	2470.304523906167	0.0	0	33
user6987q	23岁不样退休	2469.454588980585	-123.2534028102862	343	82
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541914	0.0	0	33
lu-chen-chen	cc4414	2461.995696182182	153.6560399881163	20	146
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
chap_	Chap	2457.596087304727	0.0	0	63
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
starling-8	starling	2452.880382400122	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
beyond-57i	beyond	2451.010123992889	0.0	0	43
yanch-6	yanch	2449.379406554024	338.447159616274	3	69
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
mai-zi-h	懒懒	2447.171002742628	0.0	0	91
fanzhh	fanzhh	2446.547643074298	-60.39157690400007	194	164
gomamon	gomamon	2445.663847445409	187.264938724889	15	77
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
ldqing-wu-fei-yang	LD轻舞飞扬	2442.321708071464	56.85773809883417	59	46
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
wayuze	wayuze	2439.597164746589	0.0	0	53
zhouzixuan	三途	2439.124754903382	0.0	0	12
so-what-ex	lyric135	2438.463660498027	0.0	0	102
damn-glamour	damn-glamour	2437.976367178245	0.0	0	42
levy0834	levy	2437.506744060395	-12.91387789009659	123	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
yangy-4	yangy	2437.132433260294	0.0	0	54
jianghd1996	Hongda Jiang@PKU	2437.120715125026	0.0	0	95
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
darrenhp	Darren Hp	2434.125147167869	53.36974900242912	63	259
nsk	nsk	2434.067171668714	18.70722450158419	90	24
foolbit	foolbit	2432.727173433045	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
blzhu	朱柏霖	2424.828926153627	0.0	0	89
anhpp-i	anhpp	2424.432843307072	0.0	0	46
ding-4e	丁	2423.652888821632	-6.690472651334041	121	33
guud	guud	2421.115083370353	0.0	0	12
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
hx073269	hx073269	2419.411799848576	0.0	0	14
maxd-3	Max.D.	2417.066543173474	0.0	0	45
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
lei-feng-lfss	雷锋lfss	2416.059290436983	0.0	0	23
_anicca	_anicca	2415.815475669707	0.0	0	127
silvernarcissus	KAI FENG XUE	2414.13059458519	-13.52966841489124	134	101
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
lawliet-s	Lawliet	2410.56239373245	0.0	0	40
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
jeemzz147	Jeemzz	2409.294663164463	-30.00284699416475	161	72
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
9646516	9646516	2405.736436646037	-23.8059904757391	153	23
praying-3	Praying	2405.572841961959	0.0	0	18
chiakimio	chiakimio	2405.503688343518	-43.01143217321997	186	89
ztx97	ztx	2404.624418228304	0.0	0	32
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
nameless-chessfoot	无名棋脚	2404.334718955517	126.8286572147814	33	126
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
ding-fei-5	丁飞	2403.196020424479	0.0	0	81
lmssb	LMSSB	2403.079236159387	0.0	0	20
kayroger-n	Kayroger	2401.581857940506	-331.5987717702081	3385	13
tobo	tobo	2401.166615039711	0.0	0	45
zhang-xing-yan	秋招找工作	2399.766557698357	0.0	0	28
long-brogia	会写散文的哲学家	2399.015360057017	0.0	0	16
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596042	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
zhouzl	zzl	2394.381001784626	-34.47800561432778	177	61
lsk-bf	Lsk	2392.700880006809	0.4859061634891972	125	22
lyw_	wogzenmyxy	2391.979133425235	-31.9977472549368	174	55
shyshy-boy	🌸傻孩子🌸	2390.616355896818	0.0	0	67
lavoisier	Tenshi	2390.173376255416	-26.14138008511791	165	25
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
jiegec	jiegec	2388.102869975557	239.2135861947415	11	24
kujo-jolyne	逼神赵林风	2385.5103049689	-78.953768798602	285	60
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
freeyourmind	不造轮子	2383.161578786947	-96.98477261664911	344	117
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
koishi514	Koishi514	2378.418511047306	0.0	0	96
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
liu-chang-chang	lcc	2377.374706193802	0.0	0	55
cyh_ustc	Nigel	2377.232802151784	0.0	0	82
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
cuiwanyun	cuiwanyun	2376.075953187753	-54.13365701745452	229	54
xxgj	xxgj	2376.056616860615	191.0085893096838	19	97
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
chan77	Chan	2375.040169265577	48.17275690472152	82	38
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
coolmaoku	不吃香菜	2373.3808385948	0.0	0	35
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
cushion	cushion	2370.727909410432	3.994846759866412	130	129
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
yuzining	yuzining	2368.740579410073	-33.12792323977497	190	46
hum	hum	2367.837731175393	0.0	0	196
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
zerolj42	ZeRoLJ42	2366.568545101917	6.164991068381276	129	81
sienna-s	sienna	2366.54625016054	52.34467600975804	81	42
zdkk	所谓	2365.879632385762	47.80467378453627	85	85
iori-fuyusaka	无敌的女子高中生 🍓	2364.896497594546	-40.90917142424824	208	25
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2360.623129947356	0.0	0	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
botao-4	botao	2359.242487500647	0.0	0	21
event_loop	楼上都是金牌爷	2358.416971953242	-92.97391578294432	357	87
primeg	PrimeG	2358.230624374345	0.0	0	75
radiancesheep	TinyVii	2357.574416625194	0.0	0	163
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
simpleson	Simpleson	2354.46620373057	-118.772757560272	467	221
jyq_	jyq_	2354.301108712904	0.0	0	59
tong-cai-hong	童彩虹	2353.051774909724	-58.65256873942585	258	35
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
jialilue	伽利略	2352.447125694953	-59.618949524655	261	136
jerryfish233	icey	2351.491655064586	-163.2240288942879	732	14
fan-cai	凡才	2350.340116930301	0.0	0	48
ddch-8	ddch	2349.912064004142	0.0	0	15
agoni-1	SEU-LCL.	2349.864950638524	0.0	0	10
msxie	_Nice	2349.478217653965	0.0	0	29
xi-jun-xiao-zi	细菌小子	2349.3697002541	-95.3609640838018	376	217
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
nanfeng1997	RemnantMoon	2346.305973745119	-50.46005757482008	243	35
zhangsz1998	Barely	2344.882947097126	161.4715990731721	29	122
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
king-yyf	sigma-yyf	2342.388799966778	0.0	0	118
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
xor0	xor0	2341.611569185101	-65.69628301480302	287	21
hughstudy-n	Hughstudy	2340.502844780331	-38.57641861003263	220	161
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
zhzho	最佳歌手	2337.680386753414	55.31660941688337	87	181
dvd-5	Dvd	2337.569196904966	0.0	0	23
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
chen-jn-6	Chen Jn.	2335.187583010058	0.0	0	6
tieway59	tieway59 	2334.817388952355	0.0	0	5
entropymaker	JadonWei	2334.696997483097	42.44819868720119	100	22
wei-she-ming	维虵命	2334.27703512185	0.0	0	7
513487012	冲田小姐大胜利~	2333.000755959126	14.47354021117203	133	45
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
zhao-yang-24	Sunrise	2330.317380056998	0.0	0	45
freya-6	freya	2329.54713799085	0.0	0	55
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
keen-brattainrwe	Keen BrattainRWE	2328.350958489887	77.47017768041124	72	10
he-yu-am	何遇	2328.225550956875	0.0	0	12
keep-fighting	keep fighting	2327.76001097304	8.969565197258497	143	73
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
zaozhe	zaozhe	2326.719593601825	0.0	0	84
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.83724988838	0.0	0	47
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
xyshaokang	XYShaoKang	2324.199402175346	-226.781526005048	1479	88
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
_-_-_-	___	2322.754006329305	0.0	0	84
kafuu-chino	chino	2321.68600319916	0.0	0	19
stormsunshine	Storm	2321.55152061236	-74.92343444206185	335	315
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
mark-5u	moonplus	2320.671920775782	0.0	0	19
xyl-5	xyl	2319.395524294547	0.0	0	24
seedjyh	seedjyh	2317.828680207167	55.57274596313086	93	181
silmue	silmue	2315.766489305138	0.0	0	37
3WpeebDOgN	。	2315.628359981994	0.0	0	21
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
ni-sheng-1	CoolGuang!	2313.338518043136	0.0	0	30
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
haizs	海之树	2311.823497458247	0.0	0	10
0x3ff	wwqs	2311.534262310081	82.05099386021644	73	35
zenix-2	Zenix	2311.301065853014	196.9748003172839	23	79
zen-lovelaceh03	再a一题就睡觉	2310.462310436596	0.0	0	19
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
zai-lu-shang-45	在路上	2309.109226880933	126.9096592893654	47	12
