id	name	rating	delta	rank	competes
ddrice	DDrice	2712.311974598153	0.0	0	25
serene-meninskywwq	Nervose Wu	2711.045520461948	0.0	0	27
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
fanzhh	fanzhh	2702.1411247812	0.0	0	180
algorithm-lover	GoIsBestLang	2701.15498229144	0.0	0	5
424479543	梦回与君同	2700.062735144446	0.0	0	58
minori	Minori	2696.275863947929	0.0	0	169
yangy-4	yangy	2688.414031518177	14.04027241361599	35	68
oldyan	oldyan	2688.011665866583	-113.5914219347907	130	171
yang12138	yang12138	2686.484311806934	0.0	0	43
pku_erutan	pku_erutan	2685.632710023825	0.0	0	186
huah-f	TangJing	2684.805493459273	-21.32072952748	51	24
infallible-i3anach5b9	雪景式	2681.629736617899	105.3538973138935	14	58
competent-mcnultyqw9	helloworld	2681.238239641727	0.0	0	11
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
zhenfisher	嘎嘣脆	2674.280778142807	0.0	0	187
cuiaoxiang	Aoxiang Cui	2672.34469254755	-59.81332861575707	79	180
duyiblue	duyi	2670.838377098203	0.0	0	19
meyi	zankizero	2668.081045692833	0.0	0	87
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
qing-feng-zz	清风	2653.433001127643	96.18113280414981	17	27
freya-6	freya	2652.580000663602	0.0	0	70
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
asapin	饭他吃	2650.782058741969	0.0	0	92
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
newhar	newhar	2648.963529771973	-50.88913584018006	78	239
w285714	w285714	2644.351054309399	-90.80065037760652	119	251
paigulong	RUSH_D_CAT	2640.822987924155	0.0	0	93
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
lucifer1007	鳳凰院 兇真	2634.25958732298	0.0	0	8
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
agitated-dubinskypg9	chen_zexing	2632.891923211179	0.0	0	13
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
rgb234rgb	rgb234rgb	2627.912752691657	-52.40422875986393	85	109
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
huiget-6	huiget	2623.728972567118	0.0	0	103
freeyourmind	不造轮子	2620.861151174712	228.0745127570805	5	164
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
jiang-wu-f	江乌	2620.235195383595	159.8638985481979	10	12
v5qYY4Q65w	Carl_Czerny	2607.419191671909	0.0	0	100
nafnil	nafnil	2604.024240958064	68.03896297372889	27	27
_-_-_-	___	2598.325626806272	0.0	0	97
_aki_	aki	2596.94697071905	0.0	0	13
jialilue	伽利略	2596.645785099642	0.0	0	163
skqliiiao	SkqLiiiao	2594.284216972316	0.0	0	42
shhk	SHHK	2594.062291666147	-22.16819773435405	70	62
remember_it	你们都是托，你们想骗	2594.038409544523	0.0	0	105
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
ding-4e	丁	2592.435534202033	-121.1118802702396	191	67
chenyxuan	雁栖湖首席喷子	2590.858047362389	-10.72536343059606	63	14
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
linkzelda-s	LinkZelda	2588.552850489941	0.0	0	26
walk-alone-a	walk alone	2588.446265660751	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
liuliangcan	七水水	2587.25284922761	0.0	0	53
fried-chicken	炸鸡块君	2585.495805749802	0.0	0	25
zrts	Ruotian Zhang	2582.346621440851	0.0	0	112
gomamon	gomamon	2581.129569775145	0.0	0	93
qqwqert007	qqwqert007	2580.99599755472	0.0	0	152
zelknow	ZelKnow	2580.641397029769	0.0	0	94
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
laekov_prc	laekov	2570.589847994415	0.0	0	40
513487012	冲田小姐大胜利~	2570.267002309159	0.0	0	72
xia_deng_ma	下等马	2569.195472955859	410.4980409759338	1	7
naivebird	naivebird	2569.14367196955	0.0	0	11
9am	9am	2567.011762483007	0.0	0	61
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cui-ren-lei-xia-shi-qing-hua	hins	2563.849098942953	0.0	0	68
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
great-cartwrightbav	Great CartwrightbAv	2559.278538300443	49.86898563134982	38	31
ab__c	ab__c	2558.256290474527	0.0	0	49
mon3ter	Eyjafjalla	2556.453929272512	0.0	0	151
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
rigangle	rigAngle	2550.375099571047	0.0	0	20
mmmyq	goto_1600	2549.211489752262	0.0	0	31
affine	储著敏	2546.620637450661	0.0	0	18
goodstudyqaq	goodstudyqaq	2545.493085452651	0.0	0	68
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
young_sean	小咩肖恩	2540.340139882298	171.1164240494953	12	4
priceless-visvesvarayaxhk	classic	2538.377541389006	0.0	0	28
redamancy-11	Redamancy	2538.0981990896	-38.12480515780713	99	31
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
huangyuyang	ztxz16	2537.768315896145	0.0	0	152
sun-man-man	孙慢慢	2537.13678996407	12.13945396772296	60	305
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
981377660lmt	草莓奶昔🍓	2533.5171387136	0.0	0	95
holyk	HolyK	2530.712138150284	0.0	0	6
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
zhouzixuan	三途	2527.670707478111	0.0	0	16
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
w54mmm	w54mmm	2525.54048427204	-2.137690340247545	72	21
nervose	Nervose Wu	2523.946333951957	4.111109979835774	68	65
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
ssssd	Xoesp	2519.445945203715	122.9753487280779	21	98
wnjxyk	Zhi Zhou	2518.765370274051	0.0	0	227
tonghuikang	涂汇康	2518.475433295389	-27.55876936359606	95	171
xyseu1	同济暖通官方账号	2516.810589768843	54.69528416294942	42	60
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
solego	solego	2511.418439219137	0.0	0	48
lintd	li_	2511.400986547395	39.14564738439744	50	24
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
xi-jun-xiao-zi	细菌小子	2510.59148756075	1.502626371042325	73	261
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
linxiaotian	林小天	2509.371429379908	0.0	0	161
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
dvd-5	Dvd	2506.925469493181	0.0	0	31
sempr	山 土皮 马户	2506.603750835827	0.0	0	44
miahall	流年	2506.561533143482	0.0	0	23
desert-fu	ItzDesert	2505.08346182582	-15.43827789402768	88	21
gaomany-5	Gaomany	2503.641776588637	80.49263734315595	34	118
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
qiye-5	Qiye	2500.844710051426	0.0	0	131
icepeach	冰心水蜜桃	2499.931618975757	0.0	0	6
zai-lu-shang-45	在路上	2499.758572280361	0.0	0	32
hamburger-12	hamburger	2499.024682300439	0.0	0	8
lei-feng-lfss	雷锋lfss	2498.767048254435	45.56035567735752	49	46
tao-ge-h7	lyt	2498.192974272965	113.3029996588279	25	96
chinakevin2023	chinakevin2023	2497.987918231084	0.0	0	53
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
levy0834	levy	2493.513194787273	0.0	0	29
3WpeebDOgN	。	2490.088953393462	0.0	0	39
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
grby	Grobyc	2487.3895660721	0.0	0	146
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317898	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
lawliet-s	Lawliet	2482.724482917324	0.0	0	49
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2479.357292638389	0.0	0	55
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
event_loop	楼上都是金牌爷	2477.434689002964	0.0	0	98
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
mikeac	醉里挑灯看剑	2475.069717439715	47.8591564920779	52	87
qiuyuexiaosan	秋月爱莉	2475.059273004189	0.0	0	6
cntsmf	cntsmf	2473.970673689982	0.0	0	15
yi-meng-san-sheng	一梦三生	2473.874041740616	150.0224221911768	19	30
zdkk	所谓	2473.567992927266	0.0	0	103
minghuiw	minghuiw	2473.316710996899	0.0	0	43
gcasd001-e	gcasd001	2471.707550077254	47.11114385453892	53	110
qing-ye-se	青叶涩	2471.165356407434	0.0	0	26
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
charming-almeidafsz	Charming AlmeidaFSZ	2470.290571226255	0.0	0	24
qodjf	qodjf	2469.187522269811	0.0	0	15
wzc1995	wzc1995	2469.094968534796	0.0	0	26
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
afhi	afhi	2467.69788507953	0.0	0	59
magical-agnesibu0	Magical AgnesiBu0	2466.760108178081	0.0	0	35
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
hopeful-volhardveo	Hopeful Volhardveo	2463.922258388857	138.9476455429359	22	23
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
sgcolin	高义雄	2463.323612809297	0.0	0	24
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541913	0.0	0	33
mo-sheng-ren-19	陌生人	2462.044922293873	0.0	0	29
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
yanhulingya	岩户玲芽	2458.502432798871	17.79736113292132	74	16
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.793297684111	0.0	0	8
power-c	PoWer	2454.972311512779	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2453.654656155552	0.0	0	20
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
lee0560	lee0560	2448.888337073668	-123.3612231418757	300	155
steven2018	Steven	2448.795476858164	-77.97064292637161	194	50
fandou-hututu	Fandou Hututu	2448.300062061398	84.03223187039488	40	104
0ng	0ng	2448.112326287248	127.9451976445445	26	33
max-fw	Max	2448.103656973319	0.0	0	22
einstein-b	Einstein	2447.773071615577	0.0	0	49
sayakafan	sayaka🍓	2446.743097017456	0.0	0	42
qi-ying-dv	赛后战神苏七萤	2445.723955822149	70.72446810964392	46	36
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
kamio_misuzu	misuzu	2444.174507812856	0.0	0	21
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
bitethed4t	BiteTheDDDDt	2442.406574704907	0.0	0	69
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2440.586769357908	43.72992457388536	61	224
hao-shou-bu-juan	皓首不倦.GRH	2440.274941332827	-12.84035740103364	106	169
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
ddmike	ddmike	2438.546347318794	0.0	0	217
chelly-6	Chelly	2437.452481115483	0.0	0	12
simpleson	Simpleson	2436.559132927524	0.0	0	249
mirrorlyric135	mirrorLyric135	2436.034569380792	0.0	0	32
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
dpdpdp	不会dp不改名	2434.444646499965	5.952987431827879	90	50
so-what-ex	lyric135	2433.054571783279	0.0	0	105
foolbit	foolbit	2432.727173433044	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
harttle	Harttle	2430.337728356386	0.0	0	270
knarf	Knarf	2429.75059390688	-110.0550699750867	279	234
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
fzldq	Fzldq	2428.07850844209	0.0	0	77
jdeptct	JDEPTCT	2425.183833357385	0.0	0	45
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
long-brogia	会写散文的哲学家	2424.033223776857	119.048080154936	31	37
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
shdut-7	shdut	2421.234895224077	0.0	0	19
guud	guud	2421.115083370352	0.0	0	12
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
thedesalizes	TheDesAlizes	2419.55846332899	0.0	0	37
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
skyline-cz	skyline	2419.242124726527	331.8188492052658	4	4
privite	sachzhou	2419.033070322991	0.0	0	45
bella_kira	贝拉Kira~	2418.706662522331	0.0	0	15
wrz123	wrz123	2417.51187200097	0.0	0	18
0x3ff	wwqs	2416.913421473821	0.0	0	46
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
focused-svvart22pp	jlyfish	2416.305487018746	0.0	0	24
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822301	0.0	0	12
mipha-2022	mipha	2412.895961118969	0.0	0	86
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2411.720592311364	0.0	0	28
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
osr	osr	2408.651472140889	-123.1262782090965	335	42
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
beyond-57i	beyond	2407.983936615468	0.0	0	57
anhpp-i	anhpp	2407.933415782987	0.0	0	57
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
qiuyi0326	qiuyi	2407.09802184726	-47.31949791546741	164	44
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
tianshenghongbing	十，	2406.200096126271	0.0	0	39
praying-3	Praying	2405.57284196196	0.0	0	18
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.582518556505	0.0	0	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2401.075417783868	0.0	0	29
fsyun	fsyun	2400.668926275498	0.0	0	90
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
xiaozhi-55	Xiaozhi	2398.654210448812	26.60135348298049	83	27
paren	Paren🌔	2397.486843732674	0.0	0	59
park6	六公园	2397.176410982869	-29.0099470510762	142	44
zzczzc004	zzczzc004	2396.329203111068	-85.8163791792757	244	12
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
llegendx	加油	2395.469613432895	156.357160498898	24	53
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
kyooma	Kyooma	2395.268359005547	0.0	0	5
yukai233	花巷	2394.597176294969	0.0	0	6
tiu-h	花月本无常	2394.213418206192	0.0	0	17
xiaoxing-e	Lyle	2392.942440576599	-6.406686644805731	116	84
lsk-bf	Lsk	2392.890531850587	0.0	0	24
lyw_	wogzenmyxy	2391.423687403907	11.75764652788543	98	65
ac_mikoto	Misaka Mikoto	2390.946332279365	0.0	0	114
stormsunshine	Storm	2390.271908498381	-114.1712445665881	324	355
CZjOL1TmVc	808	2390.220636912303	97.97280701948979	43	15
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
jeemzz147	Jeemzz	2388.424433604032	0.0	0	87
sdcgvhgj	sdcgvhgj	2388.415303852944	0.0	0	104
wjyyy	wjyyy	2387.535760643158	0.0	0	10
korokseeds	korokseeds	2386.021852747042	0.0	0	54
dengyun	DengYun	2385.687180694424	0.0	0	44
hughstudy-n	Hughstudy	2385.556373904607	-88.04899997281346	257	204
sweet-villanijaz	一只菜狗子	2385.470703748	0.0	0	27
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
alephinfinity1	AlephInfinity1	2384.944210431453	0.0	0	21
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
zwling	zwling	2383.362873633906	0.0	0	95
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
hum	hum	2381.968056905601	7.749747026192054	105	219
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
qui2zical-karen8k	退役ACMER狗牌选手	2379.379678598415	0.0	0	21
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
yvbf	小编的话	2376.169672762637	0.0	0	13
cyzh	cyzh	2376.163351824797	0.0	0	115
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
tong-cai-hong	童彩虹	2375.747436016377	0.0	0	58
realfan	绿子	2375.690951337155	0.0	0	36
nanoape	NanoApe	2375.550723802286	0.0	0	10
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	2374.442237746596	0.0	0	124
shen-jing-wa-wa-d	神经娃娃	2373.736611335166	0.0	0	11
yiwiy	YiwiY	2372.340072097979	0.0	0	32
chen-jn-6	Chen Jn.	2371.899623980359	0.0	0	15
rogerlrh	RogerLRH	2371.749451249973	0.0	0	37
a_zjzj	A_zjzj	2371.670189503744	0.0	0	5
woruo27	沃若	2371.282117246149	102.6634666856443	44	10
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
wincss	wincss	2369.89912126622	196.4075326655728	18	240
gradesking	Gradesking	2369.758254418217	124.1999595135759	36	104
winter_training	winter_training	2369.314463090441	0.0	0	141
iancn	Ian	2367.727154545748	0.0	0	21
ni-hao-ya-ah	你好呀	2367.593235767059	0.0	0	25
linjiale	linjiale	2367.290176214486	0.0	0	122
lu-chen-chen	cc4414	2367.263130056768	-110.3357961249752	333	188
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
msxie	_Nice	2366.884819523753	0.0	0	30
meul	11eyes	2364.498855805429	0.0	0	37
shawnxi	Shawn	2363.249758362863	139.0179055689292	32	158
han3000	Han3000	2363.088316432124	-77.3752925003315	248	251
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2362.86613343345	0.0	0	74
eyu-g	E与G	2362.811124344157	0.0	0	109
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
syh-n	SYH	2361.792422805711	0.0	0	42
kpole	今夕	2361.517773070595	0.0	0	81
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
