id	name	rating	delta
ycui11	ycui11	1858.9464966426692	0
utoppia	utoppia	1858.8357348871245	0
user1398d	Louis-Zhu	1858.6798890006223	41.495454719731335
ju-zi-h9	橘子	1858.6236940905396	56.483089629814216
tinykai	一梦喂马	1858.5213281285714	77.71058559178253
penhison	penhison	1858.2411852814284	0
megumin-2	megumin	1858.079659115984	0
yoyoyo-3	yoyoyo	1858.0239892286663	0
shihongliang	假人造革	1857.8671969897164	-9.684363269362413
bndsllx	算法小爱	1857.767459779922	0
pkingqaq	pkingqaq	1857.5120632360442	0
deep_kevin	Deep_Kevin	1857.4822310901282	0
dpaul891	Dpaul891	1857.4271866168367	0
ralf_tianyi	Null	1857.387868920672	-50.26737520031829
ytu_czl	CZL	1857.3347486316027	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
vcy	一个单词	1857.0700497601094	6.395843960244385
yanjiren	柚恩不加糖	1857.0138018698337	0
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
yanxky	yanxky	1856.7577386244213	0
zhangyiyao	zhangyiyao	1856.6489743343686	155.46412938598527
zxy-36	zxy	1856.605065893419	0
13540205963	kitaharatomoyo	1856.5344606455005	0
cchen77	Cchen77	1856.423371237756	0
baker221	baker221	1856.4134044841603	0
doublebelief	doublebelief	1856.2689861221638	0
chatbot	ChatBot	1856.2344663347064	-23.38954261435267
liu_shen	liu_shen	1856.1607813191126	0
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
boofren	boofren	1855.8720771590238	0
youyuan-4	Youyuan	1855.802783587131	0
shadows-5r	Shadows	1855.7548108585681	13.728892861785631
gao-hai-long	山大王老高	1855.6412425950014	34.039111125352385
morestep999	morestep	1855.2325472325726	-56.34075351221875
twq2000	BugNotFoundException	1855.0956727696541	0
zwlwf	zwlwf	1854.8925628996708	0
akatsuki__	Akatsuki	1854.8798308885796	0
totoros543	totoros543	1854.8722162385511	0
longint1024	碁盘斩	1854.7648312426325	0
zooh-2	ZOoH	1854.646156853372	0
he-tao-xiao-wang-zi	核桃小王子	1854.5887968189265	-16.77022309857275
axis-x2	坐标轴x2	1854.4025038510672	-19.523730130713396
anoxia-9	a_c_w_Anoxia_3	1854.2760412465298	0
yordels	Yordels	1854.1806014682802	0
chillstep2000	Chillstep2000	1854.170540590365	0
etwbc	ETWBC	1853.9922740543848	0
wangwenwwx	木秀于林	1853.9574903297719	44.634413390581905
yh2021shx	yh2021shx	1853.9083820524645	-69.53774833211062
nku_s1mple	Nku_s1mple	1853.819086836932	0
syh-n	SYH	1853.6907178558467	52.06270586450703
hx0698	Shawn	1853.684661933715	0
nai-ping-ta-ge	奶瓶他哥	1853.480206927184	0
hei_1001	已就业	1853.263363282717	0
nihao-54	麦辣鸡腿堡	1853.224650448738	0
gungun-7	gungun	1853.1192972200797	0
hello-1ka	hello	1853.1188056524568	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
wantyning	wantyning	1852.4579870486205	0
codetang0	病态	1852.314154839452	0
wrz123	wrz123	1852.162496399672	0
ju_zhou	聚昼	1852.0391072516518	-73.39725353129782
withy	hjsjs	1851.8032456083129	0
mufanlee	沐凡	1851.7731683274592	0
piangqsq	王不语🔮	1851.6501648487003	-110.5011811283464
biohazard	BioHazard	1851.646463860518	0
chengair	chengair	1851.5971717162374	0
liu-lian-niu-nai-tang	rhythm1	1851.4182940238268	0
baihai	baihai	1851.2595599895092	0
zhang-jing-a	张景	1851.2560215905396	82.82784212981436
zamay	zamay	1851.1639602325465	88.2503434878074
huangxxuuu	huangxxuuu	1851.1437804574755	0
martin20150405	martin20150405	1851.067679238075	0
geekhch	geekhch	1850.8996195576158	0
moth-2	moth	1850.8703177680663	0
hotzdy	hotzdy	1850.7948048578753	0
qwwwwpwp	一个芝麻糕	1850.7061775069255	0
paren	Paren🌔	1850.662520082067	0
niumingyang	南淮	1850.3203237706164	0
3kwater	3kwater	1850.243157747494	0
lurenou	路人甲	1850.0463951423471	0
zoucharming	ZouCharming	1850.0125853547265	0
aluminium-v	Aln	1850.0035148638697	0
fuluwa	福禄娃	1849.9385523674625	1.257151352891336
perfectsen	刘森	1849.8883607635473	0
bangbangwo	luhua	1849.8057405338652	-73.17263681351145
tinytangent	tinyTangent	1849.6777663046846	0
gl666-s	Sans	1849.6616756876765	0
izeuwy	Izeuwy	1849.493015149688	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
leafblade	叶刃	1849.3797462733903	142.3432174469634
hana-amelia	Hana Amelia	1849.3228256599677	0
cdx3424	CDX3424	1849.0581989732743	0
wu-zhong-ke	坞中客	1849.0473428947653	0
ji-la-yi-shi	基拉一世	1849.0315563657891	0
feeenedumplings	FennelDumplings	1848.8601728915712	0
whd-z	whd	1848.778383760508	0
telmazzzz	TelmaZzzz	1848.7375238656425	0
tfatdos	tfatdos	1848.6900646091417	0
jaydon-z	Jaydon	1848.5442270889962	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
supimo1029	苏丕谟	1848.4658822787642	24.23388144158978
sgsg1288	三个傻瓜	1848.4370793308397	0
stzdhhwn	STZDHHWN	1848.2480395104678	18.17674420988599
faith-f6	faith	1848.2121407726202	0
thweetkomputer	内存一键清空	1848.211571123167	0
lthrosengun	LthRoseNGun	1848.2108666194047	0
tie-chui-2	hammer2505	1848.1705425898117	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
xiao-ben-xi	小本溪	1847.829071227003	-10.336297506649109
odinluca	odinluca	1847.5219175391283	42.627556181225465
liuyuxiangzzz	liuyuxiangzzz	1847.4120588904955	0
ggg-h8	ggg	1847.3696626364028	0
t34_shen	AlexShen	1847.3059937221694	0
greycrow	greycrow	1847.177835319315	0
wang-rui-cong	王瑞聪	1847.130178952506	0
maystar	MayStar	1847.1141392508334	0
hengyoush	丕承天休｜膺受大命	1847.0743497190888	-51.44942599873493
cyl-26	cyl	1846.929953397039	0
adam-6	留心天空的痕迹	1846.8786768053199	0
v-ger	v-ger	1846.875786701593	0
tiger-74	虎 张	1846.849634793134	-7.857511072780218
pictureyong	pictureyong	1846.806938037612	0
goodluckchris	huang	1846.7624095868075	78.71183413354616
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
addsteel	Gang Zeng	1846.650409466458	0
liang-b1	亮	1846.5921331806712	0
ke-ji-fei-su	科技飞速	1846.4297636629838	0
adventcirno	acvv_琪露诺粉丝	1846.4262413746778	0
zhong-yu-r	终于	1846.3864174128514	0
baccano-k	baccano	1846.1839005884565	40.553803131897304
dang-xin-qian-dai	当心钱袋	1846.1780599819558	0
xasmall	xasmall	1846.1607923786	-0.9013386582463649
time-limit-exceed	Time-limit-exceed	1846.079603512779	0
guangyit	Guangyi TANG	1846.0510505322698	99.04168318808398
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
b1tset	B1TSet	1845.9379149052847	0
jijijix	jijijix	1845.9076544064267	0
zwl2	ZWL2	1845.7754130518554	0
musiala	Hao Kun Yang	1845.7626426075844	0
simon_z	simon_z	1845.712264056112	0
kevincabbage	kevincabbage	1845.639499223983	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
skittlz	skittlz	1845.5359613329708	0
11da-mo-wang	1+1大魔王	1845.4187441314368	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1845.3224090709593	43.17993464939443
superbb666	superbb666	1845.2137356608714	0
einstein-b	Einstein	1845.147450651383	-45.713766931029134
akiraruan	Akira	1844.9349174272022	27.467896293151604
liuyang-c	liuyang	1844.91334896439	0
woodcb	simcc	1844.8370340111069	0
zeet	Zeet	1844.5790060145064	0
regendsy	RegenDSY	1844.454121206944	0
nocturne_	Nocturne	1844.3173599816662	0
jay98	Jay	1844.2194105271128	0
di-si-ren-cheng-n	第肆人称	1844.2172810162097	0
zzh98	ZZH98	1844.0379299251995	0
trrific	Trrific	1843.8320303631087	0
ning_308	ning_308	1843.6940675257897	0
henry-zhr	Henry-ZHR	1843.6071617796965	0
jhi	Jhi	1843.508946788619	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
daifu	苏西	1843.2462687635461	0
meet-7	Meet.	1843.2073385796393	0
zzxskfd	zzxskfd	1843.0978744898719	0
asurance	asurance	1843.0912385355086	0
opooopooo	opooopooo	1842.8664230899594	0
vague-3	vague	1842.6247418499931	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
kid1402	kid1402	1842.3937999854372	0
berrett	Berrett	1842.1971657609279	0
abandonzz	abandon	1842.1559585080354	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
lianyoucat	lianyoucat	1841.7976580843963	0
lxlye	lxlye	1841.7087494536265	144.1780242667272
penguincat	PenguinCat	1841.7032815402647	0
joecye	joecye	1841.334855195226	0
cdf2	cdf2	1841.2796701179047	0
ripple-zjw	Ripple	1841.1182918553632	45.86803186499069
97chenhc	chenhc	1841.1070349218207	0
0xfdc6d9	Nepenthe8	1840.9887775753944	0
dong-yang-8	冬阳	1840.8692383122857	0
ligen131	ligen131	1840.8671885320164	0
ctong	ctong	1840.5949919467876	2.5559317735661384
seieewkx	Kaixiang Wang	1840.5815073557224	0
chaoecho	大华仔	1840.5253878152487	-56.41918409489474
hideyoshi	Hideyoshi	1840.4922533258318	0
elaine086	elaine086	1840.3939625665223	0
hazelnut	Hazelnut	1840.3709345649406	0
roeexu	roeexu	1840.3617326162791	-18.357748895925305
me-encanta-aprender	Me encanta aprender	1839.9227107848903	0
ze-fan	泽凡	1839.9145252256687	0
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
kang-kang-49	康康	1839.6929460351125	0
stjean	stjean	1839.6200088074193	0
qqbtc	QQBTC	1839.5943804973017	0
wdynx	wdynx	1839.340816609711	0
chi-yue-dian	炽月殿	1839.1618539746614	0
tom-r	狗星	1839.1555789748818	0
leo934524	Leo	1839.1114567067887	0
bei-chen-ex	北辰	1839.1031480597903	-47.625814339436396
tiany2021	tiany	1838.9252547146825	0
zhouwei0422	solver	1838.7984998010872	0
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1838.7392346114514	0
xy-xy	xy-xy	1838.6838082236604	0
wywlds	wywlds	1838.6517062948674	0
saki7180	孙一鸣	1838.4609454811216	0
xin-xiang-yuan-fang	心向远方	1838.4097652317523	-12.154281511398514
niujincn	孤帆明灭	1838.3892258006733	0
chen-yu-hong	newbee coder	1838.2175130813935	0
xia_q	目目	1838.2092554789933	84.94335824136054
lei-lei-kun-le	磊磊困了.	1838.049066983138	0
xiaoxuan22	DunderBird	1838.0223854305261	0
aisakachiyo	AisakaChiyo	1837.962373754098	126.62874996625564
nqaO6kV1El	执梗	1837.9342330283773	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
dc93	dc93	1837.7691629752032	0
andrewwuan	andrewwuan	1837.6965057943767	0
hui-bu-qu-de-hui-yi	ehco...	1837.6800775601464	0
acleo	follower	1837.2576999661899	0
stefan-k	stefan	1837.1403370772239	0
qvsea_KingSaber	KingSaber	1837.0133942147327	0
san-hua-li-mi-z	Tsumugi	1836.9357936415454	0
zzzzzzz-v7	zzzzzzz	1836.7592342812047	156.52462943914904
step55	step55	1836.672238661918	0
20200617.han-56	已注销	1836.583042345194	0
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
wan-jia-liu	玩家六	1836.4322301994603	0
tu-bo-shu-8	土拨鼠	1836.3477323218826	74.9033213984711
littlebee	-LittleBee-	1836.2267011729714	0
asia_player	Perf	1836.123700488693	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
n1abby	niabby	1835.8711026245985	0
lalalyes	lalalyes	1835.8398969635648	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
wslwlm	wslwlm	1835.6284875612816	0
su-da-56	苏打	1835.6262338996526	0
qqyk	qqyk	1835.6116263512436	0
ygtxr1997	ygtxr1997	1835.2382016911117	0
pjnbe	J.N.Pei	1835.2299170297083	0
minatozaki	Lasaber	1835.1547306691732	0
fan_hadoop	zhunter	1835.151737728539	-28.092564008185285
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
ri-yue-tong-hui-t	汪正徽	1834.9921837852269	50.97188993512689
gaofy0612	ffffyyy	1834.7898333086648	0
old8	心酸老八(不忘初心)	1834.687114562712	0
zero-233	Ever17	1834.6539294941144	0
assassin-killer	Assassin-Killer	1834.632280396218	0
winter2121	后会无期	1834.566096545607	0
zery-m	Zery	1834.3860729836547	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
lzy_hebut	我永远喜欢鹿乃	1833.9698954387006	0
user1428i	Gi Gang	1833.9516239010577	-13.601020180703832
ciciq	CiciQ	1833.9459454666376	0
haruhiui	haruhiui	1833.9383156746255	149.80622804572826
yu-dan-dan-de-miao	汪寅	1833.7092809403414	0
byran77	byran77	1833.6570589706114	0
xxxuuu	XUQING	1833.460487868945	0
sptia	sptia	1833.4062147886318	0
yanying	yanying	1833.304933498223	0
hkzhao	昏昏沉沉的	1833.269393081539	56.357420638815015
i_have_no_idea	Nightmare	1833.1073241360639	0
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
likedy	likedy	1832.3743029953177	0
60rzvvbj	60rzvvbj	1832.2127234256586	0
jing42	Jing Li	1832.1073140841143	0
camille_ferros	Ryuuzaki	1832.0019429967153	-84.69853927636156
yi-yu-6	呓语	1831.9024265909118	0
loging	Loging	1831.8695783454498	0
xph4p	△x△p≥h/4π	1831.8044952000248	-68.794781479671
whywhy	whywhy	1831.7706814192004	0
_sam	Sam	1831.7257139144904	0
hyypermario	超急玛丽	1831.7035822507698	0
chasetomorrow	WAWA鱼	1831.551809504602	80.15596421575184
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
wang-zi-2d	azusa	1831.1023636918305	0
streamer-ap	streamer-AP	1831.084108420449	0
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
0000-k	0000	1830.8208076837448	0
xiao-hu-cheng-yuan	小虎成员	1830.7728883531495	0
pwrliang	pwrliang	1830.7548655578014	0
xzrrooney	xzrrooney	1830.7066792766122	0
temle	temle	1830.665613808498	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
kk0m4	elf1000	1830.458965192316	0
cainhurstzy	Cainhurst	1830.4498798257896	0
xin-ling-de-yue-liang	时光在唱歌	1830.4432702935205	99.11391342683326
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
xhcqup	hexieyouai	1830.2837421088038	0
wangggong	Ggong Wang	1830.255250730151	0
shanshan	shanshan	1830.2427385438357	0
lichenz	lichenz	1830.2051320532175	0
laishere	laishere	1829.7866892512598	0
lanqing	齐王曹芳	1829.7301526203282	0
zhengyang-feng	voldemortx	1829.7138846700036	107.35196905035035
qrqr	qinrui	1829.6501179249287	0
shiqi-4	shiqi	1829.6026027129908	0
bu-zhi-120	你好Ä	1829.5883570655126	-64.98762334515882
kita_79	kita	1829.5881861134812	0
zsben	q点点e点点w点点	1829.5690978354578	0
wdq9527188	......	1829.395233023893	33.57211069646073
lxy826209509	メ啊ス啊メ	1829.2519312500876	0
qq547276542	DASEason	1829.2322585142306	0
airhaohan	air浩瀚	1829.156689893813	0
estar_	执星	1829.148126212253	0
tisfy	LetMeFly	1829.0944993135238	0
utsuge	utsuge	1828.5624521781003	0
yan-hai-she	广海涉	1828.5120484015083	-76.67465468115451
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
diu-shi-de-dan-gao	丢失的蛋糕	1828.3600092559136	0
map1e-2	Map1e	1828.34032734224	0
melodybreezing	grainmad	1828.2091773746954	33.79015634565835
self_	Self	1828.1962521955047	0
mike-meng	mike-meng	1828.14338835336	20.08753536699394
kevinso	KevinSo	1828.0928783299892	0
peterliang	Peterliang	1827.9795627734404	52.78415094691341
wu-zi-ming-wen-2	无字铭文	1827.9725429049067	0
amazing__	Amazing	1827.7747879455758	0
ran-jola-baby	燃jo啦baby	1827.6770689047737	0
ysj12345	12345	1827.6154515720489	0
cctest	zlber	1827.5831015239394	-62.31117780358547
bu-kui-shi-wo-v	koto	1827.5070506070065	0
goddessluboyan	小胖	1827.400194752587	0
sleeping-i	SLEEPING	1827.4001683530498	-42.167134632695955
turuiiii	Tu:::RuIIII	1827.322986515095	0
mie-bu-liao-de-deng-huo	灭不了的灯火	1827.2175814754223	0
ooywb	Ooywb	1827.1164022570988	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
pims	Pims	1826.8891894807327	0
wfnuser	微扰理论	1826.7042452970134	0
yy_926498	Hyacinth	1826.4776975111502	0
jackyhate	Nicole	1826.4616690531527	0
hua_shuo	hua_shuo	1826.4269329106426	111.99371080971126
achen1102	achen1102	1826.315785934336	0
sky_walker-x	Sky_Walker	1826.1911587509226	52.94820496943121
ragnar_ge	Ragnar	1825.974080391452	0
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
ignorant-k	lvpiche	1825.7069436696513	-115.62857994929733
eggplant	eggplant	1825.6885459459663	0
eli_lei	Eli_Lei	1825.6866073726628	0
herestars	伊泽瑞尔	1825.6791442562514	30.299559464102437
zha-qie-he	炸茄盒	1825.5889521730153	0
robinken	robinken	1825.5015823221918	0
05lm7zApGs	∃！	1825.498360304502	0
shawlin	ShawLin	1825.3644267693198	0
xiuyuan-cao	Xiuyuan Cao	1825.3330982964783	118.59181542387554
demonkiller	βCat.Zero	1825.3110262728153	19.30521744753853
echoooo	Echo	1825.0883839430871	0
mmmyq	goto_1600	1825.0463307175523	0
yw_wy	YWWY	1824.9799684458856	0
qian-jun-ba	千钧	1824.958311514301	0
hebust-fengyu	hebust-fengyu	1824.904381080184	0
arthur-66	Arthur	1824.856277937893	0
zeyuantan	zeyuantan	1824.8418268546325	0
donghy-2	donghy	1824.8073619674992	0
venus17333-15	数论苦手	1824.7774551302264	0
chsqaq	chsqaq	1824.7534781462612	11.86154557409268
alants	alants	1824.4615204874951	0
peng-huai-wei	NCTU_NOOB	1824.4597843834179	0
ueue	黑帮大萝卜	1824.4458917220961	0
zhao-xi-20	朝汐	1824.4096232123177	0
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1824.3193642455954	0
seven-ex	Seven	1824.3091896581025	0
menelaus	Menelaus	1824.2663596903917	0
chi-yu-hc	池鱼	1824.2391997892546	98.84497393109915
rain152	人中骐骥	1824.1272678220657	0
yswlike	yswlike	1824.1255338975727	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
hopeful-feynmanlkh	Hopeful FeynmanLkH	1823.6722949268378	-11.457251206484008
idk	IDK	1823.5340578943278	0
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	0
renyj	冰糖	1822.9692359280416	36.06633779231206
letian-jiang	Letian Jiang	1822.9093925240945	0
reylax	reality	1822.8419460401797	0
xuan_xuan_zi	璇w	1822.804556410927	0
ha-ha-ha-zw	哈哈哈	1822.5594526510793	12.132381069274608
lucccf	lucccf	1822.449215191725	0
jasonczc	jasonczc	1822.418996244405	0
writalnaie	writalnaie	1822.3758369400375	0
feng-forever	峰 Forever	1822.3236831801391	97.72505054021484
linmiaomiao	林喵喵	1822.2405878124573	0
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
ymjer	ymjer	1821.9326616570665	0
gtyinstinctx	gtyinstinct	1821.846750804401	22.83502291595287
gab	求静态分析实习~	1821.7942023391147	0
juruoo	juruo	1821.5783483990588	0
zxvqqq	zxvqqq	1821.4008212481274	0
cnxnan	3N26	1821.347073599068	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
qingo	不是一般的菜	1821.0134955606018	66.6753581597519
yuan-jian-o	緣見	1820.8356793178784	0
xjbq	xjbq	1820.815929465	0
sha-28	沙	1820.8127040635181	0
mnit-u	Mnit	1820.6572608376703	73.85074288268355
huiluczp-s	huiluczP	1820.6437705058788	17.813333214474916
vagrantac	VagrantAC	1820.4830463547548	0
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
yan-yao-_mah0me	颜瑶_mAh0mE	1820.361281897722	0
wu-qing-2i	武庆	1820.324544449712	0
iaekoaix	iaekoaix	1820.2955241968887	0
meus	Meus	1820.210873170113	0
yl-yuan	yuanyanlong	1820.1720876858915	0
frank-i6	Frank	1820.1445248791886	0
luan-meng-lei	乱梦泪	1820.1037137681667	0
zhuangqingjun	ZQJ	1820.0889022889878	0
azzbcc	Clarence	1819.8598183432855	0
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1819.7548955242196	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
lucifer17	浅梦	1819.437872370617	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
duan-tui-san-lang	断腿三郎	1819.063681984676	0
rihothy	rihothy	1819.0079309304233	0
b_m_	b_m_	1818.979072695765	0
zhenliu	会飞海猫咪	1818.8747839259202	-33.13132020556625
tw-luo	luozzz	1818.8118172078773	0
lchaoerx	chao~	1818.7408900192784	0
yanggh-d	yanggh	1818.7386277286664	0
ppdxxm	ppdxxm	1818.725895566609	0
xjc-6o	XJC	1818.582074355902	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
iwtbam	iwtbam	1818.524312644653	0
yuyuyu-13	yuyuyu	1818.510680071046	0
florianyang	Tianwen	1818.39919060671	0
zoop	zoop	1818.347876857597	0
madman_ff	Madman_FF	1818.1927028498271	0
mutalisks	鶸	1818.132800809387	0
aaa-f3	aaa	1818.0420634662569	0
blablablawu	BlablaWu	1818.0022794925944	0
ricky-38	Ricky	1817.975047092562	0
klaxxi	klaxxi	1817.9658178538448	0
edwin-jiang	Edwin Jiang	1817.8622806752471	67.3003930451067
ttaccelerate	tt	1817.796024071571	0
user8666	陈东文	1817.7729705531874	0
enko-2	Enkō	1817.7363804160786	0
liang-yong-yuan	这人睫毛太长了吧	1817.6757198197117	-40.88866609935783
dopasuka	DOPAsuka	1817.650458146881	0
wasser2545	Wasser007	1817.616408075964	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
eumathes	Eumathes	1817.4027980534463	0
ray-90	ray	1817.3153548155876	116.42555890476636
ustcneu	curry	1817.1008322847906	-27.78816856443691
suspicious-i3habha	Suspicious I3habha	1817.0818147045138	0
laisse-le-temps-passer	laisse le temps passer	1817.0730340798466	71.18373964050726
czzhuxv	czzhuxv	1816.9371788149556	0
bbuf	BBuf	1816.8332330606102	0
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
kiuhghcsc	Pikachu	1816.5077802728908	-20.856866552537006
shinnqy	友人A	1816.4449062635015	0
shi-nian-wo-hen-shang-xin	nullpointer	1816.4335772085954	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
get-i	Get	1816.261498542117	0
hcx11333	hcx11333	1816.2363554971298	0
robothy	robothy	1816.134553878566	0
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
zyao123	yao	1815.8780628275288	0
xiao-hui-hui-bd	༺CserDu༻	1815.8257819449814	0
siixy	siixy	1815.8005116124914	0
windvision	windvision	1815.7179157662454	25.901267954108427
HcVAHovxGN	acception	1815.692962890443	-60.033769170089066
novice-li	Novice	1815.4456988031684	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
chang-an-men-xia	长安门下	1815.2884594381762	0
wensi97	Wensi97	1815.2711048952049	0
vrcheat	vrcheat	1815.1566169371056	0
alexc-c	白给小子不爱刷题	1815.1417539303204	52.683549790033545
zzx666	这何尝不是	1815.0591541613921	0
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
lonelytaoist	秦淮孤道	1814.540589057755	0
oldboat	冻顶乌鸦	1814.3592142398672	-16.17709051951342
uplusvvvvvvv	uplusvvvvvvv	1814.300020390072	0
chen-chao-jie-	听	1814.2184035470334	0
zzq96	zzzzzzq	1814.1913832772855	0
chelei	chelei	1814.0676095734473	0
all-time-limit	击败用户百分五	1814.0500774649522	0
heartbeat666	Heartbeat	1814.0325373641188	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
sweet-edisona0k	Sweet EdisonA0k	1813.9449777030288	46.09390601732489
fengbozhou	juggernaut	1813.8469443671104	0
jianron	JianRon	1813.7789806455007	0
femj007	摩金	1813.6025289447853	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
wa_ker	芝士WAker	1813.3031182453428	0
ws-zzy	ws-zzy	1813.2701900758693	0
wjiec	jayson	1813.2680127268302	-87.32149900647654
mhkds	mhkds	1813.252150808508	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
magkey	magkey	1813.121746755754	0
xiang-fan	祥凡	1812.9833403434843	0
xruirui	GXinrui	1812.8985724188517	0
tsz-e	tsz	1812.883443630756	0
youthful-ardinghelli	不图不挂	1812.7713723846502	-54.33395866429648
liuyang027	yang	1812.765529647367	33.14225407298668
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
baily-r	Baily	1812.6329158321985	0
xie-ding-e-de-he-zi-k	薛定谔的盒子	1812.5709651688246	0
insane-8	Insane	1812.5142133763397	0
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
tanhk	tanh(k)	1812.3145318601769	312.3145318601769
hongrubb52	hongrubb52	1812.289871363394	0
reading_steiner	天空包覆的观测者	1812.2036548036967	0
jushuai_lfx	jushuai_lfx	1811.9873583519955	1.278255368358467
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
mcv	MCV	1811.6963288589504	0
pensive-i3artikmji	aiyinxitan	1811.6278622087248	24.290731511628998
zui-bu-xing	醉不醒	1811.6196193203202	0.12440440003363484
chen-qi-27	沈琦	1811.612439487892	0
focuscc	focuscc	1811.363051828802	-8.474718108448448
tangchuanxin	tangchuanxin	1811.2838300455817	0
fifcom	田所浩二	1811.2788781013603	0
wang-jiang-kui	王江奎	1811.154278405026	0
sclbgw7	sclbgw7	1811.1271996257647	0
ransom-w	👓🖖Ransom	1811.073581876998	0
