id	name	rating	delta	rank	competes
simpleson	Simpleson	2252.921453238216	4.464754276871174	78	96
silmue	silmue	2252.797885482793	83.28129203229376	34	33
zhzho	最佳歌手	2252.412426792162	-14.10973927707484	95	43
jialilue	伽利略	2252.32765334533	0.0	0	22
xaviercai	XavierCai	2249.459664643076	0.0	0	70
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
lawliet890	Lawliet890	2244.874432038725	0.0	0	27
wen-mu-yang	文慕阳	2244.46962518259	0.0	0	50
zzb111	zzb111	2243.966887092001	0.0	0	10
jl0x61	jl0x61	2240.16659126238	0.0	0	21
tonghuikang	涂汇康	2237.704281626414	46.31542588867318	53	29
jasxu	xuchengwen	2237.5160554741	0.0	0	34
levyjeng	levy	2237.359712100355	0.0	0	31
minghuiw	minghuiw	2233.609143369139	0.0	0	36
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
tiger2005	tiger2005	2229.74914281533	0.0	0	7
thedesalizes	TheDesAlizes	2221.947853454671	0.0	0	17
737	737	2220.843576171858	0.0	0	20
hzx-code	H.Z.X	2220.595941251429	45.19048626365769	57	52
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
a_c_w_bdxgd	acvv_bdxgd	2218.150674243686	0.0	0	16
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
cjy-e	cjy	2213.917973183664	115.0735643314226	28	20
pornjoke	Pornjoke	2213.503860563636	0.0	0	11
comonad	comonad	2212.74367923695	0.0	0	5
zhenguowcs	zhenguowcs	2211.587151514369	-28.91337399928194	128	20
chauncylee	chauncylee	2211.418712330345	0.0	0	21
zerolj42	ZeRoLJ42	2210.756087139749	0.0	0	8
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
aging	Aging	2207.825356187877	4.907631327209613	91	65
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
liuyubobobo	liuyubobobo	2199.92781165065	0.0	0	79
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
fanbin_m	BeautiFulWorLD	2197.15175762583	-4.265690110742996	104	17
chaoyue2500	chaoyue2500	2197.049706986673	0.0	0	26
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
fanzhh	fanzhh	2194.120711576445	-6.857644061357421	108	95
acvv_nan	a_c_w_ing_nan	2190.896085560742	7.489781954344593	94	7
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
_anicca	_anicca	2185.719205249018	-7.524587733930291	112	45
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
xiao-xiao-33b	小小	2183.886050022359	0.0	0	4
tongzhi98	Tong Zhi	2183.805403554488	0.0	0	19
18481574	18481574	2183.599913908307	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
changxingjiang	长行	2176.903851820176	0.0	0	21
mi-ka-d	米咔	2176.900313408461	208.6790841066256	12	9
ffutop	ffutop	2176.43466004462	0.0	0	24
wangyitiaoyu	wangYiTiaoYu🐟	2176.137625960108	-197.7710884450204	838	53
kafuu-chino	chino	2175.240438560297	0.0	0	16
please_ac	辽北地区第一狠人	2174.586418243433	4.218129271654318	103	83
wzc1995	wzc1995	2174.019007786902	23.91984972818567	84	5
panpeng	驶向海洋	2173.977886012808	102.3126515022791	37	104
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
bitoy	bi⭐⭐toy	2168.883961069544	0.0	0	10
kayroger	Kayroger	2166.847849850025	0.0	0	4
luchy0120	luchy0120	2165.931232990113	0.0	0	119
sqrpi	SQRPI	2165.874969889437	0.0	0	34
marco12	Marco_L_T	2164.189610148163	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2162.032042787735	-22.34296527264839	142	35
amateur_coder	amateurCoder	2159.918566195698	0.0	0	6
slinsss	slin	2159.185176246907	0.0	0	28
modricwang	modricwang	2156.507657078166	0.0	0	10
trsteel	trsteel	2156.495383429151	0.0	0	52
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
randc0degen	randC0deGen	2151.982526068733	0.0	0	17
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
mmmmmmosky	MMMMMMoSky	2145.189285439047	0.0	0	52
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
jetman	Jetman	2143.182217255295	0.0	0	61
fffffwl	fwl	2143.108103678286	0.0	0	6
9caiji	9caiji	2142.847856322949	0.0	0	24
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
qwsin	QWsin	2135.760945723144	0.0	0	6
xiaok0707	xiaok0707	2134.123333704163	1.55823381092476	122	69
improvingzero	ImprovingZero	2132.020825498631	2.263722016456752	122	39
xiiiiw	___xw	2130.458173914551	0.0	0	12
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
seaskylwl	LWL	2129.330320786287	0.0	0	32
tys16	tys	2129.302821437625	0.0	0	21
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
neymars	信仰.	2126.550332096504	-106.9172045814164	386	93
c_czl	c_czl	2126.506662469568	0.0	0	53
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
kaiwensun	Kaiwen Sun	2119.916918220477	0.0	0	14
xjhz	xjhz	2117.813231841425	0.0	0	14
crossea	Crossea	2115.065621311038	0.0	0	38
_tim	Tim Zheng	2114.062439343548	115.6177081715392	40	32
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
tdteach	tdteach	2113.468977338152	-22.32162982306524	168	81
yupenggu	freegyp	2112.223811129879	0.0	0	23
rockstar	rockstar	2112.206115699084	0.0	0	65
jyq_	jyq_	2111.89013807693	0.0	0	4
wangsenyuan	wangsenyuan	2111.268295561539	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2110.988898856349	0.0	0	29
smzzl	smzzl	2110.938131730663	0.0	0	7
sleeping-i	SLEEPING	2110.040391232123	46.73975628296465	83	51
hansirchen	chen	2108.255621497447	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ralf_tianyi	Null	2106.681922712949	64.28977480213767	70	21
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
kid1402	kid1402	2101.508370876335	59.41648663875263	75	36
seanli-oi	SeanLi-OI	2101.233195831592	-79.30763831650485	316	6
netcon	netcon	2100.73087501223	0.0	0	41
97chenhc	chenhc	2100.098480328365	19.53970718672257	114	31
smilyt_	张小统	2098.168137481883	0.0	0	21
or1	Ori丶	2097.843812937079	0.0	0	31
chiholam	ChihoLam	2097.020378038618	64.89084947646914	72	38
a_good_loser	WJ Sun	2096.896928056611	0.0	0	23
yuan-zhi-b	Justin Yuan	2096.870092068818	0.0	0	33
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
yuanyuan1024	yuanyuan1024	2094.165590859449	0.0	0	35
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
cppowboy_i_am_back	Cppowboy_I_am_back	2092.047669883358	-104.3866323682709	422	38
soulshooter	soulshooter	2090.659617825253	0.0	0	17
hw-xcx	HW-xcx	2090.169893800979	54.69527371410764	82	6
carno	Carno	2089.66783456335	0.0	0	36
half-empty	倚楼听风	2089.656201080254	6.748096434833073	135	78
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
acvv_xxt	55555jjl	2086.284291832832	0.0	0	17
stormsunshine	Storm	2085.915115416185	28.6700720989022	109	171
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
acvv_choufeng	acvv_choufeng	2084.29549338576	44.5518141293271	93	12
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
blackskygg	blackskygg	2082.455826378304	0.0	0	8
sdcgvhgj	sdcgvhgj	2081.488139449121	0.0	0	5
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	2078.995250021399	-160.4560925063114	782	92
meng-duan	蒜拧孟	2078.639639016312	72.57193849877568	71	17
zhikaizhu	zhikaizhu	2078.462196160042	-37.18051864495489	221	22
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
simpleqin	simpleqin	2076.813462661511	39.13135485357621	101	25
liusandao	刘三刀	2076.786269569949	6.879437945138292	141	89
djqq89djq	djqq89djq	2075.867375179641	21.9843023354458	121	100
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
ltion	Ltion	2074.792072026689	-23.83616451160175	195	67
wangdh15	wangdh15	2074.373350370854	0.0	0	42
piscesdream-7	林了个远	2073.127457787817	0.0	0	22
shiguojq	shiguojq	2072.660099073082	0.0	0	47
kurisu-b	Kurisu	2072.518799770438	0.0	0	12
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
hamsik	HamsiK	2071.467210083545	0.0	0	29
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
quitomos	Quitomos	2070.976923082509	0.0	0	36
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
nianyi	nianyi	2066.339720971994	0.0	0	47
kphmd	kphmd	2066.321377922085	83.90748959300252	66	104
wayuze	wayuze	2065.910790879384	0.0	0	33
nai-ping-ta-ge	奶瓶他哥	2065.54109820346	0.0	0	42
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
hughstudy-n	Hughstudy	2063.973559616049	34.3740278990383	111	26
nanotrt2333	acVV_acao8864	2063.252181598222	-100.6984040831344	447	9
shi-shi-kan-m	试试看	2062.95782586505	-61.08743834996336	298	54
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	120.5480888340186	46	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
axiba-4	axiba	2058.41948309798	0.0	0	23
kevinkaizhou	kevinkaizhou	2058.319100727262	0.0	0	21
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
sunsetcolors	夕颜	2058.217719675758	-86.75036216067134	394	63
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
hdddd	___hd	2056.40986011707	0.0	0	23
shanest	shanest	2056.104456026947	0.0	0	16
hust_dhc	子非鱼	2055.825125264437	0.0	0	43
zwlwf	zwlwf	2055.381142913314	0.0	0	50
sheep-n	sheep	2054.955672113842	0.0	0	10
newpp	五香蛋	2054.858601300868	19.94801621421969	133	43
zxmrlc	星芒	2053.795986212508	0.0	0	20
kobeduu	KobeDuu	2053.575815656882	0.0	0	50
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2052.054082998912	0.0	0	57
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
ac_up2sky_acvv	ac_up2sky	2051.602095791358	0.0	0	9
joseph1314	你贤惠我还贤惠呢	2051.557435119005	64.50595239608275	85	96
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
ghouyl-2	ghouyl	2050.431463605492	0.0	0	118
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
zhangsz1998	Barely	2048.550983370952	0.0	0	58
nociiantro	nocilantro	2047.970945923265	0.0	0	15
mengyeli	梦叶梨	2047.924751334476	0.0	0	20
uranux	Uranux	2047.692855717307	0.0	0	21
linxiaotian	林小天	2046.735026723096	-37.08088920800834	246	40
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2046.431579627444	0.0	0	25
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
galezhang	Gale	2044.679730193923	0.0	0	68
dabien1	里扣王	2044.624486319185	-33.97737880409774	240	137
hprAQ8MXVC	molasses	2044.574811549545	0.0	0	45
tangyao0792	Yao Tang	2044.353443688734	0.0	0	38
wra	WRA	2043.728718407159	76.82121910792829	77	26
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
jeremyzhang96	JeremyZhang96	2041.989714227433	29.57355328765469	126	82
qinggniq	WangCong	2041.907794593558	0.0	0	37
septher	Septher	2041.838149409255	123.447688105832	48	9
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
13717680252	ceeeeb	2039.6243527985	102.5157847165876	60	10
coolli	cool里	2038.969014576015	0.0	0	4
beijingddy	Splay	2038.735981778718	74.84599573636909	80	5
guzhoudiaoke_liuruyi	guzhoudiaoke	2038.714114857943	89.23941265714426	69	34
freezer	freezerhan	2038.272948311526	39.72338920356115	115	40
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
hakuless	HaKu	2036.193389446399	27.76669806868857	131	21
run916	Code god	2035.925049195881	-24.36632168079338	224	35
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
monologue-s	Monologue	2033.694179880558	-108.2738523654708	532	48
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	-14.50145073208434	204	10
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
yhfnaive_mesh	天才第一步	2032.823435680734	63.30672183435318	92	11
