id	name	rating	delta	rank	competes
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
acw_yxc	acwing_yxc	2242.633768272783	-58.27054680917458	203	7
jl0x61	jl0x61	2240.16659126238	0.0	0	21
newhar	newhar	2237.116446632464	-32.96437516885557	153	36
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
hzx-code	H.Z.X	2235.754229083831	105.4571423797764	29	27
hughstudy	Hughstudy	2235.627393243574	117.834278220034	25	35
tom-chan	tom-chan	2234.884730669544	54.16049079406376	54	42
nocilantro	不要香菜	2232.177096172024	101.1435052915834	31	35
he-yu-am	何遇	2232.089498560693	0.0	0	7
logsniper	logsniper	2230.897942388207	82.51701907540028	39	6
chunjie	Xiaoyuan Yu	2226.280674344482	-61.79969288087422	226	20
glag	gflag	2221.446329786972	-37.97226832336459	173	39
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
ryanwang	ryanwang	2215.607258460609	0.0	0	47
hn2zzzz1996	hn2zzzz1996	2213.874969837685	0.0	0	16
n2hawk	n2hawk	2212.014434620788	-50.18451315718006	208	23
chauncylee	chauncylee	2211.418712330345	0.0	0	21
panpeng	驶向海洋	2207.459580425981	-110.4803189623732	436	73
eastfront	上善若水	2202.511023668992	0.0	0	22
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
hewitt_1570	林林坨小仙女	2196.050412360963	128.2621591026444	26	69
loick	loick	2194.418589153357	76.02369231025146	49	17
xaviercai	XavierCai	2193.124298935191	-46.70637747158311	215	54
xyl-5	xyl	2191.360036604282	3.192754859325402	119	7
dxyinme	dxyinme	2190.702186183021	0.0	0	15
haozheyan97	haozheyan97	2189.324871740518	23.51911972308936	94	29
613	613	2188.862322377304	0.0	0	4
kyan__	Han Zhao	2188.453352287505	58.47088917610277	62	5
yiwiy	YiwiY	2187.748643818865	0.0	0	15
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
tryonetry	orrz	2185.409971983803	0.0	0	16
wyj20154348	WYJ20154348	2184.680943273626	86.46411818998182	45	30
djqq89djq	djqq89djq	2182.513762706271	4.085498757336252	122	64
weak-chicken	树叶烦	2180.718472518347	-52.1509510547386	241	69
sinesu	Sine	2178.001184662685	0.0	0	11
richenyunqi	日沉云起	2177.172639828766	122.9009816348424	30	17
9646516	9646516	2176.645841607176	0.0	0	8
angelbeats	angelbeats	2175.308317437332	-35.19098597372466	201	21
kafuu-chino	chino	2175.240438560297	0.0	0	16
jasonvictoryan	jasonvictoryan	2173.93979326213	162.251298201478	19	3
liuyubobobo	liuyubobobo	2173.56973207684	30.63872938676728	92	53
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	194.6225937612494	13	3
becauseiambatman	becauseiambatman	2169.928433091496	18.48907837211242	108	28
kayroger	Kayroger	2166.847849850025	0.0	0	4
littledva	竹芒	2166.074944799112	0.0	0	10
marco12	Marco_L_T	2164.189610148163	0.0	0	6
supimo1029	苏丕谟	2161.903745013464	192.1958064501433	14	50
iynaur87	Ruan yi	2160.482979886762	0.0	0	12
aging	Aging	2159.599489060769	-56.25690759716157	275	27
lucien_z	Lucien	2159.229789992693	91.63164147091435	47	10
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
iejepwy	iejepwy	2152.693997244383	-32.55436578077514	213	39
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
suibianfahui	随便发挥	2145.903746995014	0.0	0	51
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	-23.68359721593505	197	26
harttle	Harttle	2145.301861992591	0.0	0	54
luchy0120	luchy0120	2144.754964052134	-93.2166125885259	452	89
fffffwl	fwl	2143.108103678286	0.0	0	6
amline	YMYMY	2142.396017301611	0.0	0	24
wangdh15	wangdh15	2141.52984339263	0.0	0	38
ddoudle	Doudle	2140.839841076086	-87.93705961247873	431	8
phoenix-123	Phoenix	2140.711568065213	-19.43007660160528	191	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
leo934524	Leo	2137.712079211976	13.20686225163182	131	34
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
heyshb	Avalon	2134.640282759422	0.0	0	4
wiennan	wiennan	2134.186079706082	0.0	0	22
tommyjiang	Tommy	2133.358391322448	-31.4938698588402	227	53
liudehua	汽车维修员	2132.40762260561	0.0	0	7
soulshooter	soulshooter	2131.957989258801	106.6710822048069	44	6
minghuiw	minghuiw	2129.846402830925	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
zhzho	最佳歌手	2121.139004853999	-32.83415339039165	242	13
mmmmmmosky	MMMMMMoSky	2120.011768871678	-88.35052740807022	469	31
wincss	wincss	2118.989799629249	-90.86305816564153	485	36
catnipan	塔希洛岛主	2118.825927144489	-2.822595680880698	171	63
xiao-hai-zi-pao	小孩子跑	2118.825877302556	44.84825416105183	97	10
fanqiexi	fanqiexi	2118.546743371952	0.0	0	15
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
slinsss	slin	2109.162813597625	-143.9799121340177	939	17
time-limit	自在飞花	2109.15225058914	-130.6055991255326	803	30
hansirchen	chen	2108.255621497447	0.0	0	7
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
ykx_akks	ykx_akks	2102.884116702349	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
yan-yao-_mah0me	颜瑶_mAh0mE	2097.91907333563	60.24063812797736	88	25
cameroceras	Cameroceras	2096.693937357189	0.0	0	29
mskadr	MskAdr	2096.050300599527	0.0	0	13
song-204	forever	2095.805177538573	0.0	0	22
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
sun-man-man	孙慢慢	2092.638114624435	-27.81509316082783	255	79
han2999	han2999	2092.272212641496	0.0	0	16
c_czl	c_czl	2092.19032191061	0.0	0	29
odls	odls	2092.085917373722	0.0	0	38
zhenfisher	嘎嘣脆	2091.62657254121	-84.30148107760216	498	11
jiayindeng	JiayinDeng	2091.527819726597	0.0	0	34
kun368	Zhengkun Zhang	2090.911839470974	9.071681992633883	166	44
kobeduu	KobeDuu	2090.238764228035	-72.73387276442703	437	20
carno	Carno	2089.66783456335	0.0	0	36
kafu_chino	Kafuu Chino	2088.793021979121	0.0	0	41
jiangyanerpang	狗傻	2084.420476694059	0.0	0	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	0.0	0	58
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
edkeeper	edkeeper	2079.784848146323	0.0	0	15
201612201402013	201612201402013	2079.119624757116	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	2078.471048048638	133.7479934149693	40	23
lwpyr	lwpyr	2077.805650583318	-86.76867911971057	540	33
charlesna	Ketao Chen	2077.635833639148	-74.13229217554023	466	7
tongtongac	tongtongac	2074.920075372233	82.90131609137437	74	4
bartsun	bartsun	2073.777080565699	0.0	0	4
tangyao0792	Yao Tang	2073.315704141917	97.09866732169085	63	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
lyhshang	汉堡喵	2071.484610837745	19.29962062586297	159	12
theoroi	Theoroi	2070.771149556751	0.0	0	52
tdteach	tdteach	2070.365884078081	-63.11441261447318	421	41
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
weiyanthor	weiyanthor	2068.437805271436	1.717266192171434	198	14
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
zxmrlc	星芒	2065.577988875937	94.62419258767146	67	13
xyqkoala	xyqkoala	2065.569582225141	61.50884923846682	99	43
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
ltion	Ltion	2064.405909257697	50.69256220591033	113	35
yubing93	yubing93	2064.361614286505	25.54572717710299	152	22
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
stormsunshine	Storm	2061.490511245957	-65.92830978234907	450	128
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
levyjeng	levy	2061.02869252524	0.0	0	27
zi-zheng	子正	2060.879127230594	0.0	0	39
cleary	Looooveissofar	2060.729744446463	0.0	0	9
chao-yi-xing-long	超一星龙	2059.653914883512	0.0	0	51
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
cheniyuan	A爱和I圣殿A	2056.506291343997	0.0	0	19
gracious	gracious	2056.381970757413	0.0	0	46
perfectpan	PerfectPan	2056.20652457348	0.0	0	68
533-5	533	2054.582112850602	0.0	0	33
rogerlrh	RogerLRH	2052.947157136683	1.526264326924417	211	14
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mogg	Mogg	2045.174387903732	0.0	0	3
arsenal-591	火箭少女杨超越	2045.138008259164	55.8921432044434	115	13
knarf	Knarf	2044.605120640655	-32.0422991770471	323	20
siyuan_huang	Siyuan Huang	2043.933858039103	0.0	0	7
crescent-lee	李小黑	2043.050158355881	40.46562310772741	139	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
im0qianqian	千千	2040.595288088122	58.22094337548582	114	36
firepaw	Firepaw	2039.230784266212	28.71978719739535	162	30
caozl-2	caozl	2039.191417383646	56.49589407996244	117	48
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
lcy-36	Lcy	2035.712462362105	0.0	0	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
luke-96	Luke	2034.87868829983	29.68762316377739	163	16
lemon412	Lemon	2034.877974758501	0.0	0	9
smartly	SmartLy	2032.416772249425	135.013159214183	48	3
ji-gong	技工	2032.2506628548	-52.3396813911926	429	14
18099226897	xxrl	2031.475404751358	0.0	0	16
neymars	信仰.	2031.407148746772	146.8218427168359	42	60
ldd123456	ldd123456	2031.402651789401	0.0	0	62
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
scroopy_noopers	scroopy_noopers	2028.6955481193	97.05342334430792	76	30
hxu10	魔法小分队队长	2026.993342407921	-6.602380944313056	257	26
ychen-6	Y***晨	2025.165256285572	-37.98961482196468	373	12
hhxxxx	hhx 	2025.139479553461	0.0	0	25
sqrpi	SQRPI	2024.428792070973	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	184.4828189458113	28	3
bob-116	bob	2022.322304879107	68.4671565845009	109	38
togo-5	togo	2022.225848478627	130.274522984981	53	7
smoon1989	刘岳	2018.827642620294	0.0	0	65
mi-ka-d	米咔	2018.288977251298	0.0	0	3
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
weiyinfu	魏印福	2015.725411280871	-9.879789817263161	279	12
zjj1149	zjj1149	2014.666681686127	-69.1955602225196	557	26
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
hum	hum	2010.943964349635	42.81909711397303	154	58
garyhcx	garyh	2010.537235200846	86.2698662627614	93	14
wengames	wengames	2009.796432904791	-2.806261441183568	263	105
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
hakuless	HaKu	2008.42669137771	0.0	0	20
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
lhrst	lhrst	2007.075845563293	51.74570590031441	141	21
radiancesheep	TinyVii	2006.185010762129	72.62222070147833	111	3
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
ayaphis	ayaphis	2003.088276025842	-74.93671456223412	621	15
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
sqqqqqq	___sq	1998.531701219294	5.023910244313454	251	42
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	-3.872867055439104	281	27
lx865712528	lx865712528	1995.658882861519	0.0	0	3
fried-chicken	炸鸡块君	1995.261361133145	0.0	0	11
yuan-zhi-b	Justin Yuan	1995.203185288963	57.76720617464433	138	7
kphmd	kphmd	1994.483277152249	46.34951431135879	158	63
smga	smga	1994.182172976355	135.9453884872528	56	5
cushion	cushion	1992.611859060112	14.95979240349537	229	8
lih627	lih627	1992.104574418278	39.85362704532984	172	32
iridesce	linn	1992.025359400593	0.0	0	23
yves_liu	Yves	1991.983573572403	53.45131789120488	147	27
xiaok0707	xiaok0707	1991.847334785381	67.48815667822679	125	34
wang-dongxu	turing	1990.888836916347	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
darkaimagic	darkaimagic	1989.533227054091	60.39656440951647	137	4
site1997	Site Li	1988.797111449403	0.0	0	5
ghouyl-2	ghouyl	1988.357844858357	87.142416605251	101	90
andwho	andwho	1987.323901453393	0.0	0	5
vineash	VineAsh	1986.932447856164	0.0	0	47
sk-k	skilxnTL	1986.511795093234	-3.10929362962658	289	32
lfwzc	_xyz	1986.276945279444	62.82002618416344	135	26
chen-qi-27	沈琦	1986.019301274703	148.8323301889044	50	20
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.218576497323	7.83503496628485	256	20
chengyuqi	CYQ	1985.104307457124	0.0	0	17
xish	xish	1984.886395800335	70.66085566327239	124	18
zooh-2	ZOoH	1984.355109559175	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1982.568721834182	183.6736796294254	34	65
dabien1	里扣王	1982.370358740668	26.3801627229394	209	99
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
hallent	Hallent	1982.059808070268	0.0	0	22
woodzzz	wood	1981.924420867737	0.0	0	7
20210309.bing-yu-19	已注销	1980.374132065756	18.77033939785132	230	8
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	-39.3999345446331	451	60
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
lovehhf	lovehhf	1977.387068478316	124.1504629852919	69	57
tfuge_	tfuge	1977.332655438543	0.0	0	8
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
lizju	lizju	1976.883003666322	0.0	0	76
youngforest	YoungForest	1975.952314469135	-73.20410300552705	672	6
regiusquant	风之悄语	1975.889090874807	0.0	0	18
asurudo	Asurudo Jyo	1974.72801436913	42.46459709447787	179	75
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
linstenst	Linstenst	1974.296219878842	72.37907158476592	127	24
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
homily707	homily	1973.009134265688	0.0	0	21
_tim	Tim Zheng	1972.399015206109	0.0	0	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
vector_5790	vector_5790	1972.058593996938	-38.75773253333013	460	7
linmiaomiao	林喵喵	1971.123482665247	94.26360879836044	100	12
sandychen	Sandy	1970.325607637842	-43.71781617423461	490	17
neomao	neo猫	1970.322938992598	0.0	0	38
12snoopyer	12snoopyer	1970.258058277022	0.0	0	70
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
bu-luo-di	布罗迪	1969.151917235348	48.89965422825991	170	17
aiueo-2	あいうえお	1969.116277154704	0.0	0	15
zhenguowcs	zhenguowcs	1968.883834114826	0.0	0	10
foreverhighness-meow	永远的殿下	1968.166818541539	-41.02697707793108	479	13
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
chang_you_ren	chang-you-ren	1967.595422172177	56.91637929143143	156	25
tt_last	tt_last	1966.715093547128	-37.76735208352058	464	22
shiguojq	shiguojq	1965.786079867588	7.278931596019886	278	20
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
stardustdl	StardustDL	1965.345077593855	0.0	0	5
weissle	卫斯乐	1963.84626043485	124.3256810287579	73	13
nowhere-7	nowhere	1963.152293928663	-42.09407246505511	494	24
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	1960.309242539773	0.0	0	8
simonwux	simonwux	1959.62937954914	0.0	0	44
minz-2	minz	1959.219875892221	-55.97598442861364	587	25
liuhuan-4	liuhuan	1958.969856936868	137.6472845267393	64	16
piscesch	陈梓轩	1957.99221251923	0.0	0	9
cyf99	菜鸡	1957.939098929057	90.79483253455031	110	8
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
liucc09	上弦月C	1956.57928283433	0.0	0	19
huya-402994	huya402994	1956.315859072038	0.0	0	38
0x404	0x404	1955.784675868928	50.59760559467985	176	22
the-last-whisper	The Last Whisper	1955.536083480661	108.2177579829463	91	15
fastwronganswer	安琪拉	1955.419483754279	136.3129877093283	66	6
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
xuhaoyu	xuhaoyu	1953.985743694749	148.165637768859	58	32
wangtaoking1	laowang1991	1953.820687833256	67.60015363035198	146	23
kuojian	kuojianlu	1953.508163006617	0.0	0	12
esddse	esddse	1953.283133767769	5.758357695838397	297	7
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
near4ever	seeflood	1952.973212482565	-47.09993101895761	543	27
ndfgia	ndfgia	1952.738135565898	15.9186358977099	265	12
hamsik	HamsiK	1951.903981115537	103.0968103480709	98	11
o_o_o_o	路人	1951.83479420597	-45.75213274236263	537	21
shiro-f	shiro	1951.554777483787	0.0	0	10
fallleaves01	fallleaves01	1950.081000060651	0.0	0	2
lmzqwer2	lmzqwer2	1948.959411143915	-35.48015968030758	483	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
wisdompeak	wisdompeak	1946.035127336616	0.0	0	27
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
cloudye	byene	1943.122987393808	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
zwlwf	zwlwf	1942.570540377347	-25.16387891373905	440	43
freesteed	freesteed	1942.498034963482	88.85627650012599	120	36
pku_tamu_willy_wang	willywang	1942.296487500916	0.0	0	20
ai-xue-xi-13	爱学习	1941.874388879575	123.5358125840335	81	6
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
littlebee	-LittleBee-	1941.277049530594	0.0	0	5
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zi-lu-21	自律	1941.084074485291	0.0	0	7
_hututu	胡图图	1940.916521708737	0.0	0	22
linxiaotian	林小天	1940.873631311232	0.0	0	17
tomjobs	tomjobs	1940.748915607453	117.6934858561548	87	4
hust_dhc	子非鱼	1940.733318276694	32.10056318691396	231	8
mysdb	MYSDB	1940.301928846735	0.0	0	9
ze-fan	泽凡	1940.248749136069	21.21702232753886	262	8
everchem	everchem	1940.040035360511	0.0	0	24
hua_shuo	hua_shuo	1940.033815895262	126.429835568346	79	77
kf11	kf11	1940.006905060651	0.0	0	2
zzq-_-	zzq	1939.97651739878	0.0	0	19
and1p1	And1	1939.635276973504	-104.2020055098966	1083	28
iwtbam	iwtbam	1939.08092261087	0.0	0	30
