id	name	rating	delta	rank	competes
xyl-5	xyl	2531.672711454357	-28.1238048482433	93	17
huangyuyang	ztxz16	2530.840464938145	41.55245166796881	44	125
yang12138	yang12138	2530.77516951293	0.0	0	32
_-_-_-	___	2529.403825632074	0.0	0	63
lddlinan	82年的muggle	2523.973329271499	32.06094733461505	50	146
zscnash	邹事成	2523.846099936829	0.0	0	22
bitethed4t	BiteTheDDDDt	2521.893361859074	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
linjiale	linjiale	2518.710084409852	-7.455277803738266	78	80
anhpp-i	anhpp	2517.74254109907	87.94722550704338	28	23
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
wyj20154348	WYJ20154348	2510.627537378621	57.35505922749299	40	104
kaizyn	Kaizyn	2510.585760367998	38.51881623811546	49	102
lee0560	lee0560	2509.963063561949	6.894003044164908	69	52
primeg	PrimeG	2509.353082520583	5.760034085529885	70	31
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
silvertint10	silvertint10	2507.15933380303	9.200012803083343	68	104
mi-ka-d	米咔	2503.733228431246	-18.84753182513218	93	17
galaxies	Galaxies	2497.149510620158	0.0	0	12
carotwang	王悟空	2494.584853421836	114.3887631842778	23	57
sub-o	sub	2492.501493851909	0.0	0	5
mon3ter	Eyjafjalla	2491.653891764887	0.0	0	72
robezh-4	RobeZH	2490.39706329544	138.6639133106739	18	5
qqapp	katoo	2488.102400188194	162.8385264179194	14	8
wnjxyk	Zhi Zhou	2487.754250168757	17.15336643735618	67	178
kpole	今夕	2485.020469371631	0.0	0	10
user6987q	23岁不样退休	2483.85193183417	0.0	0	35
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
qqwqert007	qqwqert007	2476.520574179146	46.50644242696735	51	57
kedixa	kedixa	2474.853440870515	0.0	0	53
maskray	meowray	2474.767603034527	0.0	0	35
fsyun	fsyun	2474.606043057682	43.56822354843116	53	19
minghuiw	minghuiw	2473.316710996899	0.0	0	43
mollnn	mollnn	2469.90859341282	-27.51944680670617	115	25
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
linxiaotian	林小天	2466.64408104714	-8.462014441026025	95	79
huaji035	滑稽	2465.182550459786	0.0	0	48
han3000	Han3000	2462.642123049856	-19.19572644374265	108	135
caorui	Fighter	2462.147782541913	0.0	0	33
acvv_choufeng	acvv_choufeng	2460.997506421945	0.0	0	27
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
radiancesheep	TinyVii	2457.91258989118	-32.16050328506621	126	108
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
buaabarty	barty	2454.667382286261	-9.282905680147035	100	17
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
libricardo	libricardo	2450.90827276185	-95.5130861557366	252	71
fireee	fireee	2449.093837891756	39.1594687143574	61	73
wasa855	wasa855	2448.866873202792	0.0	0	3
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
winter_training	winter_training	2440.071879726084	27.95182688002929	71	89
gggk	我不是gk	2440.064252470424	0.0	0	36
msmsmsmsms-4	msmsmsmsms	2438.107300252203	138.8220263539108	22	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
vibrant-mayerhct	Vibrant MayerHCt	2434.010948139867	-134.7142615337532	402	40
tuogy	tuogy	2430.624679467675	0.0	0	10
sserxhs	SSerxhs	2430.531656509762	-49.84981990364808	167	35
nameless-chessfoot	无名棋脚	2429.531620412363	49.04910619375092	59	52
knarf	Knarf	2429.287048792512	-51.69414218639763	171	124
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
rhodoks	第三神圣绿罗马共和国	2422.831117562429	0.0	0	6
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	21.86601040915816	82	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
mickeyandkaka1	TikTok内推欢迎私信	2415.360938358328	93.09795824778527	39	98
simpleson	Simpleson	2414.43671649923	-14.67500989311661	122	154
lostleaf	lostleaf	2413.296217535211	0.0	0	51
thuczh	thuczh	2411.744962175766	-28.90628556965252	143	157
yldjw	YLDJW	2411.585457163646	-69.10448055753162	218	93
light-cml	LighT	2410.506109118997	0.0	0	35
ujimatsu_chiya	Ujimatsu Chiya	2409.773786543429	88.07199006268431	42	121
lozy219	lozy219	2409.525197728787	31.968828877327	76	83
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
harttle	Harttle	2403.994992725067	36.39975388104672	74	159
st1vdy	st1vdy	2398.744883143588	0.0	0	8
lotato	lotato	2397.576196971855	-5.858710365741711	118	10
shawnxi	Shawn	2390.638554148719	0.0	0	49
hastings2k	大英权相吉姆哈克	2390.627791217247	120.6334753888668	32	138
xuxiaohu	长夜	2390.357046742677	147.9611798634368	24	7
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2385.678524534572	0.0	0	70
lifehappy01	lifehappy	2383.923784545646	35.87255206046844	80	15
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
cjy-e	cjy	2383.326612267428	15.72152433868605	99	63
dpdpdp	不会dp不改名	2381.977812378821	0.1951342272927441	117	20
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huiget-6	huiget	2376.042070139813	0.0	0	51
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
stormsunshine	Storm	2373.68323665002	132.863609956094	30	240
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
foxtail	Foxtail	2367.248738799693	-0.4214321935792604	124	65
ddoudle	Doudle	2364.808285902531	-85.74201929641711	303	102
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
ddrice	DDrice	2358.407879781254	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
darrenhp	Darren Hp	2354.654233850119	-77.23869724400518	287	194
xlllli	涂💭💡🎈	2354.135938118114	67.53912848799948	64	34
simon1024	又被毕业啦	2351.166714298603	-32.03405769248961	182	54
fan-cai	凡才	2350.340116930301	0.0	0	48
megurine	5cm/s 🌸	2348.997013224893	-37.49205661877913	194	35
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
shenjiaqi	shenjiaqi	2345.271459416199	86.93947718991419	54	14
yuanyuan1024	yuanyuan1024	2345.222194542624	-89.5113879365106	336	55
migeater	migeater	2343.144340079904	80.83581652620975	58	9
fuwutu	fuwutu	2341.788620477696	0.0	0	46
lu-fei-xm	路飞	2341.434830436834	0.0	0	15
zerolj42	ZeRoLJ42	2340.565488174874	0.0	0	38
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
wang-yucheng	reku	2338.226302781993	79.31163382412089	60	9
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
youngforest	YoungForest	2332.870871472561	0.0	0	49
wangyitiaoyu	wangYiTiaoYu🐟	2332.212457590588	18.69212901552528	115	120
wincss	wincss	2331.61321864072	45.84468796539336	87	133
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
jyq_	jyq_	2326.173887455795	-49.01769084968127	236	32
uryuu	uryuu	2325.867180560318	0.0	0	5
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
qiye-5	Qiye	2322.337284903328	-55.30394829721472	255	44
mmooyyii	向晚大魔王	2321.734585226777	81.96116137933697	62	110
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
v5qYY4Q65w	Carl_Czerny	2320.299383509889	99.41478309622445	52	29
cuiwanyun	cuiwanyun	2319.468577804697	19.7175588014165	119	13
mai-zi-h	懒懒	2318.565832968617	-1.791846362503104	149	43
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
zzb111	zzb111	2315.03304478214	0.0	0	15
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
seedjyh	seedjyh	2312.630367041654	113.9587895644592	46	109
wra	WRA	2311.570000683608	0.0	0	57
wayuze	wayuze	2310.572685461624	0.0	0	47
alex_xi	枫叶像思念	2309.396204404538	0.0	0	53
tommyjiang	Tommy	2308.900974948011	0.0	0	163
eureka17	Eureka17	2308.758023395326	0.0	0	30
myheimu	myheimu	2305.361179955648	-25.5524533495341	199	23
737	737	2304.953854565613	-36.09384795949909	222	25
xxgj	xxgj	2303.996932462241	45.85438414387245	96	64
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
lazyegg_kwy	Easy刷子	2299.883014111231	-11.74431750511762	176	81
yuzhifeng1992	yuzhifeng1992	2299.812126809109	20.08517979700532	127	64
jklp2	jklp2	2298.39854754978	0.0	0	73
catnipan	塔希洛岛主	2296.515534434337	-51.74188782822311	268	134
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yangy-4	yangy	2294.834670712683	-66.09244410656906	312	22
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.79741208686	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
there_were_none	红红火火又是一年	2287.700799924846	55.63101668126747	92	11
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2286.609323956121	-18.33618735000759	197	37
444175732	dan	2283.723665221457	43.20583138465641	106	33
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
ddmike	ddmike	2277.701943608839	-42.61036700272511	260	150
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
jialilue	伽利略	2277.062022503205	-123.3063158970913	591	80
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
lu-chen-chen	cc4414	2273.38874853986	-39.6691919337466	256	76
bitoy	bi⭐⭐toy	2273.268380207535	0.0	0	37
henrylee4	fanhua	2273.2357985503	0.0	0	68
blackskygg	blackskygg	2270.065976587741	0.0	0	62
garett	Garett	2269.716435115725	0.0	0	29
jasxu	xuchengwen	2269.087902804852	-80.99853619873809	395	89
please_ac	辽北地区第一狠人	2268.674427924819	12.4561586812949	153	147
fredbill	FredBill	2268.260425664263	0.0	0	42
zhzho	最佳歌手	2265.90612822872	46.62356837739385	109	111
shouao	shouao	2265.71974232928	-16.71109572316599	208	35
xaviercai	XavierCai	2265.602132247183	0.0	0	81
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
hughstudy-n	Hughstudy	2264.204334696028	-30.29001808991397	240	89
liuyubobobo	liuyubobobo	2264.173813503804	21.99571310230927	141	129
scut_dell	字节bpm团队求2-2大佬	2264.046926571318	0.0	0	147
jiegec	jiegec	2263.488900524327	-11.61645391821302	199	14
20220328.zhonghaowang	已注销	2262.203306402604	176.87873020351	29	66
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
arsenal-591	火箭少女杨超越	2256.976576092886	-1.723849486772718	184	102
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
mostleg	Yuanjing Zhang	2255.978660369809	56.55885623630498	102	20
eyesome	颜值工	2255.453843024248	0.0	0	11
littledva	竹芒	2254.32326326103	49.72906334508384	110	37
athosd	ATHOSD	2252.046685602195	133.6728110039189	47	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
xiaoxing-e	Lyle	2251.861785476613	-77.93524887049924	405	20
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
rapiz	rapiz	2245.787217126575	102.7650294795385	66	12
sheepv5	sheepv5	2245.695309070774	0.0	0	21
littletime_cc	🍭可乐可乐吗QAQ	2244.817241848208	0.0	0	65
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
dvd-5	Dvd	2242.622193047926	-0.06145644181200893	190	10
piscesdream-7	林了个远	2242.588144061111	0.4708625450022801	189	62
time-limit	自在飞花	2240.433312384931	4.381004221182781	183	90
jl0x61	jl0x61	2240.16659126238	0.0	0	21
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
_anicca	_anicca	2233.790373033184	65.24031357292981	101	108
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
aIkNVYH3CJ	aIkNVYH3CJ	2232.013954316385	26.86835228972878	150	64
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
justdoit2	justdoit2	2230.804160047838	-22.46098344172451	248	51
elgir	elgir	2227.093863566271	25.30738303984295	155	27
sudo_yiii	sudo_Yiii	2226.692916754526	-55.30282014841264	350	47
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hum	hum	2224.177937439082	28.88728916703185	151	150
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
9caiji	9caiji	2223.512437476975	58.62838912913885	112	60
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
ac_mikoto	Misaka Mikoto	2218.793132666123	-56.35647606000911	363	36
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
nefu_ydl	NEFU_由东亮	2215.078179417299	36.69885718881433	144	13
silvernarcissus	KAI FENG XUE	2214.258466148177	-46.8801395420633	335	53
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
zeldahuang	ZeldaHuang	2212.372361960438	0.0	0	12
zhenfisher	嘎嘣脆	2212.139159479599	67.09549712651435	107	122
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chiakimio	chiakimio	2211.403758035557	102.4327685705564	75	23
tcan1993	newme	2210.281783520486	0.0	0	23
ian-3k	Ian	2209.882700073531	-54.54367346741724	367	11
liudehua	汽车维修员	2209.21173146748	0.0	0	8
chunjie	Xiaoyuan Yu	2209.104878194583	2.25151841153043	208	81
baitianshuijiao	acvv-wrx	2208.259274652358	0.0	0	37
blzhu	朱柏霖	2207.984643676958	32.47581292915579	154	38
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
lwpyr	lwpyr	2206.632556423103	-33.04382981698932	299	129
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
617076674	躺平	2205.887646696726	17.70492990938733	180	69
amateur_coder	amateurCoder	2205.553188805704	94.50588780040923	83	19
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
npuzj	npuzj	2203.449519708875	0.0	0	47
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
lovehhf	lovehhf	2200.791023093338	28.08515351277534	165	121
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
jin-fu-ren-xi-xi	金夫人嘻嘻	2199.214308670578	0.0	0	11
looking-for-jobs-in-sg	新加坡G厂内推	2198.63266188832	48.75654471779394	135	19
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
remfzh	remfzh	2193.784995570824	15.39148103528983	192	110
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149315	0.0	0	22
613	613	2188.862322377304	0.0	0	4
daydayuppp	daydayUppp🎈	2187.426155437917	-14.62105883180361	265	87
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
cushion	cushion	2186.227805132113	-33.08640852599983	320	58
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
meng-duan	蒜拧孟	2184.469470775304	0.0	0	50
greenty-2	greenty	2184.134602819858	0.0	0	9
mo-shuo-sha	莫说啥	2183.859468182662	0.0	0	9
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
fkx1998	fkx	2183.365107899857	0.0	0	35
zaozhe	zaozhe	2181.408574810076	-87.48912820396211	559	70
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
modricwang	modricwang	2178.786285149932	0.0	0	18
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
sine-7	sine	2176.765410286351	-0.3043536802372664	238	51
equn	Equn逸群	2175.528879376271	0.0	0	43
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2174.499195541349	102.001531064765	86	9
snowly_love	dograin	2173.62681911936	0.0	0	6
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
yqy_0319	杨清元	2171.530918900345	0.0	0	32
tzxydby	qwfeuhfufh	2171.363051374687	289.9441752314274	13	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	2171.263993827144	0.0	0	76
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
bloistercvlt	bloistercvlt	2170.307019720082	31.50506688603168	177	25
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
kwordss	Kwords	2164.481412131961	46.13427447415275	156	12
receiling	receiling	2164.216710860362	52.84956574575126	146	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kazeninaru	qxp	2163.729113542769	0.0	0	59
sui-sui-h	岁岁	2163.418228901881	-115.1286922957677	778	12
siu_14	siu	2163.218814711065	5.95603189504887	234	63
luchy0120	luchy0120	2162.738038627899	-62.49916202178501	463	158
shhk	SHHK	2162.630627130822	0.0	0	26
