id	name	rating	delta	rank	competes
heltion	何逊	3412.640465571506	0.0	0	46
johnkram	汪乐平	3195.323293396675	0.0	0	92
huangyuyang	ztxz16	3025.789718307381	146.9200470912768	1	72
asapin	饭他吃	3023.13664517986	0.0	0	27
qingczha	张晴川	2983.037585991242	29.32818940741507	5	72
jtjl	JTJL	2929.670731450359	65.42369394829805	4	27
lucifer1004	吴自华	2893.891679785982	32.63203561267509	7	91
heyshb	Avalon	2864.824541540202	111.8014538584551	3	14
cuiaoxiang	Aoxiang Cui	2846.401738253164	-88.2803328545069	37	23
wifiii	wifiii	2842.825237698844	-0.4999223001870771	13	62
tian-tang-6	天塘	2812.424260293703	164.6399051049539	2	45
zerotrac2	zerotrac 🌸	2799.546289827796	-174.4717644291388	121	67
int65536	int65536	2767.693469878322	90.13114552033497	6	5
light-cml	LighT	2740.522404923945	0.0	0	20
jasonvictoryan	jasonvictoryan	2739.011638027322	0.0	0	13
liouzhou_101	liouzhou_101	2730.623911920611	0.0	0	114
xh286286	redpandabigcat	2704.406926186536	54.10628921212109	12	46
zscnash	邹事成	2684.130115119238	0.0	0	21
jinmingli	jinmingli	2677.375954502509	23.73278089614795	19	127
lightcml	LighT	2667.200685479517	92.36962991914041	9	31
cksp	lucas110550	2665.853723997742	14.85774140091488	22	36
w285714	w285714	2651.830569527066	-87.92978412840918	74	58
zqy1018	zqy1018	2651.53101713967	37.43239825898744	18	94
endlesscheng	灵茶山艾府	2646.323173129842	110.2891222688152	8	33
sfiction	sfiction	2639.355922201558	0.0	0	6
yousiki	YouSiki	2621.976564594339	0.0	0	14
acw_yxc	acwing_yxc	2592.532371536171	3.701643862485784	33	20
milesian-c	Milesian	2588.756909597966	-56.39879419930909	65	14
smartly	SmartLy	2574.123817604289	0.0	0	12
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
i_love_xiaoshagua_cpp	Shango	2537.989404001522	16.85978139713578	35	11
polonez	Polonez	2531.606310752955	90.44586464570173	16	15
darkaimagic	darkaimagic	2526.899903145959	-77.08284774730166	101	24
lozy219	lozy219	2521.913509657141	-38.89504425848346	68	31
htedsv-i	tennkei	2519.120838115936	100.7822772827215	15	23
minori	Minori	2512.951468058725	0.0	0	44
superj	SuperJ	2512.135713236865	-27.13875783820751	62	110
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
