id	name	rating	delta	rank	competes
payall4u	payall4u	1952.016094354397	-53.81306706366845	162	8
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
yw_wy	YWWY	1947.752202152929	43.30510513779925	53	16
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
lavender730	lavender730	1945.786123917095	-2.175636626366691	91	44
da-li-wang	大力王	1942.026144125952	-54.8004368352239	170	29
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
user7612p	Love of red moon	1938.119791867274	-15.8800045765453	110	41
byphoenix	byphoenix	1936.96728228591	85.15055500481841	34	16
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
cnbyb	cnbyb	1934.732756548189	135.6330407425391	19	4
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
kafu_chino	Kafuu Chino	1931.647647101795	-58.39519981106675	184	9
junex233	junex233	1929.72896173382	29.73790555690878	67	22
foxspy	foxspy	1929.150553197205	0.0	0	5
kun368	Zhengkun Zhang	1928.824388770016	-86.45837147928697	256	18
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
han-184	han3000	1921.319341779983	59.74541551074557	49	6
ljy_	齐德龙东强	1920.28270657645	75.48436071427815	41	7
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
xhcqup	hexieyouai	1915.69671804079	65.44542924993854	47	33
acepted	Accepted	1915.560570652228	33.54705663850016	68	24
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
augusta-2	Augusta	1905.06951562968	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
ainomelody	Kurenai	1903.549380527832	106.1471167628962	31	20
xlj0826	xlj0826	1902.529354934647	18.77883235608133	85	41
asurudo	Asurudo Jyo	1901.200803723743	0.0	0	51
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
winterfell30	winterfell30	1896.999118352347	35.28158893838108	72	23
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
half-empty	倚楼听风	1894.339654815225	0.0	0	10
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
neomao	neo猫	1894.016768150302	0.0	0	30
ghouyl-2	ghouyl	1893.126253214306	4.366534076422431	104	49
idk	IDK	1891.792727921733	116.6759093689954	29	31
carudy	小昭	1891.730497555014	0.0	0	11
ryenxx	算法花园	1889.733181569087	0.0	0	5
han2999	han2999	1889.681267530773	108.9395897599552	32	3
qinqishuhua	慬骐	1886.41123910305	49.49663818767849	64	3
emanon-2	Emanon	1884.899235660103	0.0	0	25
coeuvre	coeuvre	1884.481853143601	103.188504147127	35	22
duyy	duyy	1884.462662522341	0.0	0	9
lemon412	Lemon	1884.228839182034	0.0	0	5
zj140-ustc	JianZhao	1883.704342746154	0.0	0	8
arco	Arco	1882.434057271859	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
pandora2233	【潘酱】	1882.036461180982	0.0	0	20
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
kphmd	kphmd	1881.448199482284	29.47053780844497	82	21
sortmin	Wang Wenyu	1879.840220386926	0.0	0	21
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
lwy0ever	lwy0ever	1878.431520515755	17.52187677497361	95	32
qinggniq	WangCong	1876.942942910757	0.0	0	29
finshope	finshope	1875.855600429916	68.43802686081219	54	32
hlxing	hlxing	1875.770714789163	8.728002501565676	106	39
garett	Garett	1874.52907730756	-48.99755001683118	203	6
seaskylwl	LWL	1872.204884574213	74.8910827165158	51	7
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
lannnnh	zzfthkl	1868.09012860949	-11.5399413187612	137	52
acboyty	acboyty	1867.784911632281	0.0	0	12
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
csdu-gou	弟弟我到家了	1865.079583970639	186.0600433200896	15	25
tommyjiang	Tommy	1864.194496240207	-31.23670894947829	173	6
hareyukai	hareyukai	1863.778790764757	87.32393652597122	46	20
chengair	chengair	1862.957503173407	0.0	0	16
byene	leetcode_byene	1861.689342464565	-50.11326517383613	215	8
shihongliang	假人造革	1860.056341087422	146.5957562033062	24	27
mei-shi-lai-shua-liang-ti	just4fun	1859.202316977329	0.0	0	9
hzx-code	H.Z.X	1858.957613021757	-17.21518573102835	151	4
xdo	Lingo	1858.427548010143	0.0	0	41
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
yan-hai-she	广海涉	1853.467897169049	0.0	0	36
shiguojq	shiguojq	1853.422074522864	28.38525276786411	93	14
maystar	MayStar	1852.777869352941	0.0	0	5
afan_buaa	阿凡在这里啦啦啦	1852.711898238691	0.0	0	17
hetao	核桃	1852.38485736945	0.0	0	52
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
jassy	jassy	1845.347510516462	0.0	0	37
saki7180	孙一鸣	1844.457808044959	0.0	0	6
hongrubb52	hongrubb52	1843.89814311643	36.8444541742982	88	7
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
litian	Li Tian	1841.533172227818	5.159155062910576	126	15
c_czl	c_czl	1841.025079336948	0.0	0	6
and1p1	And1	1840.768459267186	1.884218023542735	131	11
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
stonehank	stonehank	1834.34411589318	-57.17754860245102	255	62
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
itachi666	Itachi	1829.597609946013	47.47182734471514	83	13
temle	temle	1825.092769195872	0.0	0	9
suibianfahui	随便发挥	1824.820723387157	-26.85134609642866	190	9
tarma	tarma	1824.003973131465	0.0	0	39
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
lozy219	lozy219	1818.117040832763	120.8751964579653	39	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
iwtbam	iwtbam	1815.434658517951	67.17357877277786	71	13
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781231	0.0	0	13
fatk	JKJKJKJKJK	1813.157144545973	76.17308274475553	65	29
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161396	0.0	0	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1810.487450741714	33.02223654901409	105	36
stupidg	stupidG	1810.420671678217	0.0	0	10
xie-tian-wen	谢天文	1809.380525173556	-25.11549788282766	197	19
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
pool_cell	POOL_CELL	1808.075135627312	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
henry-niu	Henry-Niu	1807.155903197771	-44.1111159070422	243	6
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	-13.79114843337279	177	15
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
vimday	vimday	1803.429769183097	54.15487810763122	86	39
lisanaaa	Lisanaaa	1802.5328936768	3.346223613928236	149	29
wanyan	如寒灬	1800.787924468699	0.0	0	22
xyqkoala	xyqkoala	1800.671530756726	-34.34078346599724	224	16
xiao-li-6	小力	1798.428531833596	58.26795545713227	84	17
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
ln19922	ln19922	1797.266656730221	17.9787105605071	130	34
mikusugar	Lain	1796.751015458836	-3.061558168107831	163	53
chengkande	chengkande	1795.396725431461	0.0	0	2
dabian999	帅帅阿	1794.853995877573	45.28076141315578	98	24
fancier	沐晨	1794.124078252441	24.30238903828704	123	20
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
igamegum	igamegum	1792.79721464043	-54.73706734970155	285	16
yinxin630	碎碎酱	1792.498464995519	83.05238229520964	66	24
sysulby	sysulby	1792.451531144064	0.0	0	1
lbwnb_	lbwnb_	1792.173368714838	-20.34144142410926	199	7
wu-bin-cong	吴彬聪	1792.12956124067	70.05521605005819	76	12
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	-57.03947474243071	294	13
o0o0o0o0o0	IIIIIIIIIII	1789.611485355491	72.29305193523712	75	30
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
luozaidichu	夕舞雪薇	1786.155385478437	0.0	0	18
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
12snoopyer	12snoopyer	1784.279044169896	0.0	0	48
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
glen-3	Glen	1783.133329490815	27.57064779991308	124	42
nai-ping-ta-ge	奶瓶他哥	1782.780623971948	38.15356331878079	111	14
djqq89djq	djqq89djq	1782.47192718441	-3.197409893682016	172	17
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	4.669643342833728	159	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
xxxjt	just_it	1779.992078110136	0.0	0	15
yang-tian-lun	杨添伦	1779.977311361145	-49.38248407041694	281	24
19858877720	1024	1779.685479200807	37.63103808992194	113	51
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
hum	hum	1777.211494875866	0.0	0	26
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
neymars	信仰.	1775.373393570879	35.14872371984936	118	16
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
lovelapras	LoveLapras	1772.687884412071	-20.76924712134282	214	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1772.469683477969	98.72412381275976	61	2
xyqlx	小萌新	1772.308754469641	0.0	0	3
dwjnju163com	dwjnju@163.com	1772.286023788312	37.11683350241672	117	16
yifa	BK233	1772.255391607236	13.4505456834921	150	17
nettee	nettee	1771.795476162742	34.89271112798642	120	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
denbard	Rui	1770.799243062222	4.851524228506468	165	12
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
allenz-me	FāKă	1769.944353074144	0.0	0	31
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
san-jiao-he-iyyikx07ug	三角和	1768.97946506204	20.55013222868852	141	39
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
chee-8	chee	1766.958973589295	0.0	0	3
powcai	powcai	1766.872363971775	53.18540331895301	101	68
coordinate	coordinate	1766.793594125736	75.39257316499251	80	61
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1766.493575757292	-3.060978466563734	182	14
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
siyy	siyy	1764.739550895853	-22.96340360512422	225	24
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
gasad	gasad	1763.654686130975	0.0	0	8
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
zjuzqh	lucky bird	1762.368744698874	58.80471259185444	97	8
theoroi	Theoroi	1762.301427565908	53.09456972482074	103	10
mike-meng	mike-meng	1762.212032185846	42.5827851048824	115	52
codancer2000	codancer	1761.416951149681	0.0	0	3
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
dcli	yuqiLi	1757.26957376174	3.407363528988389	176	16
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
fannychung	FannyChung	1756.537873705123	0.0	0	19
timelength	timelength	1756.102089872092	68.47206741863621	90	64
linchuhao23	linchuhao23	1755.878962263972	-37.12833497324382	268	28
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
tom-chan	tom-chan	1750.993990034756	0.0	0	2
powerboy6	powerboy6	1750.936303050292	-59.08186575956361	340	41
lao-san-dragon	老三-Dragon	1749.93122904978	-50.24362175905141	312	25
dodd-3	Dodd	1749.229977738084	-9.600560447355429	207	16
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
lining121718	Superstition	1748.559130545348	0.0	0	14
chaoliu_lc	6clc	1747.511708422506	38.62473886822225	127	6
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
frankchen250	BryceQing	1744.903440131444	44.32403715928488	121	11
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
sillyg	SillyG	1740.337613714838	-29.47733642410926	261	7
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
xia-wu-3dian	下午3点	1732.96195218437	0.0	0	6
asd112	asd112	1732.958447492642	0.0	0	41
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
gracious	gracious	1732.476875644227	0.0	0	28
uuuouou	uuuouou	1732.043251875711	-25.98664458498254	259	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
bbuf	BBuf	1730.667883642663	18.70469364806568	166	35
seyjs	Cani	1730.364230886799	0.0	0	13
llhuii	llhuii	1730.225193325328	93.08667396540008	78	2
jin-mu-yan-3	昵称不重要	1729.707687254584	77.14472003614421	92	49
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
ws-zzy	ws-zzy	1729.095606441702	75.29062084902668	94	4
lzt	lzt	1729.03728906233	0.0	0	33
someblue	someblue	1728.989985915372	0.0	0	2
aneureka	Aneureka	1728.873661914062	0.0	0	14
cai-ji-58	菜鸡	1727.812117083326	19.15985020740263	167	17
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
asdfqwerc	栗子蛋糕	1727.069670407807	63.39689688292182	107	39
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	0.0	0	9
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
c1411316202	cmj	1723.956592376671	0.0	0	8
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
haozheyan97	haozheyan97	1722.192280369416	44.6013469213128	132	5
mainboy	mainboy	1721.445560072756	44.14423721797241	133	6
tomwillow	tomwillow	1720.51959487651	0.0	0	30
shinnqy	友人A	1720.291254733801	-24.78571744307205	266	6
xiaohejun	BOXXHE	1719.620426958408	0.0	0	24
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
mathmax	麦斯麦克斯	1718.428648778507	0.0	0	4
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
caobuzheng-cn	曹不正	1717.028082214156	-27.07982492342742	275	13
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
