id	name	rating	delta	rank	competes
jeremyzhang96	JeremyZhang96	2212.549726077534	0.0	0	35
chauncylee	chauncylee	2211.418712330345	0.0	0	21
glag	gflag	2209.481789321643	18.80538420159576	57	28
kafu_chino	Kafuu Chino	2209.406205127298	0.0	0	40
eastfront	上善若水	2202.511023668992	0.0	0	22
hughstudy	Hughstudy	2201.218561149156	-35.58479762591707	106	25
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
everything_now	everything_now	2190.733258147594	0.0	0	23
dxyinme	dxyinme	2190.702186183021	0.0	0	15
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
lwpyr	lwpyr	2187.093390238766	-8.348406715526487	83	22
jiangyanerpang	狗傻	2186.595947724868	-108.4408742016291	246	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
simpleson	Simpleson	2183.769244338339	18.15580918490003	63	46
amline	YMYMY	2181.060200529161	-120.2467970059228	285	21
zjj1149	zjj1149	2180.753524350735	0.0	0	20
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
hzx-code	H.Z.X	2173.512562650468	0.0	0	21
ryanwang	ryanwang	2169.860828090274	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
18099226897	xxrl	2164.808669630368	106.2720238928713	26	13
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
zdragon	zdragon	2161.752468352144	0.0	0	9
hn2zzzz1996	hn2zzzz1996	2161.276420419491	158.6830731037473	15	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2159.013363700352	0.0	0	10
mao1112	太阳家的猫	2157.065804760618	0.0	0	53
submitwithoutrun	SubmitWithoutRun	2155.425713119907	0.0	0	28
ghost-37	ghost	2155.159864989649	0.0	0	12
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
liuyubobobo	liuyubobobo	2146.743332538155	0.0	0	45
han-184	han3000	2144.924552683755	0.0	0	10
kun368	Zhengkun Zhang	2144.853260958766	0.0	0	35
o0o0o0o0o0	IIIIIIIIIII	2143.26692075414	103.4357127690984	29	54
ychzhou	ychzhou	2140.688957385258	0.0	0	4
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283212	-92.40193275997365	245	13
tommyjiang	Tommy	2139.034006369468	-41.21707284622914	141	43
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
yang-juruo	杨某人	2129.972422490707	0.0	0	27
mskadr	MskAdr	2129.446743673881	0.0	0	12
smilyt_	张小统	2129.207149549629	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
duo-15	名字不算长	2128.620291497787	0.0	0	17
luchy0120	luchy0120	2127.31307646813	0.0	0	84
wentian	wentian	2126.423463670712	0.0	0	22
minghuiw	minghuiw	2123.245744298162	-2.362850774922997	98	14
asapin	饭他吃	2122.566132215688	276.2625813075514	5	2
xjhz	xjhz	2117.813231841425	0.0	0	14
java14	java14	2116.403278102122	0.0	0	7
zyf2000	zyf2000	2115.840447456198	0.0	0	12
rockstar	rockstar	2112.206115699084	0.0	0	65
newhar	newhar	2111.462048887281	-119.9528653640416	363	25
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497447	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
zzb111	zzb111	2105.349682394624	0.0	0	7
miacxj	miacxj	2102.857651510116	-15.05635798687751	121	11
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
perfectpan	PerfectPan	2097.095048977665	0.0	0	63
suibianfahui	随便发挥	2095.38648497243	-84.66871144919116	263	42
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
weak-chicken	树叶烦	2094.354123175819	-52.10581965258063	186	58
mei-shi-lai-shua-liang-ti	just4fun	2093.367829312802	-2.217805789563606	109	45
loick	loick	2093.096119651314	0.0	0	12
han2999	han2999	2092.272212641496	0.0	0	16
carno	Carno	2089.66783456335	0.0	0	36
ltion	Ltion	2087.508125365744	148.3850581574943	22	24
ffutop	ffutop	2086.784743696988	0.0	0	9
time-limit	自在飞花	2086.443044488654	0.0	0	24
im0qianqian	千千	2086.309778037101	0.0	0	27
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
half-empty	倚楼听风	2084.172619984352	18.61649353888732	90	32
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
aging	Aging	2079.560290784442	15.15576273879618	95	20
201612201402013	201612201402013	2079.119624757116	0.0	0	5
chang_you_ren	chang-you-ren	2073.783506180068	0.0	0	16
liulx15	Monad	2072.233610460105	0.0	0	23
augusta-2	Augusta	2071.497245981748	0.0	0	7
crescent-lee	李小黑	2066.768393284496	0.0	0	11
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
lemon412	Lemon	2064.16065575534	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
n2hawk	n2hawk	2064.0514187519	0.0	0	14
resara	resara	2063.990502611728	0.0	0	47
odls	odls	2063.226364810435	-34.02330128719597	171	36
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
sillyg	SillyG	2059.12368072145	-77.73221719821152	277	23
ji-gong	技工	2058.983462554601	0.0	0	6
linxiaotian	林小天	2058.713437696112	105.0513558271264	39	9
pjequilibrium	f**k10043	2058.0222089118	115.3913546114383	35	27
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
liusandao	刘三刀	2053.233629920123	0.0	0	56
ame-9	Ame	2052.762741112808	0.0	0	24
qvsea_KingSaber	KingSaber	2049.169760400283	16.98659312295593	104	15
mogg	Mogg	2045.174387903732	0.0	0	3
siyuan_huang	Siyuan Huang	2043.681902222025	50.56267130121444	74	6
mmmmmmosky	MMMMMMoSky	2043.52295201659	0.0	0	23
neymars	信仰.	2042.326688991688	-112.8299454684495	426	49
qinggniq	WangCong	2041.907794593558	0.0	0	37
jiayindeng	JiayinDeng	2039.6648638774	0.0	0	29
stormsunshine	Storm	2038.014767321222	-38.455073797983	196	117
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
cntsmf	cntsmf	2036.051326283032	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
georgeworkhard	georgeworkhard	2035.22126312849	58.65655039474826	70	39
bell-10	bell	2034.909814068129	0.0	0	16
c_czl	c_czl	2032.730522766907	0.0	0	22
xyqkoala	xyqkoala	2031.24591852536	0.0	0	33
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
cheniyuan	A爱和I圣殿A	2029.487625985753	41.40424753748596	86	13
leo934524	Leo	2028.25968172879	150.3272917944489	27	23
kphmd	kphmd	2026.482623632094	-52.49346010885562	237	53
737	737	2026.476513474761	0.0	0	5
islxyqwe	islxyqwe	2026.462416190331	0.0	0	6
chen-qi-27	沈琦	2024.635587191111	0.0	0	12
eureka17	Eureka17	2024.635151372525	166.7589821507133	23	3
bartsun	bartsun	2024.349172300454	0.0	0	3
zyyyyy-25	zyyyyy	2024.339419344014	-57.5660058207751	252	7
lavender730	lavender730	2021.369512788469	-48.0054892652306	230	68
phoenix-123	Phoenix	2021.054154970345	0.0	0	32
ddmike	ddmike	2019.025299975094	0.0	0	59
smoon1989	刘岳	2018.827642620294	0.0	0	65
wincss	wincss	2018.508476305472	77.32838721776693	61	25
theoroi	Theoroi	2016.341888578005	135.7583849452335	33	44
implicit	塔子哥	2015.553759625839	-53.2007661026007	248	22
yanqingjing	Yanqing Jing	2014.235882841455	0.0	0	19
chentaiyue	chentaiyue	2013.664284745686	45.75434877755232	87	12
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
ykdsir	ykdsir	2012.487146880487	0.0	0	28
zlic	zlic	2012.204679096654	0.0	0	22
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
iejepwy	iejepwy	2010.81368581954	10.52974770369838	128	30
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
asurudo	Asurudo Jyo	2007.261317960839	0.0	0	69
prinnyw	PrinnyW	2005.586242276187	0.0	0	33
oduesp	oduesp	2002.957067759518	0.0	0	7
near4ever	seeflood	2002.663411876341	0.0	0	17
moontree-3	Chao Zhang	2002.137085216311	0.0	0	11
john_shelvin	john_shelvin	2001.631001902082	8.628581621156862	135	27
cameroceras	Cameroceras	2001.295865695628	0.0	0	21
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
klaxxi	klaxxi	1997.225028550521	44.15597497271791	94	24
nowhere-7	nowhere	1996.053495394827	-49.10942187158854	254	18
htedsv-i	tennkei	1995.8488647034	0.0	0	5
levyjeng	levy	1994.947990745469	-66.08536722223016	305	19
wisdompeak	wisdompeak	1994.123848402835	55.80616512040331	84	24
rogerlrh	RogerLRH	1993.965573213847	0.0	0	7
533-5	533	1992.833422684432	0.0	0	28
kakarotto_boar	b-pt@qq.com	1992.119448517384	0.0	0	23
kariters	Kariters	1991.862204988374	0.0	0	47
mikchy	Mikchy	1990.87136461755	0.0	0	35
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
libricardo	libricardo	1989.366370774851	0.0	0	27
hanchentao01	callanHan	1989.172368046112	0.0	0	7
xuhaoyu	xuhaoyu	1988.132794146794	0.0	0	28
xyl-5	xyl	1988.025472691884	0.0	0	4
andruet	Andruet	1987.639192110065	0.0	0	15
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
lzt	lzt	1985.967508581238	0.0	0	46
acc-cn	Acc	1985.955931261381	0.0	0	11
washswang	WashSwang	1985.328430432825	0.0	0	5
zooh-2	ZOoH	1984.355109559175	0.0	0	11
hunsmore-snl0zgj5rb	Hunsmore	1984.094995185451	0.0	0	26
fried-chicken	炸鸡块君	1984.046262753864	-44.82455923062513	253	10
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
fatk	JKJKJKJKJK	1982.95913290873	74.23407061450882	72	58
donghy-2	donghy	1982.702912289378	-56.36022876613958	287	9
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
arco	Arco	1981.430655881465	0.0	0	33
iynaur87	Ruan yi	1981.408970337582	32.26165318565632	113	6
tiankonguse	tiankonguse-天空柚子	1981.011029596887	0.0	0	6
nirvana_	Nirvana	1980.173716385265	0.0	0	19
panpeng	驶向海洋	1979.550940174113	-68.05287665087417	328	64
da-li-wang	大力王	1978.608918717351	0.0	0	55
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.266544322883	0.0	0	15
l12345	l12345	1976.182135508199	0.0	0	10
regiusquant	风之悄语	1975.889090874807	-2.205387351568554	166	18
yan-yao-_mah0me	颜瑶_mAh0mE	1975.655606996418	0.0	0	19
sandychen	Sandy	1974.867396997272	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
acepted	Accepted	1970.815509794048	0.0	0	34
hhxxxx	hhx 	1970.493672895992	59.66585062724688	88	22
neomao	neo猫	1970.322938992598	0.0	0	38
tom-chan	tom-chan	1969.77273682785	15.98634669538843	140	31
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
djqq89djq	djqq89djq	1967.94838804537	-1.236594522131661	169	53
wangbin2360	选牌	1967.890833044737	0.0	0	36
jklp2	jklp2	1967.443007854195	-53.72322433095666	294	29
fanqiexi	fanqiexi	1967.325915474681	0.0	0	13
becauseiambatman	becauseiambatman	1967.176466984892	112.5003065383468	51	17
xiaok0707	xiaok0707	1966.412306062568	135.8498974606704	40	23
cloudye	byene	1964.263353891413	-53.34322036817456	296	10
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
payall4u	payall4u	1962.395896326254	0.0	0	21
sqqqqqq	___sq	1961.759532717355	-12.75604919411614	195	31
wangdh15	wangdh15	1961.14212838974	40.93972513349889	111	28
ldd123456	ldd123456	1959.481295554207	0.0	0	56
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
huya-402994	huya402994	1956.315859072038	0.0	0	38
yuzu_sofa	际_语	1956.290645598613	0.0	0	47
lizju	lizju	1955.496862825111	72.81176069812784	81	68
sun-man-man	孙慢慢	1955.492426446201	-31.25636292296257	242	68
byphoenix	byphoenix	1955.025187206726	0.0	0	34
oneman233	oneman233	1954.868516265172	-82.97696274193311	416	8
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
knarf	Knarf	1953.054977991975	17.04699553126432	147	10
yy_926498	Hyacinth	1952.838455913048	0.0	0	47
mikusugar	Lain	1951.873512538988	0.0	0	57
shiro-f	shiro	1951.554777483787	0.0	0	10
sk-k	skilxnTL	1950.441727433104	65.65652609013489	89	22
zha-qie-he	炸茄盒	1950.05488234398	0.0	0	17
zy_	zy_	1949.012940796421	15.8693527268174	151	8
binglelove	BingleLove	1948.610728553376	0.0	0	6
crossea	Crossea	1947.345188138215	219.807505385024	18	12
igronemyk	igronemyk	1946.937084165733	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1946.436248937823	0.0	0	35
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
zwlwf	zwlwf	1946.111477216199	0.0	0	35
silmue	silmue	1945.291080204545	0.0	0	19
jian-liao	剑了	1945.28458435836	95.95745916487886	66	37
user7612p	Love of red moon	1945.204576596987	0.0	0	50
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
codancer2000	codancer	1944.625060018531	0.0	0	19
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
detective666	Detective	1943.520810221034	22.93295330220486	143	17
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
anlewy	anlewy	1943.274218061107	-44.92062453786809	291	46
zacw	zac4	1943.199433586782	0.0	0	28
19858877720	1024	1941.575615365602	0.0	0	72
weiyx15	weiyx15	1941.375225633066	0.0	0	30
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zzq-_-	zzq	1940.739114859987	0.0	0	17
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kiligq	杨雁飞	1937.836773412829	0.0	0	16
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
haozheyan97	haozheyan97	1933.911912189641	-46.09193866640259	304	24
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
ghouyl-2	ghouyl	1930.850624606408	-58.97829108316966	351	82
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
shi-yi-5s	世意	1929.414928076108	0.0	0	10
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
jhlv	offer快到碗里来	1925.31785975804	0.0	0	30
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
mike-meng	mike-meng	1924.100192387409	-33.23784886417069	275	84
iwtbam	iwtbam	1923.905462545293	23.83306097794583	152	21
unifyh	unifyh	1923.770779759009	0.0	0	3
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
joseph1314	你贤惠我还贤惠呢	1922.344482008211	8.137451515027813	180	54
lozy219	lozy219	1921.636819611788	0.0	0	4
cuazhe	azhe	1921.146758961349	-57.79175543811061	358	40
jassy	jassy	1920.492598310819	-52.58195478758056	340	68
cxhscst2	ckhash	1919.952287333233	0.0	0	5
siyy	siyy	1919.681382111454	-48.54444858821568	327	55
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
yuiouiop	yuiouiop	1919.403891511186	0.0	0	2
igamegum	igamegum	1919.241947351587	-22.44718382834809	250	44
da-chui-5x	大锤	1918.631464189541	0.0	0	3
hysco	hysco	1918.313291281537	0.0	0	21
dcli	yuqiLi	1918.276676927837	0.0	0	35
caozl-2	caozl	1917.661385010977	-67.94473148773818	402	38
roeexu	roeexu	1917.342301226248	21.76697229699085	159	32
liuenci	cier	1917.088285586354	0.0	0	2
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
vimday	vimday	1915.879470010645	0.0	0	56
qanora	JINZE LI	1915.713440112581	112.8323934106578	62	12
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
hou-shi	厚实	1912.763146769486	-13.91516324624705	234	20
lhrst	lhrst	1912.641115070249	0.0	0	13
kongburusi	。。。	1911.950093351132	0.0	0	14
_hututu	胡图图	1911.938041137287	0.0	0	15
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
amir-6	Amir	1909.396511405497	0.0	0	35
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
wiennan	wiennan	1907.864462110043	-23.96470858680458	264	18
ajz34	ajz34	1907.161242641506	0.0	0	10
minz-2	minz	1906.862919628129	-22.52701610489054	261	17
tryonetry	orrz	1906.814363642996	-56.42756011975711	370	11
gavinjou818	gavinjou818	1906.529772019623	0.0	0	26
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
wangtaoking1	laowang1991	1903.451245816314	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
natsusora	ナツソラ	1902.871412535313	114.5901609879259	64	8
xlj0826	xlj0826	1902.529354934647	0.0	0	41
zyfncg	zyfncg	1902.369698197849	155.5819453253899	42	16
wqhlm	wqhlm	1902.329835114962	0.0	0	12
zhangchaosd	zhangchaosd	1902.078821945051	93.33155157818794	80	26
csdu-gou	弟弟我到家了	1901.971221172533	-15.56232764929461	247	59
codelh7	supercode	1901.818356588231	0.0	0	22
shunda	shunda	1901.536117773067	0.0	0	40
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
chsqaq	chsqaq	1899.620336071724	0.0	0	55
drawnbreak	lishaoxiao	1899.362333159846	-99.89745963660755	590	18
bunner	bunner	1898.807380079782	0.0	0	15
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zjunzhao	zjunzhao	1895.835474144724	0.0	0	4
9646516	9646516	1895.289243342699	178.9931801805393	34	3
ballade-no3	Ballade No.3	1894.709410104844	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
sunjc-3	SunJc	1894.02402736027	78.66665616296837	96	21
whyhow1111	whyhow1111	1893.380175074488	127.7366884487503	58	12
eipi10	eipi10	1893.373580343902	0.0	0	17
czfwd	我是LeetCode第一次菜	1892.937999793101	0.0	0	15
renyj	冰糖	1892.627058566477	0.0	0	8
madao756	madao756	1891.961811000297	174.7517525229418	36	19
carudy	小昭	1891.730497555014	0.0	0	11
liucc09	上弦月C	1891.615791003219	0.0	0	12
eagleeyekestrel	EagleEyeKestrel	1891.084356686621	-46.80363316338207	353	21
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
yubing93	yubing93	1890.743001517663	125.4566820055759	60	15
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
