id	name	rating	delta	rank	competes
csc-c	csc	2435.24902729741	0.0	0	16
seanli-oi	SeanLi-OI	2435.191561995039	0.0	0	19
simon1024	又被毕业啦	2433.490159502709	0.0	0	66
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
ruimina	大熊猫趴树上	2428.459022101289	63.20634978592691	54	39
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
yawn_sean	小羊肖恩	2423.522905245804	-13.78540335858818	121	35
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
acfinity	Luka	2419.248238575625	-85.89743668840973	255	8
superj	SuperJ	2417.692458790549	0.0	0	190
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
_anicca	_anicca	2415.815475669707	0.0	0	127
xi-jun-xiao-zi	细菌小子	2415.281028149464	-93.94607626224823	280	169
max-fw	Max	2415.184974147731	-18.07106226051521	130	12
linjiale	linjiale	2414.662390729574	0.0	0	100
lostleaf	lostleaf	2413.296217535211	0.0	0	51
v5qYY4Q65w	Carl_Czerny	2413.152650409106	-97.11972852189072	291	48
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
sdcgvhgj	sdcgvhgj	2409.142420836332	0.0	0	51
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
jialilue	伽利略	2406.56442443717	-83.1298225499543	258	102
praying-3	Praying	2405.57284196196	0.0	0	18
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
shhk	SHHK	2402.15487258663	0.0	0	33
sudo_yiii	sudo_Yiii	2399.272191309244	127.7298605779717	31	63
littletime_cc	🍭可乐可乐吗QAQ	2399.185322474247	0.0	0	79
st1vdy	st1vdy	2398.744883143588	0.0	0	8
arsenal-591	火箭少女杨超越	2398.244471584239	0.0	0	114
liuyubobobo	liuyubobobo	2397.869191366588	0.0	0	146
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxhgww	lxhgww	2395.937425347698	0.0	0	11
libricardo	libricardo	2393.937365904081	-79.97440401686529	260	93
knarf	Knarf	2393.681617521904	-16.13068563468826	137	148
mmooyyii	向晚大魔王	2390.597220114404	0.0	0	122
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
linxiaotian	林小天	2387.257789225481	-23.67398733826533	151	102
lee0560	lee0560	2384.101402561014	-90.2357006737989	297	77
fireee	fireee	2383.933144817874	-96.71863293065852	317	96
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jovial-chateleta7n	Jovial ChateletA7n	2383.76602492853	291.6688369586852	6	2
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
wra	WRA	2381.248771345837	0.0	0	59
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lu-fei-xm	路飞	2380.117735522463	0.0	0	27
lifehappy01	lifehappy	2379.014336123579	90.5116057636362	49	28
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
zeldahuang	ZeldaHuang	2376.379611798957	111.3969800882587	40	31
ddmike	ddmike	2375.763642750245	0.0	0	166
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
time-limit	自在飞花	2373.654387405273	0.0	0	97
jasxu	xuchengwen	2373.570399711628	-99.9925078244128	338	110
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
agoodusername	港府PUA受害者	2370.085942531314	0.0	0	69
ddoudle	Doudle	2368.620739678198	-75.10255779098273	268	120
fsyun	fsyun	2368.560204449366	0.0	0	26
myheimu	myheimu	2368.25178872795	-95.94993684073486	330	43
iancn	Ian	2367.727154545748	0.0	0	21
seers-v	seers	2366.912320907482	146.4320809797332	29	7
buaabarty	barty	2363.976898125105	0.0	0	30
daodao-2	daodao	2362.512426058425	0.0	0	60
shawnxi	Shawn	2362.080591091717	-72.29483920450164	266	71
alex_xi	枫叶像思念	2361.665861474475	0.0	0	67
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
ziliuziliu	ziliuziliu	2359.461175205221	82.6807466819948	57	31
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
bartsun	bartsun	2357.058920935076	-132.3386690478603	489	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
hopeful-i3hab2a5me	sanfbrans	2355.567844704228	0.0	0	8
darrenhp	Darren Hp	2353.854401188513	7.162680698702365	124	218
xuxiaohu	长夜	2353.595509304375	-62.54139741715974	248	27
inszva-2	InsZVA	2352.70126148941	0.0	0	32
pi-hua-ting	皮划艇	2351.1720211278	0.0	0	30
juang11	Juang	2351.127312679168	-62.16410079195273	249	6
fan-cai	凡才	2350.340116930301	0.0	0	48
hum	hum	2349.790195335483	137.2856965517328	34	173
msxie	_Nice	2349.478217653965	0.0	0	29
zhzho	最佳歌手	2349.292227633459	-143.8165257462433	560	137
mo-mo-140	陌默	2348.165651758984	180.6422401282314	22	26
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
winter_training	winter_training	2346.37998250428	72.81916938293531	66	106
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
dup4	Dup4	2344.842038226082	24.0996736611339	108	28
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
mai-zi-h	懒懒	2343.110411330622	-149.8769094434067	605	69
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
huangxw	三界第一温柔	2341.823822374708	-68.53698048749223	273	33
scut_dell	字节bpm团队求2-2大佬	2339.634784717981	28.72208716923431	105	170
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
ging-sx	Ging	2338.662900697011	-112.8053088097952	426	16
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
ac_mikoto	Misaka Mikoto	2337.613599088568	0.0	0	55
silvertint10	silvertint10	2337.31633208145	-59.78369019423487	254	130
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
lotato	lotato	2333.967689680397	11.50426220681832	127	21
xlllli	涂💭💡🎈	2331.821402705606	0.0	0	42
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
afhi	afhi	2327.258248022151	0.0	0	43
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
haodong-du	Haodong DU	2324.644444583686	0.0	0	12
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ni-sheng-1	CoolGuang!	2321.156412055034	49.55490983218122	91	14
mo-shuo-sha	莫说啥	2319.187844806196	-11.25960291898016	167	19
while-true-coding	Adam	2318.00325520603	-81.90599331881484	335	148
dan-dan-juan-juan	草莓包饭	2316.981183466392	6.677308420823215	141	15
bang-bang-tang-4w	棒棒糖	2316.767890548654	-31.83172866143811	206	56
silmue	silmue	2315.766489305139	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
qiye-5	Qiye	2315.338366116871	0.0	0	61
carotwang	王悟空	2314.739087921512	0.0	0	76
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
redamancy-11	Redamancy	2313.078261261976	0.0	0	12
cyh_ustc	Nigel	2310.686776758054	-55.2087048708386	264	64
yuanyuan1024	yuanyuan1024	2310.638055737996	-63.39012385078083	286	76
_____zhu-mi-lian	你怎么这么捞	2310.396913135704	-208.5449212484882	1174	11
npuzj	npuzj	2310.220798909407	70.26987297780826	77	58
yuzining	yuzining	2310.192433025475	0.0	0	24
eureka17	Eureka17	2308.758023395326	0.0	0	30
weissle	卫斯乐	2307.751839664359	79.33531222285612	71	69
blzhu	朱柏霖	2305.407261212508	0.0	0	54
737	737	2304.953854565613	0.0	0	25
bloistercvlt	bloistercvlt	2304.861826966773	-60.10483507955725	282	37
angelbeats	angelbeats	2304.261605475865	0.0	0	122
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
nameless-chessfoot	无名棋脚	2302.875816147687	-65.48096426047121	299	77
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
fkx1998	fkx	2302.011720715101	0.0	0	40
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
song-204	forever	2300.765735977345	58.97142590987094	89	105
xorplus	xorplus	2300.535112877355	-108.8483609901394	459	13
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
migeater	migeater	2297.224444995805	-18.20343310858973	192	21
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
goodstudyqaq	goodstudyqaq	2289.808164556103	-62.34714266888752	302	20
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xiaozhi-55	Xiaozhi	2289.248334370487	-84.50746248327121	375	13
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
theophania	Theophania	2286.192328688527	0.0	0	19
beyond-57i	beyond	2282.918856509455	0.0	0	24
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
daydayuppp	daydayUppp🎈	2280.935292420772	-78.25136053355621	362	108
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
kei921	春日部耀	2278.592189622114	-16.73499773489814	201	27
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
event_loop	楼上都是金牌爷	2274.78485012674	0.0	0	61
lucien_z	Lucien	2273.749285331718	0.0	0	54
stormsunshine	Storm	2273.560025776736	-9.2596938895206	190	266
henrylee4	fanhua	2273.2357985503	0.0	0	68
yangy-4	yangy	2272.826367224126	0.0	0	38
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
zdkk	所谓	2269.105349445307	0.0	0	51
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
zealous-7ederbergfvz	Sancpp	2267.106485809446	50.10888607776926	109	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
zhouzzz	zhouzzz	2262.412571617061	0.0	0	91
lwpyr	lwpyr	2262.161393775666	0.0	0	139
what-is-me	what-is-me	2262.009071416383	0.0	0	24
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
liulx15	Monad	2261.412331539981	0.0	0	80
hughstudy-n	Hughstudy	2261.046382442871	66.34010944434473	95	114
realfan	绿子	2260.824193075746	0.0	0	33
clever-varahamihirasfi	yoochun	2260.770535031998	12.13565685521733	161	5
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
flash500	Flash500	2258.361082816227	145.8110790709888	44	116
lyc-music	Lynkcat	2256.662868926299	0.0	0	4
silvernarcissus	KAI FENG XUE	2256.281085127092	-10.33899323987682	203	71
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
cuiwanyun	cuiwanyun	2253.602368963467	0.0	0	26
khoray	Khoray	2253.283461283149	0.0	0	7
zhou2003	zhou2003	2252.961194776631	84.30712711058433	82	12
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
kedixa	kedixa	2251.356053137867	-115.1961712506511	564	61
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
fuwutu	fuwutu	2248.773263661144	0.0	0	55
marshalleeeeee	MarshalLeeeeee	2248.512824941095	0.0	0	8
nanoape	NanoApe	2247.225391010241	-54.70251912302503	320	8
_hututu	胡图图	2246.265433606346	0.0	0	42
han3000	Han3000	2246.17965693321	-32.3158450459953	259	160
sheepv5	sheepv5	2245.695309070774	0.0	0	21
joey__wong	taimei520	2245.559885103639	25.33241678357624	149	33
mickeyandkaka1	TikTok内推欢迎私信	2245.082418380491	-147.2567564932752	780	121
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
freeyourmind	不造轮子	2243.773309639977	-53.91620775276103	321	68
ding-fei-5	丁飞	2242.820551552928	-28.35815966571274	252	45
kaiwensun	Kaiwen Sun	2241.477093824783	0.0	0	68
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
z_zhaojun	z_zhaojun	2226.805783410586	-59.29067152337077	356	35
raykau	RayKau	2226.451843746265	-20.86673185904922	247	29
coolmaoku	不吃香菜	2224.7065060195	0.0	0	11
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
cyzh	cyzh	2223.722409844648	51.10092204256782	125	48
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
ce_re_wayitiaolong	后青春期的YXY	2222.061135637345	-27.17934375012967	266	10
charbit	charint	2221.772648388658	0.0	0	24
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	0.0	0	28
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.42215702516	0.0	0	36
wang-yucheng	reku	2221.385047188358	0.0	0	16
azure_l	Azure_l	2221.368508547567	0.0	0	116
duconnor	映潇 杜	2220.549617473499	0.0	0	35
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
