id	name	rating	delta	rank	competes
fan-cai	凡才	2220.356331011858	64.83632288517474	36	8
sirius	qih	2218.642962929701	0.0	0	43
amline	YMYMY	2218.400907312189	-119.4546634151565	234	33
liuliuii-m	LIULIUii	2217.639989039052	133.7026448579809	18	12
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
suibianfahui	随便发挥	2215.985243972262	0.0	0	57
he-yu-am	何遇	2215.316707763992	0.0	0	9
apoi2333	Apoi2333🍓	2215.024554462683	-10.58031056565002	79	18
chauncylee	chauncylee	2211.418712330345	0.0	0	21
20210329.goodbye-leetcode	已注销	2210.135574451772	0.0	0	12
liudehua	汽车维修员	2209.21173146748	0.0	0	8
xaviercai	XavierCai	2207.483403088738	0.0	0	62
stormsunshine	Storm	2204.818044436878	60.0076794601553	40	147
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
goldfish_hcy	goldfish_hcy	2200.79381976326	19.79202413377292	61	16
angelbeats	angelbeats	2199.854740156704	-19.5015162596712	91	40
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hn2zzzz1996	hn2zzzz1996	2197.740503246609	0.0	0	18
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
untitled-4z	Zheng	2195.931891178182	-54.46439728114975	131	9
ayaphis	ayaphis	2194.521807685705	18.75803621132835	63	21
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
song-204	forever	2188.940535493824	94.08132840320859	30	32
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
jeremyzhang96	JeremyZhang96	2185.878873636479	-8.042499739446349	85	63
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
smga	smga	2185.241732678272	-37.97925878123916	115	12
tdteach	tdteach	2182.494552288923	-28.93335839189077	106	59
wyj20154348	WYJ20154348	2181.972093192996	-42.81863929596371	122	46
lawliet890	Lawliet890	2180.93834365019	0.0	0	14
sinesu	Sine	2178.001184662685	0.0	0	11
catnipan	塔希洛岛主	2175.634404441496	0.0	0	73
kafuu-chino	chino	2175.240438560297	0.0	0	16
hewitt_1570	林林坨小仙女	2173.705051943728	0.0	0	81
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
yupenggu	freegyp	2170.395864531397	0.0	0	4
kphmd	kphmd	2170.095935873545	48.25160802348777	51	81
npuzj	npuzj	2169.016023943046	-69.58316004601326	166	31
paigulong	RUSH_D_CAT	2168.979399758084	330.2336341389483	3	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
knarf	Knarf	2165.505039700839	124.8351441961933	24	36
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kobeduu	KobeDuu	2162.477481916621	-66.27620801958821	164	33
panpeng	驶向海洋	2160.494762734932	-14.77460883789919	99	91
cntsmf	cntsmf	2159.565822870906	0.0	0	6
yuan-zhi-b	Justin Yuan	2159.539754750971	83.99482914606169	37	23
slinsss	slin	2159.185176246907	0.0	0	28
o0o0o0o0o0	IIIIIIIIIII	2155.892692045639	51.33796185139321	52	66
nanoape	NanoApe	2155.592432762174	168.8915011348587	16	4
wengames	wengames	2155.344472545548	0.0	0	116
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
arsenal-591	火箭少女杨超越	2152.793282491187	97.86928140584546	33	31
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zhzho	最佳歌手	2147.147837722018	17.66716617501428	75	24
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
acepted	Accepted	2141.18080358656	43.87651031047293	59	53
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chunjie	Xiaoyuan Yu	2139.687455756912	0.0	0	33
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
starcosmos	starcosmos	2137.733991797072	0.0	0	12
liusandao	刘三刀	2137.675148967411	0.0	0	75
wincss	wincss	2137.24434795668	86.86173594035272	39	53
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
liuyubobobo	liuyubobobo	2135.696375818558	0.0	0	65
near4ever	seeflood	2135.431800627418	0.0	0	35
fireee	fireee	2133.131911735937	0.0	0	7
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
jasxu	xuchengwen	2130.294931506893	-91.01000760986012	231	17
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
_-_-_-	___	2129.079833589851	38.37572030718142	65	9
wentian	wentian	2126.423463670712	0.0	0	22
huiget-6	huiget	2125.310844245274	0.0	0	13
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
aging	Aging	2121.844425914499	-117.0164220174667	305	43
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2119.539337852799	-78.83994395576606	212	22
leo934524	Leo	2119.515574153651	60.50589974338145	54	53
leafblade	叶刃	2118.314605175151	81.63478872188186	44	18
xjhz	xjhz	2117.813231841425	0.0	0	14
cui-xiao-jun	崔小钧	2117.283499797847	29.37371409918572	74	26
wangdh15	wangdh15	2116.266912613337	0.0	0	41
sqrpi	SQRPI	2116.251409519494	51.00589437753846	60	29
zyf2000	zyf2000	2115.840447456198	0.0	0	12
charbit	charint	2113.901725372681	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
z_zhaojun	z_zhaojun	2111.753781720702	35.51106217633018	71	29
silvertint10	silvertint10	2111.332036731485	137.3226571655472	26	11
fkx1998	fkx	2110.420474464079	0.0	0	13
duo-15	名字不算长	2109.714376288288	-35.98200239125523	144	27
hansirchen	chen	2108.255621497447	0.0	0	7
randc0degen	randC0deGen	2108.245042310136	0.0	0	6
odls	odls	2107.604799468077	0.0	0	40
tommyjiang	Tommy	2107.562154569382	35.55873932765125	72	72
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
shiguojq	shiguojq	2106.229584833547	0.0	0	34
xiao_tian_svip	xiao天	2106.197345283164	109.2408386138688	35	18
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
sunsetcolors	夕颜	2105.12201692699	0.0	0	44
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
kayroger-n	Kayroger	2104.018059695941	-16.25318579890878	121	3
wiennan	wiennan	2103.312619430128	0.0	0	23
linjiale	linjiale	2103.202271581358	0.0	0	10
glag	gflag	2102.817155182649	-55.53666128561573	178	45
cnbyb	cnbyb	2102.58254104353	0.0	0	12
20210309.bing-yu-19	已注销	2101.739361941869	0.0	0	18
youngforest	YoungForest	2100.897015031733	-89.62276113470075	249	22
yuzu_sofa	际_语	2098.653690870492	-4.67660697345874	110	74
yuanyuan1024	yuanyuan1024	2098.632916105224	0.0	0	21
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906965	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wangyitiaoyu	wangYiTiaoYu🐟	2088.130681612084	24.18361228494885	86	29
edkeeper	edkeeper	2087.708051823837	0.0	0	20
mao1112	太阳家的猫	2087.474221963084	41.21974193394832	73	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
winter_training	winter_training	2086.162717314623	-76.33051341759081	229	10
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	75.80166218156641	53	14
sfiction	sfiction	2081.944254725675	0.0	0	2
hust_dhc	子非鱼	2080.216664120358	-7.410010223325309	120	23
201612201402013	201612201402013	2079.119624757116	0.0	0	5
chang_you_ren	chang-you-ren	2078.017524447101	19.64312944993234	93	41
supimo1029	苏丕谟	2076.61536786027	94.68507603676225	45	64
hum	hum	2075.646361555183	74.48414234184933	55	71
agoodusername	港府PUA受害者	2074.808031208921	0.0	0	3
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
cppowboy_i_am_back	Cppowboy_I_am_back	2072.792625254506	-76.58985135747373	239	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
haku-less	HaKu	2070.821585694988	0.0	0	61
zidaoziyan	zidaoziyan	2070.198433189387	0.0	0	4
enzo64	Enzo64	2070.1443945016	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2069.980235671761	0.0	0	33
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	2068.409079051542	0.0	0	47
axiba-4	axiba	2068.135547805298	0.0	0	10
jsnwu	JsnWu	2067.069765801417	0.0	0	23
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
9caiji	9caiji	2063.279337753169	0.0	0	9
jjww	jjww	2062.625433065678	-5.70432916864521	125	42
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
chao-yi-xing-long	超一星龙	2058.595035446962	-88.40330154992962	279	60
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
wra	WRA	2058.393845380429	68.42674851660392	62	11
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zwlwf	zwlwf	2058.019148541063	0.0	0	49
tangyao0792	Yao Tang	2057.712638684935	0.0	0	32
tomjobs	tomjobs	2057.304295977425	0.0	0	6
zhanhaosen233	haosen zhan	2057.07497380913	8.537340087902326	111	27
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
nianyi	nianyi	2056.415402191911	111.7919117051219	41	27
di-si-ren-cheng-n	第肆人称	2056.114071619488	0.0	0	16
tonghuikang	涂汇康	2055.540155891876	-53.49505199484323	202	8
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
bi-sai-zhuan-yong	比赛专用	2050.670000582088	0.0	0	8
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
piscesdream-7	林了个远	2049.904335591386	0.0	0	6
_anicca	_anicca	2049.567549252332	-39.46051535529929	180	22
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
miacxj	miacxj	2047.597040573785	0.0	0	28
clwysama	clwysama	2047.314688112241	0.0	0	19
tfuge_	tfuge	2046.098461484282	0.0	0	10
lc_new	lc_new	2046.068959959409	0.0	0	25
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tangentyh	tangentyh	2045.207575142325	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
zhou-zhou-36	周周	2044.531132505052	0.0	0	19
xiabin	xiabin	2043.467631238518	-43.15769734148565	190	30
kevincabbage	kevincabbage	2043.111388880997	-41.36661498396423	187	35
jklp2	jklp2	2043.072750687898	0.0	0	53
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	-86.57347892278433	287	22
kokocboy	cboy	2042.849200229922	0.0	0	15
nociiantro	nocilantro	2042.816295644039	0.0	0	12
lucien_z	Lucien	2042.308352794726	0.0	0	18
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
zhenfisher	嘎嘣脆	2039.817316889215	-69.24754299218282	246	30
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
loner0822	Loner0822	2036.875033380579	98.61988051645373	50	13
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
yaoyaochang	YaoyaoChang	2035.237649334319	0.0	0	10
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
duangduang1	烨	2034.837170619393	0.0	0	24
yiyue15	一月	2034.76713927589	0.0	0	16
aerysn	AerysN	2034.409864015088	0.0	0	8
freesteed	freesteed	2032.880511442311	0.0	0	40
zj140-ustc	JianZhao	2031.837589060504	0.0	0	22
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
javau-cn	javau-cn	2031.087568719516	41.81855517751629	88	5
buyaojiaowobisai	耗子尾汁	2031.060352490934	0.8953414060988854	130	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_dup4	Dup4	2029.28840067238	0.0	0	15
roeexu	roeexu	2028.677550251954	0.0	0	56
sunjc-3	SunJc	2028.439695681807	0.0	0	42
xish	xish	2028.105691446333	88.25503245069937	57	32
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
tom-chan	tom-chan	2022.883308492122	0.0	0	56
seaskylwl	LWL	2022.580256320481	0.0	0	30
neymars	信仰.	2022.233618960573	-2.39897506354074	138	75
lazyegg_kwy	Easy刷子	2020.889316043283	0.0	0	7
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rihothy	rihothy	2017.569294917771	166.3004689792613	28	8
netcon	netcon	2016.271698379218	-21.84479448218561	169	28
tianhe1986	天河	2015.720544598747	0.0	0	6
chiholam	ChihoLam	2015.566572537307	-36.81286864027478	195	17
lstytld	lstytld	2015.034198000849	0.0	0	12
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
user7612p	Love of red moon	2013.509862576839	0.0	0	58
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
changxingjiang	长行	2013.208742753939	0.0	0	10
chaoyue2500	chaoyue2500	2013.181771832183	30.57950206484921	104	10
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
zjj1149	zjj1149	2010.085635696047	0.0	0	36
homily707	homily	2009.831172397926	0.0	0	34
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
freezer	freezerhan	2005.161945545423	0.0	0	38
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2003.496049482906	0.0	0	29
wen-cong-d	娃娃菜保护协会	2003.349564503427	43.61554939360534	95	29
oduesp	oduesp	2002.957067759518	0.0	0	7
codename_cys	YS Chen	2002.641542089001	59.42224180803173	82	15
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
tiankonguse	tiankonguse-天空柚子	1997.269918857016	0.0	0	17
zy_	zy_	1996.737857138015	15.97565675901777	126	35
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
xiong-bao-2	熊宝	1995.351250648152	0.0	0	10
lisy14	思宇要天天早睡早起	1994.689469403089	0.0	0	13
gzg-v	gzg	1994.046177001747	0.0	0	7
bartsun	bartsun	1993.75643279257	0.0	0	6
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
becauseiambatman	becauseiambatman	1991.087151435089	-144.3140675380568	567	38
ljr1226	圣诞大练习	1990.670199516993	0.0	0	18
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
void_ojbk	啦啦啦啦啦啦	1988.553772243984	0.0	0	8
yves_liu	Yves	1988.157390005825	-1.803046108792238	153	46
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.04880507838	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
