id	name	rating	delta	rank	competes
minori	Minori	1851.937581607934	48.18838652018907	32	3
o0o0o0o0o0	IIIIIIIIIII	1851.875944086813	0.0	0	7
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
xiebei	MutexLock	1844.831790809377	114.1497973187462	15	6
chsqaq	chsqaq	1840.617681280602	-74.5783431524785	143	11
neomao	neo猫	1839.412081272946	5.800186855176905	56	6
laiyao1	laiyao1	1837.994520733127	0.0	0	6
user7612p	Love of red moon	1834.520311862168	0.0	0	16
zoucharming	ZouCharming	1834.255739912027	-43.5334217839039	102	24
leepfy	leepfy	1824.089687572207	-73.78487944408401	150	19
shcs1375	shcs1375	1819.594046676124	0.0	0	5
ln19922	ln19922	1816.998344921638	0.0	0	12
duyy	duyy	1811.728814130553	0.0	0	5
glen-3	Glen	1811.690067633768	53.59127049435484	36	8
ultsweet	Ultsweet	1810.697760691885	-3.247672563761496	70	20
badboynt	badboynt	1810.490626161396	0.0	0	15
feng-huo-zhi-zhong-ran	烽火之重燃	1810.390811140976	0.0	0	7
henear	henear	1810.152944088679	78.81171403944428	27	6
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
sortmin	Wang Wenyu	1805.304709674569	0.0	0	8
qinggniq	WangCong	1803.356058536518	0.0	0	5
zhui-feng-hun-zi	追风混子	1801.656354488828	96.05244363929502	23	20
tian-jiang-sha-ji	天降杀机	1800.363533392612	60.42625473551108	35	20
stormsunshine	Storm	1798.630674745541	146.4645933825825	13	35
zhanzq	zhan zhiqiang	1795.853438637581	-21.06910050945793	91	6
wangzirui	王子睿	1789.547576687888	0.0	0	4
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
ling-feng-wang-xing-yue	凌枫望星月	1782.709783726752	93.39564440137146	26	15
hitsyq	HITSYq	1778.295874614133	85.70229351399031	29	23
analogue	analogue	1777.410209295687	47.49375883243637	45	17
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
flyinglu	FlyingLu	1774.48404202737	27.74257610075257	57	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
wanyan	如寒灬	1770.367116740511	0.0	0	9
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.338900901583	0.0	0	15
nousle	Nousle	1769.103659456335	1.789558671787875	78	3
q409257934	q409257934	1767.880663948067	0.0	0	1
joker-di0g8mmzc6	joker/	1767.497438631391	-40.85301050326767	126	12
mon3ter	Eyjafjalla	1766.243825683097	6.314992445026306	75	17
jslee	ljs	1764.821860193603	0.0	0	3
stonehank	stonehank	1764.666677966359	62.93631016176438	40	22
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
justfun	天天搁那儿扯犊子	1762.589669310542	6.43111881758081	76	29
asurudo	Asurudo Jyo	1759.995635556804	0.0	0	35
1033020837	Peter	1759.840539107372	-46.72346097924843	138	16
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1743.277585960446	38.01422216767686	58	6
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
user7593	user7593	1739.007191081293	0.0	0	8
redtongue	redtongue	1738.754180596455	0.0	0	4
ldd123456	ldd123456	1736.491233253506	79.158484874617	38	12
whywhy	whywhy	1736.348235574649	0.0	0	3
mchilly	McHilly	1734.124059912071	0.0	0	7
shine4yg	下岗钳工	1733.959121745998	-73.06708361787524	199	24
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
mbinary	mbinary	1732.187353665998	-40.65853553787541	142	9
mikusugar	Lain	1731.565211266956	29.31310686116707	67	13
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
ddmike	ddmike	1729.57673029396	60.71767783416273	48	5
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	-83.4322382640638	225	41
xdo	Lingo	1728.342243625101	132.5462845030219	22	8
checkmate	checkmate	1727.188794619132	0.0	0	25
xibanya-2	Xibanya	1726.397176270964	0.0	0	9
willcrusher	ChenXin	1725.857420326063	0.0	0	2
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
shunda	shunda	1718.315145934486	6.818752193637025	90	10
smoon1989	刘岳	1716.450060126609	-27.96514199848535	131	25
tou-tou	头头	1716.322338526666	42.39537960145744	62	10
wayuze	wayuze	1716.209276733395	0.0	0	6
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
owenzzz	owen	1713.814802769177	77.45301535894636	43	9
notes	notes	1712.824411241791	33.77077688633223	69	2
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
sunnyrain0911	SunnyRain0911	1708.729571956335	58.35371617178795	54	3
mike_scarlet	mike_scarlet	1708.570427460251	0.0	0	2
yy_926498	Hyacinth	1707.591069241128	0.0	0	7
sqqqqqq	___sq	1706.914012227834	130.9928159002896	25	2
dongzy08	dongzy08	1706.772713146894	-53.81158501877063	177	33
el-0	长恨安歌	1705.52095484912	0.0	0	4
greatzp	GreatZP	1704.629733080972	58.32085504715123	55	14
lietstart	liet.start	1703.109650294187	122.237527833936	28	3
scf0920	scf0920	1702.751543813707	0.0	0	2
paranoth	ParaNoth	1701.154567411525	-49.87875928340155	173	10
huww98	huww98	1697.346075974402	0.0	0	3
caorui	Fighter	1697.274587317157	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
ziyuwang	Ziyu	1696.386338803895	-64.63752067577171	204	12
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704748	0.0	0	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
supermantou	馒头没有馅	1693.503796585098	0.0	0	6
andlase	andlase	1692.909348756303	-82.6872206281797	247	13
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
tomwillow	tomwillow	1690.595154335509	57.47798379261407	59	25
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wifiii	wifiii	1686.536850105484	0.0	0	8
kzllwg	空中楼	1682.265712016811	0.0	0	22
xia-feng-zhi-yu	夏风之羽	1681.797138105088	0.0	0	7
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
hhfgeg	Haihan Su	1680.188331460587	0.0	0	4
iznauy	Yuan	1679.981921441472	60.30014668665082	60	2
_0622	枫落敲冢_0622	1679.358317633016	118.0307204951073	33	20
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
20210709.acbabcbacbcacbacab	已注销	1679.106737095852	-121.6994589677284	374	4
yinxin630	碎碎酱	1677.977593571391	-7.251965443268302	121	13
temle	temle	1677.214284064062	177.2142840640616	18	1
finshope	finshope	1677.081729338491	14.78503878963217	97	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
xytjcxy	Thinking first	1674.162544799417	32.33771332870562	82	20
zintrulcre	Zhengyu Chen	1673.823372430379	45.16785569774392	72	19
nooices	品品	1673.184479381779	-0.5361612536562301	115	19
asurance	asurance	1672.25589249719	0.0	0	7
lrus	白水	1672.11143994795	-71.5226318198264	234	51
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
coordinate	coordinate	1670.541605794933	30.23625233319036	85	13
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
walkerlikesfish	Walker	1668.386875389712	-91.57421726158871	287	34
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
15651822983	15651822983	1665.046840547304	0.0	0	21
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yuuki	yuuki	1661.724083366324	7.136664761799025	111	15
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
chensz	陈思哲	1655.628742979933	0.0	0	3
jinke2017	Jinke2017	1654.686161903256	0.0	0	16
andrew12138	钟即伟	1654.616145348632	50.37403277949115	74	6
playscforever	playSCforever	1653.736379165733	0.0	0	2
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
jiayangwu	Celia	1652.969461946742	-3.261933818618656	127	17
suzhijun	Suzhijun	1652.275580065825	-6.940521937701858	132	5
yiminghzq	黄章强	1651.776742900188	0.0	0	14
cybereagle	罗诤	1651.372269081929	0.0	0	1
yw_wy	YWWY	1651.148116700488	249.8039014276353	10	2
user0979w	user0979W	1651.141973045676	0.0	0	1
yeah97	yeah97	1651.106767013551	66.33449111457232	64	7
dezhonger	dezhonger	1650.308643781544	0.0	0	1
andy_peking	Andy	1649.944967009953	-37.97893888183022	180	7
b727787721-bhsjqzvedt	StoryTeller	1649.060437728891	0.0	0	15
hang-7788	CaiNiaoHang	1648.851269584575	-30.4977114564516	168	21
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
cyr	cyr	1647.2932076923	0.0	0	1
