id	name	rating	delta	rank	competes
lucien_z	Lucien	2181.151230332449	21.92144033975649	101	11
jiayindeng	JiayinDeng	2180.711464440385	0.0	0	35
weak-chicken	树叶烦	2180.660013254233	47.41914741797257	75	71
hewitt_1570	林林坨小仙女	2179.865868214888	-8.426037542681453	145	71
sinesu	Sine	2178.001184662685	0.0	0	11
acw_yxc	acwing_yxc	2177.377534472495	-65.25623380028844	285	8
hughstudy	Hughstudy	2175.54109093554	-23.49197026333388	176	37
kafuu-chino	chino	2175.240438560297	0.0	0	16
chunjie	Xiaoyuan Yu	2174.290548710767	-33.55426803856096	199	22
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
leo934524	Leo	2169.957077427641	-7.42362675543438	149	36
mmmmmmosky	MMMMMMoSky	2168.322499771942	48.31073090026405	78	32
kayroger	Kayroger	2166.847849850025	0.0	0	4
angelbeats	angelbeats	2165.65661948398	-12.06029881177357	160	23
jeremyzhang96	JeremyZhang96	2165.369625256908	-13.02473458470137	162	47
glag	gflag	2165.093259470573	0.0	0	40
bartsun	bartsun	2164.763755618952	90.98667505325341	48	5
marco12	Marco_L_T	2164.189610148163	0.0	0	6
ffutop	ffutop	2161.311647169421	-92.48252649721496	416	14
tryonetry	orrz	2160.495690568989	0.0	0	17
cntsmf	cntsmf	2159.565822870906	98.33178780130004	45	6
cheniyuan	A爱和I圣殿A	2157.635597960646	48.76657271156012	81	21
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zhenguowcs	zhenguowcs	2150.2418166345	0.0	0	11
tom-chan	tom-chan	2150.186802792033	10.23203788017361	131	44
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	0.0	0	26
o_o_o_o	路人	2145.550423676139	86.08217699606723	55	23
nocilantro	不要香菜	2143.245321667653	-45.52783099544661	258	37
fffffwl	fwl	2143.108103678286	0.0	0	6
slinsss	slin	2141.839621024053	81.37044964815357	59	19
perfectpan	PerfectPan	2141.148596863827	0.0	0	69
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chao-yi-xing-long	超一星龙	2139.437621345524	50.92696932668161	85	53
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
minghuiw	minghuiw	2138.363333332378	-10.09399266017192	174	22
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
heyshb	Avalon	2134.640282759422	0.0	0	4
liudehua	汽车维修员	2132.40762260561	0.0	0	7
kun368	Zhengkun Zhang	2131.463969312574	0.0	0	45
suibianfahui	随便发挥	2131.3440418734	62.2127287988061	77	53
hust_dhc	子非鱼	2130.92753969382	149.3694709783861	28	10
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
fanqiexi	fanqiexi	2118.546743371952	0.0	0	15
xjhz	xjhz	2117.813231841425	0.0	0	14
kyan__	Han Zhao	2117.304631479855	-71.14872080764951	383	6
zyf2000	zyf2000	2115.840447456198	0.0	0	12
xyqkoala	xyqkoala	2113.719020680931	-76.74300000872552	414	45
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	-100.6538445827395	546	17
soulshooter	soulshooter	2112.818737439346	30.50356323285962	120	8
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
kobeduu	KobeDuu	2109.540278681656	52.66852199055063	94	22
fastwronganswer	安琪拉	2109.520043563217	135.4799071089897	36	8
hansirchen	chen	2108.255621497447	0.0	0	7
wincss	wincss	2108.164015031959	82.3325356402471	67	38
odls	odls	2107.604799468077	-7.335238795870847	190	40
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
wengames	wengames	2104.979580850844	95.91352982136198	58	107
xiao-hai-zi-pao	小孩子跑	2104.841316950286	2.693033721920646	171	12
siyuan_huang	Siyuan Huang	2104.285548596638	0.0	0	8
wiennan	wiennan	2103.312619430128	0.0	0	23
ykx_akks	ykx_akks	2102.884116702349	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
yan-yao-_mah0me	颜瑶_mAh0mE	2096.938561244902	0.0	0	26
cameroceras	Cameroceras	2096.693937357189	0.0	0	29
panpeng	驶向海洋	2096.575810231142	-68.0072995589361	399	75
mskadr	MskAdr	2096.050300599527	0.0	0	13
song-204	forever	2095.805177538573	0.0	0	22
mickeyandkaka1	TikTok内推欢迎私信	2095.170770846973	0.0	0	9
firepaw	Firepaw	2095.123277469209	55.892493202997	96	31
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
knarf	Knarf	2093.672805284811	72.16204538739555	80	22
orangezeit	白行知	2092.442159583655	25.45078108855148	138	16
tommyjiang	Tommy	2092.320887955259	-7.91906728305241	203	55
han2999	han2999	2092.272212641496	0.0	0	16
c_czl	c_czl	2092.19032191061	0.0	0	29
carno	Carno	2089.66783456335	0.0	0	36
hum	hum	2087.751726212055	30.26077446015063	133	60
charlesna	Ketao Chen	2085.018168534433	-0.1724178622274586	191	9
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ddoudle	Doudle	2082.854455393668	-32.99961472146208	281	10
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
wangdh15	wangdh15	2081.231570972804	36.51750969940201	127	40
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	0.0	0	58
the-last-whisper	The Last Whisper	2080.068235994812	-31.76781532260599	280	17
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
yubing93	yubing93	2079.984821196273	-64.81118052406703	409	24
edkeeper	edkeeper	2079.784848146323	0.0	0	15
zhangwenyao	zhangwenyao	2079.451518936119	118.020051736087	50	33
201612201402013	201612201402013	2079.119624757116	0.0	0	5
darkaimagic	darkaimagic	2076.117989388169	72.13220128403657	86	6
hxu10	魔法小分队队长	2074.150800726627	90.71357994557945	70	28
zhenfisher	嘎嘣脆	2073.681113259949	35.78770741225696	132	13
stormsunshine	Storm	2072.814630436136	-3.458229763930031	208	130
harttle	Harttle	2071.786948122794	2.063042549411538	196	56
lwpyr	lwpyr	2071.776042770476	-19.48318209827005	251	35
augusta-2	Augusta	2071.497245981748	0.0	0	7
mi-ka-d	米咔	2069.858448202736	0.0	0	4
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
ryanwang	ryanwang	2062.779177239799	-104.9718065675929	687	49
lmzqwer2	lmzqwer2	2061.98886090806	113.0294497641454	57	9
near4ever	seeflood	2061.652541577385	108.6793290948204	60	28
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
djqq89djq	djqq89djq	2060.431148301214	11.43634237099207	184	66
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
tangyao0792	Yao Tang	2058.258546160126	7.557114512080151	194	20
533-5	533	2057.563743337297	14.33665733490898	180	35
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
cushion	cushion	2055.459132389675	20.05209828253146	170	10
cjy-e	cjy	2053.531805031961	0.0	0	4
homily707	homily	2053.499321709931	0.0	0	22
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
theoroi	Theoroi	2052.352512513834	-57.15909184162854	415	54
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
tfuge_	tfuge	2046.098461484282	72.37955918792397	97	10
xish	xish	2045.17612657473	66.614194097476	104	20
mogg	Mogg	2045.174387903732	0.0	0	3
crescent-lee	李小黑	2043.050158355881	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
weiyanthor	weiyanthor	2040.550586442505	28.88865422970059	163	16
scroopy_noopers	scroopy_noopers	2040.181792154471	83.0402185177345	88	32
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
lcy-36	Lcy	2035.712462362105	0.0	0	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
xiaok0707	xiaok0707	2035.389018820992	20.51685185121449	183	36
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
supimo1029	苏丕谟	2034.795853878013	-21.61015320580657	296	52
crossea	Crossea	2033.904909000084	72.36241167212142	102	21
18099226897	xxrl	2031.475404751358	0.0	0	16
ldd123456	ldd123456	2031.402651789401	0.0	0	62
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
ndfgia	ndfgia	2028.714798119052	75.97666255315403	100	13
galaxies	Galaxies	2026.095751718893	145.3133789533134	46	4
ychen-6	Y***晨	2025.165256285572	0.0	0	12
hhxxxx	hhx 	2025.139479553461	0.0	0	25
joseph1314	你贤惠我还贤惠呢	2025.036193083192	63.49224758901403	117	67
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	85.07582388162314	92	8
koyokoyo	Koyokoyo	2021.900242815179	95.93185785702701	82	5
sun-man-man	孙慢慢	2021.302931280755	-105.8297506085489	801	81
bob-116	bob	2021.165538844423	-32.66924817221695	353	40
sandychen	Sandy	2020.517363396008	0.0	0	18
smoon1989	刘岳	2018.827642620294	0.0	0	65
i-am-what-i-am-o	I am what I am	2018.368664315683	86.13381635652252	93	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
ltion	Ltion	2018.079409939071	-12.35777926686501	284	37
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
smga	smga	2013.076423368735	33.23079730347104	173	7
cyf99	菜鸡	2012.624872356911	51.47249831529496	141	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
regendsy	RegenDSY	2011.297909423186	-94.39810875098044	730	6
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
dijks	dijks	2010.76586793346	71.70698273874655	113	28
ze-fan	泽凡	2010.207309145122	0.0	0	9
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
lyhshang	汉堡喵	2009.032810334083	-45.62977966187646	427	14
luke-96	Luke	2008.646234486018	-26.23245381381195	344	17
hakuless	HaKu	2008.42669137771	0.0	0	20
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
weissle	卫斯乐	2006.669582733359	49.3059579388472	148	15
xiabin	xiabin	2005.641236452321	66.78277421988503	122	18
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
xiao_tian_svip	xiao天	2003.454528071966	124.75302260024	64	8
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
arsenal-591	火箭少女杨超越	2000.853387189437	-63.68139651723141	538	15
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
_hututu	胡图图	1999.389313051831	-31.34293237962447	377	24
minz-2	minz	1998.620766597702	-37.49927592549545	405	27
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
lx865712528	lx865712528	1995.658882861519	0.0	0	3
fried-chicken	炸鸡块君	1995.261361133145	0.0	0	11
sqrpi	SQRPI	1995.18837137159	-29.24042069938343	374	25
shiguojq	shiguojq	1994.508205091543	50.69462558066255	153	22
caozl-2	caozl	1994.117759027926	-45.07365835572	448	49
zzq-_-	zzq	1994.104559474341	30.17264119786444	193	21
iridesce	linn	1992.025359400593	0.0	0	23
a-ruo	阿若	1990.493226933312	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
kphmd	kphmd	1988.455089412709	15.72868125949754	232	65
foreverhighness-meow	永远的殿下	1988.416289760031	-65.86414908782501	576	15
andwho	andwho	1987.323901453393	0.0	0	5
huanglin	huanglin	1987.080324197395	86.05895647481111	106	7
nanoape	NanoApe	1986.700931627315	0.0	0	3
sk-k	skilxnTL	1986.511795093234	0.0	0	32
chen-qi-27	沈琦	1986.019301274703	0.0	0	20
lzt	lzt	1985.967508581238	0.0	0	46
zjj1149	zjj1149	1985.898656179167	-28.76802550696049	385	27
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
chengyuqi	CYQ	1985.104307457124	0.0	0	17
jassy	jassy	1984.949384911997	76.53385576020901	119	73
kpole	今夕	1984.510737020525	0.0	0	3
zooh-2	ZOoH	1984.355109559175	0.0	0	11
jjww	jjww	1983.501494209287	86.54792646291958	107	29
yan-hai-she	广海涉	1983.135549336284	-14.27551866407805	331	79
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
zdzd34	zdzd34	1980.937761616429	109.1100590557776	84	3
nirvana_	Nirvana	1980.173716385265	0.0	0	19
jerilee	Jerilee	1979.355713566596	31.72779710561042	201	5
yw_wy	YWWY	1979.297596008241	0.0	0	60
jingege315	Hui	1978.920008161255	95.19312251095107	99	10
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
regiusquant	风之悄语	1975.889090874807	0.0	0	18
light-cml	LighT	1975.225552765578	0.0	0	3
kongburusi	。。。	1974.813597856899	24.0137028153066	223	21
asurudo	Asurudo Jyo	1974.72801436913	0.0	0	75
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
linstenst	Linstenst	1974.296219878842	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1973.671260958072	40.20553971413392	187	18
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1972.894058856903	84.82215181530353	114	26
_tim	Tim Zheng	1972.399015206109	0.0	0	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
neomao	neo猫	1970.322938992598	0.0	0	38
12snoopyer	12snoopyer	1970.258058277022	0.0	0	70
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
miacxj	miacxj	1969.478453584765	-15.74012291255849	354	21
fannychung	FannyChung	1968.977282985677	59.30390768652853	154	54
yuan-zhi-b	Justin Yuan	1968.498603946888	88.04565672531851	112	9
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
wangzz15	wangzz15	1966.769985858837	141.794274813369	62	9
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
youngforest	YoungForest	1965.434591811654	0.0	0	7
stardustdl	StardustDL	1965.345077593855	0.0	0	5
zwlwf	zwlwf	1963.264700524777	20.69416014742956	242	44
nowhere-7	nowhere	1963.152293928663	0.0	0	24
littledva	竹芒	1963.000492735659	-203.074452063453	2756	11
samuel-dm	Samuel	1962.638458671285	0.0	0	8
garyhcx	garyh	1962.574712936526	-47.96252226432	518	15
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
john_shelvin	john_shelvin	1961.865151531666	4.850309140540507	290	40
ljr1226	圣诞大练习	1960.564419782248	87.0880008899577	117	10
simonwux	simonwux	1959.62937954914	0.0	0	44
dabien1	里扣王	1958.090309809814	43.3890708623926	192	101
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
zhangchaosd	zhangchaosd	1956.582541900323	24.53614877188306	238	39
xuhaoyu	xuhaoyu	1956.366631048334	20.16578962387257	250	34
huya-402994	huya402994	1956.315859072038	0.0	0	38
1Ih12Ut1Du	1Ih12Ut1Du	1956.177089657033	46.93897101517302	186	4
neymars	信仰.	1955.89164231134	-50.43667163913346	545	62
zhangsz1998	Barely	1955.858967711468	35.24176296073801	212	30
0x404	0x404	1955.784675868928	0.0	0	22
522222	药水哥s	1955.203545538132	17.02411513407413	260	18
byphoenix	byphoenix	1955.025187206726	0.0	0	34
im0qianqian	千千	1954.944159380164	-85.65112870795804	803	37
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
wangtaoking1	laowang1991	1953.820687833256	0.0	0	23
kuojian	kuojianlu	1953.508163006617	0.0	0	12
vector_5790	vector_5790	1953.395402334572	-18.66319166236599	388	8
lovehhf	lovehhf	1953.366058816245	0.0	0	58
esddse	esddse	1953.283133767769	0.0	0	7
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
yuruiyin	余先声	1951.366311939635	43.47538873257156	197	68
xlplayer	xlplayer	1951.291754286319	28.31695638588758	233	7
fallleaves01	fallleaves01	1950.081000060651	0.0	0	2
kokocboy	cboy	1947.63591199595	-81.89167132374337	790	11
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
silmue	silmue	1945.291080204545	0.0	0	19
freesteed	freesteed	1945.128246365517	60.68485430668909	167	38
hprAQ8MXVC	molasses	1944.98598420903	86.96457646317663	125	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
zxmrlc	星芒	1944.462699843631	34.30433082857508	224	15
sleeping-i	SLEEPING	1943.993815911853	75.15502476035363	143	18
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
cloudye	byene	1943.122987393808	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
