id	name	rating	delta	rank	competes
firepaw	Firepaw	2295.028605536421	0.0	0	23
xiaotianrandom	Test	2292.167588969458	0.0	0	12
jeremyzhang96	JeremyZhang96	2291.373547690497	132.4595877236402	16	37
endlesscheng	灵茶山艾府	2290.172002804617	55.76783260951994	42	8
meramipop	Megumi	2284.386414179315	-40.76515876517691	145	11
skylines	skylines	2282.722100207762	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2279.185777096201	97.64606831793573	26	12
han3000	Han3000	2276.692753202832	0.0	0	29
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
xaviercai	XavierCai	2268.056708240117	23.6404671740204	69	48
fuwutu	fuwutu	2267.816610116639	-70.48075470250204	226	34
chunjie	Xiaoyuan Yu	2259.666205487225	-59.62395007308781	204	14
chensuim	陈岁	2259.108898311248	0.0	0	38
kobeduu	KobeDuu	2258.993853543211	31.40285187092674	65	12
jianghd1996	Hongda Jiang@PKU	2250.973602171649	0.0	0	17
zhzho	最佳歌手	2249.131168992473	0.0	0	7
lmssb	LMSSB	2243.496858524737	0.0	0	13
he-yu-am	何遇	2232.089498560694	0.0	0	7
superj	SuperJ	2229.270414696129	62.18452071800881	50	78
jl0x61	jl0x61	2228.840249944043	0.0	0	20
tommyjiang	Tommy	2226.529325263481	21.87019015065676	84	45
blacksea3_nju	blacksea3	2224.850607048525	0.0	0	48
hewitt_1570	林林坨小仙女	2221.686258023845	0.0	0	61
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sleepybag	SleepyBag	2220.488860253258	-46.97069483912081	205	36
amline	YMYMY	2220.35775219267	0.0	0	22
littledva	竹芒	2218.828204257109	-166.1505388429716	918	7
sirius	qih	2218.642962929701	0.0	0	43
weak-chicken	树叶烦	2217.572656965069	-95.96144155093133	384	60
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
xi-jun-xiao-zi	细菌小子	2216.659214853004	-26.50002943886624	161	38
chauncylee	chauncylee	2211.418712330344	0.0	0	21
kafu_chino	Kafuu Chino	2209.406205127299	0.0	0	40
wengames	wengames	2209.400934825025	58.42787058911314	57	96
eastfront	上善若水	2202.511023668992	0.0	0	22
glag	gflag	2199.227398501524	22.91903691261292	93	30
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
henrylee4	fanhua	2193.783460950781	-8.899195536643663	142	49
wyj20154348	WYJ20154348	2191.729293668164	-12.03972825402683	149	21
everything_now	everything_now	2190.733258147595	0.0	0	23
dxyinme	dxyinme	2190.702186183021	0.0	0	15
hughstudy	Hughstudy	2189.021448281647	-12.19711286750929	151	26
613	613	2188.862322377304	0.0	0	4
yiwiy	YiwiY	2187.748643818865	0.0	0	15
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
htedsv-i	tennkei	2181.935405058769	186.0865403553687	13	6
ffutop	ffutop	2181.047094555563	94.26235085857458	41	10
sinesu	Sine	2178.001184662685	0.0	0	11
djqq89djq	djqq89djq	2176.191543182457	123.597102231681	29	55
kafuu-chino	chino	2175.240438560297	0.0	0	16
fanzhh	fanzhh	2174.542251502432	-111.6928060882951	558	65
ryanwang	ryanwang	2169.860828090275	0.0	0	46
kayroger	Kayroger	2166.847849850025	0.0	0	4
song-204	forever	2164.208106246202	0.0	0	21
marco12	Marco_L_T	2164.189610148163	0.0	0	6
nocilantro	不要香菜	2163.969797648279	-66.18871223414156	330	26
submitwithoutrun	SubmitWithoutRun	2163.425899451091	-36.14484403695313	227	30
zdragon	zdragon	2161.752468352144	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	2157.826208084139	14.55928732999838	123	55
newhar	newhar	2157.780483392934	-30.31011797879659	216	27
washswang	WashSwang	2157.19949377932	117.389081634817	34	7
harttle	Harttle	2156.609516554799	-108.8133811406608	579	47
ghost-37	ghost	2155.159864989649	0.0	0	12
simpleson	Simpleson	2154.814139876238	-28.95510446210072	215	47
codancer2000	codancer	2154.530181175747	142.9675742383907	25	21
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
zzb111	zzb111	2145.945228125403	0.0	0	8
minghuiw	minghuiw	2145.31817985615	22.07243555798756	118	15
npuzj	npuzj	2140.703899589726	214.1270258244107	11	4
ychzhou	ychzhou	2140.688957385258	0.0	0	4
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283213	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
time-limit	自在飞花	2138.085169951396	51.64212546274122	84	25
jiangyanerpang	狗傻	2137.135916569503	-49.4600311553654	299	34
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
iynaur87	Ruan yi	2133.381743755509	28.15262165862806	115	8
eureka17	Eureka17	2132.076861514245	161.1067338998921	22	5
c_czl	c_czl	2129.673484362841	11.9953010512968	143	24
mskadr	MskAdr	2129.446743673881	0.0	0	12
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
duo-15	名字不算长	2128.620291497787	0.0	0	17
xyqkoala	xyqkoala	2127.783090802454	5.676624611683575	156	35
qvsea_KingSaber	KingSaber	2127.44266290721	78.27290250692728	63	16
luchy0120	luchy0120	2127.31307646813	0.0	0	84
wentian	wentian	2126.423463670712	0.0	0	22
zjj1149	zjj1149	2125.852527258798	75.09656815533982	66	22
liuyubobobo	liuyubobobo	2124.685789305653	-27.74708389151509	240	47
hn2zzzz1996	hn2zzzz1996	2123.712921275987	-24.36415586184943	231	9
ji-gong	技工	2118.866803205391	0.0	0	7
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
hzx-code	H.Z.X	2112.815354032303	-60.69720861816539	380	22
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497446	0.0	0	7
liudehua	汽车维修员	2106.712781449557	0.0	0	6
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
18099226897	xxrl	2102.296916743274	0.0	0	14
mao1112	太阳家的猫	2100.125244861268	-154.6577094471309	1275	55
trsteel	trsteel	2099.725947087673	0.0	0	38
lwpyr	lwpyr	2098.397286230805	-66.49807081666766	433	24
smilyt_	张小统	2098.168137481884	-31.03901206774616	279	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
linxiaotian	林小天	2097.811060595142	68.33317481899532	81	11
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
loick	loick	2093.096119651314	0.0	0	12
phoenix-123	Phoenix	2093.040665192241	71.98651022189598	79	33
iejepwy	iejepwy	2092.542800125999	113.9101152881384	47	32
han2999	han2999	2092.272212641496	0.0	0	16
odls	odls	2092.085917373723	-36.98413195958504	308	38
perfectpan	PerfectPan	2090.069642195901	-7.025406781763866	214	64
carno	Carno	2089.66783456335	0.0	0	36
737	737	2088.301508665471	0.0	0	6
lavender730	lavender730	2088.205949101304	66.83643631283373	86	69
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
mmmmmmosky	MMMMMMoSky	2083.574534175261	-26.49401876112414	280	25
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
tryonetry	orrz	2082.447657081863	119.2051783322746	46	13
kphmd	kphmd	2081.225459523116	54.7428358910213	103	54
201612201402013	201612201402013	2079.119624757116	0.0	0	5
panpeng	驶向海洋	2077.376538714642	-10.31776330050456	235	66
liulx15	Monad	2072.233610460105	0.0	0	23
im0qianqian	千千	2072.116341725619	-14.19343631148194	252	28
augusta-2	Augusta	2071.497245981748	0.0	0	7
and1p1	And1	2069.923527560362	83.13226785377505	76	25
aging	Aging	2066.811782320312	0.0	0	21
crescent-lee	李小黑	2066.768393284496	0.0	0	11
han-184	han3000	2066.086874048946	-78.83767863480874	574	11
miacxj	miacxj	2066.024869048643	-66.13526363450568	491	13
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
lemon412	Lemon	2064.160655755339	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sillyg	SillyG	2063.060317288815	0.0	0	24
cntsmf	cntsmf	2061.234035069606	0.0	0	5
cleary	Looooveissofar	2060.729744446463	0.0	0	9
implicit	塔子哥	2060.396128577574	-8.664233163436155	247	24
chang_you_ren	chang-you-ren	2060.364755797103	-13.41875038296552	262	17
leogw	火星上帝	2059.627966123921	0.0	0	9
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ykdsir	ykdsir	2055.935636147312	43.44848926682506	132	29
liusandao	刘三刀	2053.233629920123	0.0	0	56
wangdh15	wangdh15	2052.814730768549	-15.40703535441161	277	30
ame-9	Ame	2051.756872484494	0.0	0	25
mogg	Mogg	2045.174387903732	0.0	0	3
ddmike	ddmike	2044.940981164887	-33.1444957507499	356	61
siyuan_huang	Siyuan Huang	2043.933858039102	0.0	0	7
ykx_akks	ykx_akks	2042.22657063597	75.65426477816756	94	4
qinggniq	WangCong	2041.907794593558	0.0	0	37
libricardo	libricardo	2038.336742315516	0.0	0	28
iwtbam	iwtbam	2038.321266807437	87.11178860670044	83	23
nodgd	nodgd	2037.414540026218	0.0	0	5
sun-man-man	孙慢慢	2037.411765282664	48.01200013147333	135	70
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
stormsunshine	Storm	2037.139745501419	0.4516099127181512	243	119
gold1103	gold1103	2037.108740152754	0.0	0	5
xiong-bao-2	熊宝	2036.389962660282	0.0	0	4
ayaphis	ayaphis	2036.060053637625	192.4368717765129	23	11
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
sandychen	Sandy	2034.213201205705	59.34580420843271	119	10
cheniyuan	A爱和I圣殿A	2033.418375167552	36.63473024658528	158	15
kun368	Zhengkun Zhang	2032.577498186452	-112.2757627723141	984	36
huaji035	滑稽	2032.276527765519	17.09226764861831	202	9
plus2047	plus2047	2031.172237635076	100.0672777790617	73	3
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
shhk	SHHK	2030.271555566928	98.19301984720995	75	10
donghy-2	donghy	2028.39488307278	0.0	0	10
yang-juruo	杨某人	2025.535508952423	-104.4369135382851	919	28
n2hawk	n2hawk	2025.280067083019	-38.77135166888114	413	15
islxyqwe	islxyqwe	2025.168160023256	0.0	0	7
bartsun	bartsun	2024.349172300454	0.0	0	3
logsniper	logsniper	2021.93272837753	146.5183170366076	43	3
xiaok0707	xiaok0707	2019.381547686756	5.434417727381412	246	25
smoon1989	刘岳	2018.827642620294	0.0	0	65
suibianfahui	随便发挥	2016.738717414221	-28.72768200008385	378	44
yanqingjing	Yanqing Jing	2014.235882841456	0.0	0	19
becauseiambatman	becauseiambatman	2013.850810417337	-23.55766500319941	359	19
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
neymars	信仰.	2013.280675919036	-13.71510050489859	319	51
anlewy	anlewy	2012.544065686391	-19.1588302722531	342	48
zlic	zlic	2012.204679096655	0.0	0	22
leo934524	Leo	2011.731244103311	-7.635238689173878	298	25
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
jiayindeng	JiayinDeng	2010.454324645769	-29.21053923163173	390	30
angelbeats	angelbeats	2010.394115485885	-10.41357007174723	310	12
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
asurudo	Asurudo Jyo	2007.261317960839	0.0	0	69
prinnyw	PrinnyW	2005.586242276187	0.0	0	33
lizju	lizju	2004.868851877392	-11.92841646325427	323	70
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	17.62325511434291	228	27
cameroceras	Cameroceras	2001.295865695628	0.0	0	21
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
mojito-1	mojito	1996.283578964727	127.3637464494108	61	4
half-empty	倚楼听风	1996.044072699244	-88.12854728510682	844	33
lx865712528	lx865712528	1995.658882861519	204.4404525526187	24	3
wisdompeak	wisdompeak	1994.123848402835	0.0	0	24
kiligq	杨雁飞	1993.602794413483	55.76602100065419	148	17
weiyx15	weiyx15	1993.01572257938	71.7823828347572	122	32
533-5	533	1992.833422684433	0.0	0	28
accordion	rm	1990.509870647837	0.0	0	4
a-ruo	阿若	1990.493226933313	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
supimo1029	苏丕谟	1988.93965446532	105.7934309488176	82	41
xyl-5	xyl	1988.025472691884	0.0	0	4
andruet	Andruet	1987.639192110066	0.0	0	15
andwho	andwho	1987.323901453393	0.0	0	5
nowhere-7	nowhere	1986.164165404483	-9.889329990345107	340	19
lzt	lzt	1985.967508581238	0.0	0	46
mikchy	Mikchy	1985.251930015844	-5.619434601706178	324	36
zooh-2	ZOoH	1984.355109559175	0.0	0	11
fried-chicken	炸鸡块君	1984.046262753864	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	1983.540808301591	0.0	0	13
lcy-36	Lcy	1983.402350636411	0.0	0	14
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
edkeeper	edkeeper	1981.847719080837	135.4573363333004	59	14
tiankonguse	tiankonguse-天空柚子	1981.011029596887	0.0	0	6
nirvana_	Nirvana	1980.173716385265	0.0	0	19
sk-k	skilxnTL	1979.80654802939	-8.964972615252453	345	24
rogerlrh	RogerLRH	1979.600029474575	-55.57161406043814	607	9
jian-liao	剑了	1978.951032260704	-27.61035684656644	434	39
yw_wy	YWWY	1978.650882067501	0.0	0	53
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
pjequilibrium	f**k10043	1977.711188399064	-22.10009298492638	408	29
ch365	ch365	1977.240206397844	0.0	0	4
kariters	Kariters	1977.134585201256	-14.7276197871182	374	48
jsnwu	JsnWu	1976.266544322883	0.0	0	15
l12345	l12345	1976.182135508199	0.0	0	10
kakarotto_boar	b-pt@qq.com	1976.179516965761	-15.93993155162331	381	24
yuiouiop	yuiouiop	1975.92781154891	-35.62946613477264	484	4
regiusquant	风之悄语	1975.889090874808	0.0	0	18
dcli	yuqiLi	1975.545071170987	57.26839424315007	157	36
wen-mu-yang	文慕阳	1975.087538598547	188.6261968155904	32	38
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
_hututu	胡图图	1974.542868955436	181.398336458702	35	17
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
chen-qi-27	沈琦	1972.809727968892	-83.63011255475418	873	14
acepted	Accepted	1972.768747604093	1.953237810044708	311	35
moontree-3	Chao Zhang	1972.509964975192	29.08511043894567	224	13
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
knarf	Knarf	1971.182738169108	1.696477245030007	314	12
neomao	neo猫	1970.322938992598	0.0	0	38
georgeworkhard	georgeworkhard	1970.136104271314	-65.08515885717667	706	40
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wangbin2360	选牌	1967.890833044737	0.0	0	36
fanqiexi	fanqiexi	1967.325915474681	0.0	0	13
da-li-wang	大力王	1967.256723350452	9.874912063685894	289	57
catnipan	塔希洛岛主	1967.122933635147	13.72049177899045	276	57
zy_	zy_	1966.032701370219	-5.300925956081745	349	10
hakuless	HaKu	1964.679636326201	182.9141790879361	36	18
zwlwf	zwlwf	1964.657876315168	18.54639909896913	263	36
huiget-6	huiget	1963.022674712661	79.84359070147595	126	3
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630245	0.0	0	38
payall4u	payall4u	1962.395896326254	0.0	0	21
yuxuanhan	YuxuanHan	1962.019620275835	128.7675251383019	70	17
kuojian	kuojianlu	1961.595465478267	34.72273993586988	219	7
lhrst	lhrst	1960.538402438676	34.7132929754613	220	15
simonwux	simonwux	1959.62937954914	0.0	0	44
piscesch	陈梓轩	1957.992212519231	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
dijks	dijks	1956.637621124896	35.69347428924176	221	19
huya-402994	huya402994	1956.315859072039	0.0	0	38
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
battleheart-2	battleheart	1953.21269262042	0.0	0	10
slinsss	slin	1953.14945215855	84.06877325558743	125	9
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
hxu10	魔法小分队队长	1952.784620427291	-8.998125013153288	385	17
mikusugar	Lain	1951.873512538988	0.0	0	57
shiro-f	shiro	1951.554777483788	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1951.276316205278	-24.37929079114018	466	20
maozz_17	MaoZZ_17	1949.771568008948	268.5652174051895	14	6
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1946.34650717598	-0.08974176184277738	355	36
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
ghouyl-2	ghouyl	1943.100007322716	18.70007809142147	287	84
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	138.4642508698432	68	3
caozl-2	caozl	1941.660174923858	27.73200049027936	259	40
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zzq-_-	zzq	1940.739114859987	0.0	0	17
mysdb	MYSDB	1940.301928846735	0.0	0	9
_tim	Tim Zheng	1940.143135019269	-16.09193960513152	441	17
everchem	everchem	1940.040035360511	0.0	0	24
awjxss	aaaaaaaa	1939.869658068808	147.2803173453292	62	12
roeexu	roeexu	1939.734658977676	41.21929643646151	222	34
hhxxxx	hhx 	1939.168841895112	-62.59330648097431	771	24
zjunzhao	zjunzhao	1938.870034779431	43.03456063470652	218	5
z_zhaojun	z_zhaojun	1938.343699780587	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
weixliu	weixliu	1937.940822480728	200.8941229334098	33	28
wincss	wincss	1936.636427747482	-75.86041233334446	911	27
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
cuazhe	azhe	1935.516725911451	19.29907950268615	294	42
miaopass	miaopass	1935.431926507224	0.0	0	3
pikay	Pikay	1934.170794639551	-76.92401922541318	931	23
acc-cn	Acc	1933.807803337759	-52.14812792362157	695	12
pku_erutan	pku_erutan	1933.749421171114	152.3948342430234	60	2
irisxiao-ai	Iris小艾	1933.598628717152	0.0	0	8
euler-6	Eulerlee	1933.323750637664	0.0	0	5
haozheyan97	haozheyan97	1933.23397380189	-0.6779383877520679	377	25
mei-shi-lai-shua-liang-ti	just4fun	1933.167835999315	-75.32885058517705	917	47
gaoziqi	高子奇	1932.475925226967	0.0	0	5
milky_knight	快没电了的李同学	1931.978912314197	0.0	0	17
tom-chan	tom-chan	1931.886030378076	-66.907454963939	834	33
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
fatk	JKJKJKJKJK	1929.728864161434	-53.23026874729634	715	59
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
shi-yi-5s	世意	1929.414928076108	0.0	0	10
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441768	0.0	0	45
lunalol	lunalol	1928.368532869155	218.7368625449824	28	3
sqqqqqq	___sq	1926.894261850453	-21.87771643631514	498	33
jklp2	jklp2	1925.960366634167	-41.48264122002898	631	30
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
finshope	finshope	1925.333032507611	0.0	0	47
tangyao0792	Yao Tang	1924.486107038298	0.0	0	15
unifyh	unifyh	1923.770779759009	0.0	0	3
near4ever	seeflood	1923.64267864524	-79.02073323110208	992	18
fu-you-29	蜉蝣	1922.839726422522	0.0	0	8
wayuze	wayuze	1922.342166519303	0.0	0	21
lch-22	lch	1922.077675254553	170.646080159584	51	9
lozy219	lozy219	1921.636819611788	0.0	0	4
toddz	Toddz	1921.422698627108	16.80060678702979	321	41
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
czjczj	听取wa声一片	1918.705450029698	21.47473538443991	307	12
da-chui-5x	大锤	1918.631464189541	0.0	0	3
xuhaoyu	xuhaoyu	1918.585494780466	-69.54729936632815	904	29
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
lemon_fish	迷之卷心菜	1916.298646853204	215.1646985609332	31	10
xish	xish	1916.173386052197	37.26175936194046	257	10
vimday	vimday	1915.879470010646	0.0	0	56
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
3kwater	3kwater	1913.783575961187	177.36416945295	49	12
galezhang	Gale	1913.408311108331	45.38623430580698	236	44
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
vector_5790	vector_5790	1910.203860934012	115.3428144801258	104	4
kongburusi	。。。	1909.736489382635	-2.213603968497399	422	15
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
amir-6	Amir	1909.396511405497	0.0	0	35
yan-hai-she	广海涉	1909.252097991167	114.1033174229706	106	69
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
liucc09	上弦月C	1907.870003921919	37.28871149221881	266	14
ajz34	ajz34	1907.161242641506	0.0	0	10
doubleq2020	doubleQ	1906.241086121136	104.1102492930019	121	6
qing-chen-de-hu-bian-_745	清晨的湖边_745	1906.227378805633	3.280096608504333	401	12
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
echoooo	Echo	1904.326776560803	50.05030885333396	232	15
yuzu_sofa	际_语	1904.181625506375	-52.10902009223763	777	48
perfectsen	刘森	1904.028802689252	0.0	0	5
cloudye	byene	1903.966179652776	-60.29717423863802	856	11
minz-2	minz	1903.351513578146	-6.049948164008686	453	19
yifa	BK233	1903.256661376354	0.0	0	28
shiratsuyuiko	ShiratsuYuiko	1902.622107043565	43.02688837057202	254	2
wiennan	wiennan	1902.62193376209	-5.242528347952874	450	19
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
codelh7	supercode	1901.818356588231	0.0	0	22
shunda	shunda	1901.536117773067	0.0	0	40
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
levyjeng	levy	1900.174313857481	0.6192615566564079	424	21
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
scnucjh	scnucjh	1900.000186783829	54.17872863030858	225	13
